날짜 시간 시가 고가 저가 종가 거래량
20191202 906 10945 10945 10945 10945 1
20191202 914 10965 10965 10965 10965 1
20191202 921 10955 10955 10955 10955 1
20191202 929 10965 10965 10965 10965 1
20191202 937 10960 10960 10960 10960 1
20191202 945 10955 10955 10955 10955 1
20191202 953 10955 10955 10955 10955 1
20191202 1001 10960 10960 10960 10960 1
20191202 1009 10940 10940 10940 10940 1
20191202 1017 10925 10925 10925 10925 1
20191202 1025 10925 10925 10925 10925 1
20191202 1033 10935 10935 10935 10935 1
20191202 1041 10920 10920 10920 10920 1
20191202 1049 10925 10925 10925 10925 1
20191202 1056 10920 10920 10920 10920 1
20191202 1104 10915 10915 10915 10915 1
20191202 1112 10930 10930 10930 10930 1
20191202 1120 10935 10935 10935 10935 1
20191202 1128 10935 10935 10935 10935 1
20191202 1136 10930 10930 10930 10930 1
20191202 1144 10945 10945 10945 10945 1
20191202 1152 10940 10940 10940 10940 1
20191202 1200 10935 10935 10935 10935 1
20191202 1208 10945 10945 10945 10945 1
20191202 1216 10940 10940 10940 10940 1
20191202 1223 10945 10945 10945 10945 1
20191202 1231 10945 10945 10945 10945 1
20191202 1239 10930 10930 10930 10930 1
20191202 1247 10925 10925 10925 10925 1
20191202 1255 10930 10930 10930 10930 1
20191202 1303 10925 10925 10925 10925 1
20191202 1311 10930 10930 10930 10930 1
20191202 1319 10935 10935 10935 10935 1
20191202 1327 10930 10930 10930 10930 1
20191202 1335 10920 10920 10920 10920 1
20191202 1343 10920 10920 10920 10920 1
20191202 1350 10920 10920 10920 10920 1
20191202 1358 10915 10915 10915 10915 1
20191202 1406 10910 10910 10910 10910 1
20191202 1414 10910 10910 10910 10910 1
20191202 1422 10910 10910 10910 10910 1
20191202 1430 10910 10910 10910 10910 1
20191202 1438 10905 10905 10905 10905 1
20191202 1446 10900 10900 10900 10900 1
20191202 1454 10905 10905 10905 10905 1
20191202 1502 10905 10905 10905 10905 1
20191202 1510 10905 10905 10905 10905 1
20191202 1517 10910 10910 10910 10910 1
20191202 1530 10905 10905 10905 10905 2
20191203 928 10770 10770 10770 10770 1
20191203 936 10780 10780 10780 10780 1
20191203 943 10785 10785 10785 10785 1
20191203 951 10785 10785 10785 10785 1
20191203 958 10795 10795 10795 10795 1
20191203 1005 10815 10815 10815 10815 1
20191203 1013 10815 10815 10815 10815 1
20191203 1020 10810 10810 10810 10810 1
20191203 1028 10800 10800 10800 10800 1
20191203 1035 10780 10780 10780 10780 1
20191203 1043 10775 10775 10775 10775 1
20191203 1050 10790 10790 10790 10790 1
20191203 1057 10800 10800 10800 10800 1
20191203 1105 10810 10810 10810 10810 1
20191203 1112 10805 10805 10805 10805 1
