날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10840 10840 10840 10840 1
20200302 909 10890 10890 10890 10890 1
20200302 917 10825 10825 10825 10825 1
20200302 925 10810 10810 10810 10810 1
20200302 933 10750 10750 10750 10750 1
20200302 941 10730 10730 10730 10730 1
20200302 949 10755 10755 10755 10755 1
20200302 957 10770 10770 10770 10770 1
20200302 1005 10790 10790 10790 10790 1
20200302 1013 10810 10810 10810 10810 1
20200302 1021 10835 10835 10835 10835 1
20200302 1029 10880 10880 10880 10880 1
20200302 1037 10920 10920 10920 10920 1
20200302 1045 10955 10955 10955 10955 1
20200302 1053 10905 10905 10905 10905 1
20200302 1101 10870 10870 10870 10870 1
20200302 1109 10900 10900 10900 10900 1
20200302 1117 10920 10920 10920 10920 1
20200302 1125 10935 10935 10935 10935 1
20200302 1133 10950 10950 10950 10950 1
20200302 1141 10960 10960 10960 10960 1
20200302 1149 10985 10985 10985 10985 1
20200302 1157 10985 10985 10985 10985 1
20200302 1205 10975 10975 10975 10975 1
20200302 1213 10980 10980 10980 10980 1
20200302 1221 10965 10965 10965 10965 1
20200302 1229 10980 10980 10980 10980 1
20200302 1237 10990 10990 10990 10990 1
20200302 1245 10995 10995 10995 10995 1
20200302 1253 10975 10975 10975 10975 1
20200302 1301 10955 10955 10955 10955 1
20200302 1309 10955 10955 10955 10955 1
20200302 1317 10945 10945 10945 10945 1
20200302 1325 10970 10970 10970 10970 1
20200302 1333 10945 10945 10945 10945 1
20200302 1341 10940 10940 10940 10940 1
20200302 1349 10940 10940 10940 10940 1
20200302 1357 10945 10945 10945 10945 1
20200302 1405 10960 10960 10960 10960 1
20200302 1413 10940 10940 10940 10940 1
20200302 1421 10925 10925 10925 10925 1
20200302 1429 10935 10935 10935 10935 1
20200302 1437 10940 10940 10940 10940 1
20200302 1445 10950 10950 10950 10950 1
20200302 1453 10925 10925 10925 10925 1
20200302 1501 10935 10935 10935 10935 1
20200302 1509 10920 10920 10920 10920 1
