날짜 시간 시가 고가 저가 종가 거래량
20200401 921 9565 9565 9565 9565 1
20200401 929 9535 9535 9535 9535 1
20200401 937 9580 9580 9580 9580 1
20200401 944 9590 9590 9590 9590 1
20200401 952 9610 9610 9610 9610 1
20200401 959 9605 9605 9605 9605 1
20200401 1007 9555 9555 9555 9555 1
20200401 1014 9540 9540 9540 9540 1
20200401 1022 9550 9550 9550 9550 1
20200401 1030 9545 9545 9545 9545 1
20200401 1037 9560 9560 9560 9560 1
20200401 1045 9540 9540 9540 9540 1
20200401 1052 9575 9575 9575 9575 1
20200401 1100 9585 9585 9585 9585 1
20200401 1107 9560 9560 9560 9560 1
20200401 1115 9570 9570 9570 9570 1
20200401 1123 9580 9580 9580 9580 1
20200401 1130 9555 9555 9555 9555 1
20200401 1138 9545 9545 9545 9545 1
20200401 1145 9570 9570 9570 9570 1
20200401 1153 9575 9575 9575 9575 1
20200401 1200 9565 9565 9565 9565 1
20200401 1208 9560 9560 9560 9560 1
20200401 1216 9570 9570 9570 9570 1
20200401 1223 9560 9560 9560 9560 1
20200401 1231 9555 9555 9555 9555 1
20200401 1238 9540 9540 9540 9540 1
20200401 1246 9545 9545 9545 9545 1
20200401 1253 9545 9545 9545 9545 1
20200401 1301 9520 9520 9520 9520 1
20200401 1309 9510 9510 9510 9510 1
20200401 1316 9505 9505 9505 9505 1
20200401 1324 9490 9490 9490 9490 1
20200401 1331 9485 9485 9485 9485 1
20200401 1339 9495 9495 9495 9495 1
20200401 1346 9495 9495 9495 9495 1
20200401 1354 9495 9495 9495 9495 1
20200401 1402 9500 9500 9500 9500 1
20200401 1409 9500 9500 9500 9500 1
20200401 1417 9480 9480 9480 9480 1
20200401 1424 9465 9465 9465 9465 1
20200401 1432 9420 9420 9420 9420 1
20200401 1439 9405 9405 9405 9405 1
20200401 1447 9355 9355 9355 9355 1
20200401 1455 9310 9310 9310 9310 1
20200401 1502 9335 9335 9335 9335 1
20200401 1510 9260 9260 9260 9260 1
20200401 1517 9205 9205 9205 9205 1
20200401 1530 9160 9160 9160 9160 32
20200402 906 9195 9195 9195 9195 1
20200402 910 9070 9070 9070 9070 1
20200402 918 9165 9165 9165 9165 1
20200402 926 9170 9170 9170 9170 1
20200402 934 9155 9155 9155 9155 1
20200402 942 9165 9165 9165 9165 1
20200402 950 9130 9130 9130 9130 1
20200402 958 9160 9160 9160 9160 1
20200402 1006 9115 9115 9115 9115 1
20200402 1014 9075 9075 9075 9075 1
20200402 1022 9085 9085 9085 9085 1
20200402 1030 9090 9090 9090 9090 1
20200402 1038 9145 9145 9145 9145 1
20200402 1046 9145 9145 9145 9145 1
20200402 1054 9185 9185 9185 9185 1
20200402 1102 9160 9160 9160 9160 1
20200402 1110 9205 9205 9205 9205 1
20200402 1118 9235 9235 9235 9235 1
20200402 1126 9235 9235 9235 9235 1
20200402 1134 9220 9220 9220 9220 1
20200402 1142 9225 9225 9225 9225 1
