날짜 시간 시가 고가 저가 종가 거래량
20191001 901 41500 41700 41500 41650 2785
20191001 902 41650 41650 41450 41450 882
20191001 903 41400 41400 41150 41400 1939
20191001 904 41350 41800 41350 41800 1037
20191001 905 41700 41850 41650 41800 1036
20191001 906 41800 41800 41650 41650 278
20191001 907 41650 41750 41650 41700 297
20191001 908 41700 41750 41700 41700 340
20191001 909 41650 41700 41500 41700 611
20191001 910 41600 41600 41400 41400 748
20191001 911 41400 41450 41100 41100 3658
20191001 912 41450 41450 41150 41150 648
20191001 913 41150 41350 41150 41200 1283
20191001 914 41200 41400 41200 41250 889
20191001 915 41250 41300 41200 41200 959
20191001 916 41250 41300 41100 41100 2943
20191001 917 41100 41200 40650 41200 5776
20191001 918 41000 41000 40650 40750 1878
20191001 919 40700 40850 40650 40700 3303
20191001 920 40800 40950 40800 40950 1178
20191001 921 41000 41000 40800 40850 1888
20191001 922 40850 40950 40750 40750 1997
20191001 923 40750 40850 40700 40800 1075
20191001 924 40800 40800 40750 40800 636
20191001 925 40800 40850 40700 40700 2098
20191001 926 40750 40750 40650 40700 1603
20191001 927 40700 40700 40550 40550 2822
20191001 928 40550 40600 40550 40600 512
20191001 929 40650 40850 40650 40850 861
20191001 930 40850 41100 40850 41050 1508
20191001 931 41050 41250 41050 41100 1349
20191001 932 41100 41250 41100 41200 478
20191001 933 41300 41400 41200 41300 651
20191001 934 41300 41300 41200 41250 308
20191001 935 41250 41300 41200 41300 344
20191001 936 41300 41350 41250 41350 166
20191001 937 41300 41300 41200 41300 213
20191001 938 41300 41300 41100 41100 916
20191001 939 41200 41250 41200 41250 113
20191001 940 41250 41250 41200 41200 113
20191001 941 41250 41250 41200 41250 314
20191001 942 41200 41250 41200 41200 123
20191001 943 41150 41200 41000 41150 448
20191001 944 41150 41150 40900 41100 1124
20191001 945 41100 41100 41000 41100 272
20191001 946 41000 41000 40850 40850 95
20191001 947 40850 40950 40800 40800 721
20191001 948 40750 40800 40700 40700 1200
20191001 949 40700 40750 40700 40750 783
20191001 950 40750 40800 40700 40700 1285
20191001 951 40700 40800 40650 40750 1700
20191001 952 40750 40850 40750 40800 306
20191001 953 40800 40850 40750 40750 520
20191001 954 40800 40900 40700 40800 783
20191001 955 40850 40900 40850 40850 422
20191001 956 40950 41000 40950 41000 622
20191001 957 41050 41100 41000 41100 334
20191001 958 41000 41100 40900 41100 101
20191001 959 41100 41100 40900 41100 257
20191001 1000 41100 41150 41100 41100 180
20191001 1001 40950 41100 40950 41100 103
20191001 1002 40950 40950 40950 40950 93
20191001 1003 41100 41100 41100 41100 30
20191001 1004 41000 41000 41000 41000 210
20191001 1005 41000 41100 40900 40950 280
20191001 1006 40950 40950 40950 40950 94
20191001 1007 40950 40950 40900 40950 69
20191001 1008 41000 41000 41000 41000 3
20191001 1009 41000 41000 40950 40950 86
20191001 1010 40900 41000 40900 40950 294
20191001 1011 40900 40950 40900 40950 173
20191001 1012 40950 40950 40900 40900 162
20191001 1013 40900 40900 40700 40850 1630
20191001 1014 40850 40950 40850 40950 943
20191001 1015 40950 41000 40900 40900 88
20191001 1016 40900 40900 40900 40900 193
20191001 1017 40900 40900 40900 40900 125
20191001 1018 40800 40800 40800 40800 238
20191001 1019 40900 40950 40800 40950 165
20191001 1020 40800 40950 40800 40950 203
20191001 1021 40950 40950 40950 40950 296
20191001 1022 40950 40950 40950 40950 10
20191001 1023 40850 40900 40850 40850 231
20191001 1024 40900 40900 40850 40850 297
20191001 1025 40950 40950 40850 40850 872
20191001 1026 40850 41000 40800 41000 1381
20191001 1027 40950 40950 40950 40950 100
20191001 1028 40950 40950 40950 40950 211
20191001 1029 41000 41050 41000 41050 511
20191001 1030 41050 41050 41050 41050 312
20191001 1031 41050 41050 41000 41000 505
20191001 1032 41000 41050 41000 41050 271
20191001 1033 41100 41250 41100 41250 3017
20191001 1034 41250 41550 41250 41500 4054
20191001 1035 41500 41550 41500 41500 290
20191001 1036 41500 41650 41300 41300 1294
20191001 1037 41300 41600 41300 41350 237
20191001 1038 41450 41500 41450 41450 857
20191001 1039 41400 41450 41350 41450 232
20191001 1040 41400 41450 41400 41450 224
20191001 1041 41450 41500 41400 41400 1477
20191001 1042 41450 41450 41400 41400 413
20191001 1043 41400 41400 41400 41400 258
20191001 1044 41350 41400 41150 41200 485
20191001 1045 41450 41450 41450 41450 2
20191001 1046 41400 41400 41400 41400 22
20191001 1047 41400 41400 41400 41400 5
20191001 1048 41400 41400 41300 41300 723
20191001 1049 41350 41400 41350 41400 8
20191001 1050 41400 41400 41350 41350 371
20191001 1051 41300 41350 41300 41350 256
20191001 1052 41350 41350 41300 41350 93
20191001 1053 41350 41350 41350 41350 235
20191001 1054 41350 41350 41350 41350 310
20191001 1055 41400 41450 41350 41350 601
20191001 1056 41300 41300 41250 41300 164
20191001 1057 41300 41500 41200 41500 1282
20191001 1058 41300 41350 41300 41350 105
20191001 1059 41400 41500 41400 41500 515
20191001 1100 41400 41550 41400 41500 1531
20191001 1101 41550 41800 41550 41800 2220
20191001 1102 41800 42400 41750 42050 5661
20191001 1103 42000 42400 41950 42300 3332
20191001 1104 42250 42300 41800 41900 1548
20191001 1105 41900 42100 41900 42100 1151
20191001 1106 42100 42150 42100 42100 708
20191001 1107 42100 42100 41800 41900 994
20191001 1108 41900 42050 41900 42000 66
20191001 1109 42000 42000 41650 41650 2314
20191001 1110 41700 41850 41600 41750 261
20191001 1111 41750 41800 41550 41550 1087
20191001 1112 41550 41750 41500 41700 779
20191001 1113 41700 41700 41550 41550 58
20191001 1114 41500 41500 41400 41400 652
20191001 1115 41500 41700 41500 41700 280
20191001 1116 41650 41700 41650 41700 110
20191001 1117 41700 41850 41700 41700 238
20191001 1118 41700 41800 41700 41800 98
20191001 1119 41700 41800 41700 41700 202
20191001 1120 41700 41800 41700 41800 43
20191001 1121 41800 41800 41800 41800 69
20191001 1122 41850 41850 41800 41800 14
20191001 1123 41850 41950 41850 41950 413
20191001 1124 41950 42000 41950 42000 132
20191001 1125 42000 42000 41950 41950 157
20191001 1126 41950 41950 41850 41850 6
20191001 1127 41850 42000 41850 42000 251
20191001 1128 42000 42000 42000 42000 267
20191001 1129 42000 42000 42000 42000 194
20191001 1130 42000 42000 41800 41800 124
20191001 1131 42000 42000 41800 42000 161
20191001 1132 41950 41950 41950 41950 23
20191001 1133 41850 41850 41850 41850 5
20191001 1134 41850 41950 41850 41950 173
20191001 1135 41950 42000 41950 42000 213
20191001 1136 41950 42000 41950 41950 336
20191001 1137 41950 41950 41950 41950 102
20191001 1138 41950 42000 41950 42000 21
20191001 1139 41950 41950 41950 41950 20
20191001 1140 41900 41950 41700 41900 1002
20191001 1141 41700 41900 41650 41800 433
20191001 1142 41900 41900 41900 41900 1
20191001 1143 41750 41750 41750 41750 50
20191001 1144 41750 41900 41750 41900 288
20191001 1145 41900 41900 41900 41900 27
20191001 1146 41900 41900 41750 41750 55
20191001 1147 41850 41900 41850 41900 3
20191001 1148 41900 41900 41900 41900 20
20191001 1149 41850 41850 41850 41850 29
20191001 1150 41850 41850 41850 41850 4
20191001 1152 41900 41900 41900 41900 271
20191001 1153 41900 41950 41850 41950 205
20191001 1154 41900 41900 41900 41900 7
20191001 1155 41850 41950 41850 41950 115
20191001 1156 41900 41900 41900 41900 1
20191001 1157 41900 41900 41900 41900 55
20191001 1158 41900 41900 41850 41900 58
20191001 1159 41850 41950 41800 41950 286
20191001 1200 41900 41900 41900 41900 26
20191001 1201 41900 41900 41900 41900 2
20191001 1202 41900 42000 41900 42000 1275
20191001 1203 42000 42150 42000 42150 1243
20191001 1204 42150 42200 42150 42150 406
20191001 1205 42100 42100 41900 41950 642
20191001 1206 41950 42100 41950 42100 44
20191001 1207 42100 42100 42050 42100 450
20191001 1208 42150 42150 42150 42150 244
20191001 1209 42150 42150 42100 42150 84
20191001 1210 42100 42100 42050 42050 23
20191001 1211 42050 42050 42050 42050 16
20191001 1212 42050 42100 42050 42050 62
20191001 1213 42050 42050 42000 42000 164
20191001 1214 41950 42050 41950 42050 916
20191001 1215 42050 42050 41950 41950 111
20191001 1216 42050 42100 42050 42100 12
20191001 1217 42050 42200 42050 42200 787
20191001 1218 42200 42200 42200 42200 220
20191001 1219 42200 42200 42200 42200 289
