날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190705 37500 38700 36800 38350 111489 4215000000 7820000 299897000000 75588 923
20190708 38300 38650 36250 36250 123892 4625000000 7820000 283475000000 66921 905
20190709 36500 38200 36250 37600 165522 6188000000 7820000 294032000000 89427 -7903
20190710 37450 38350 36650 37350 96375 3634000000 7820000 292077000000 106112 8
20190711 37800 38500 36750 37200 115794 4347000000 7820000 290904000000 106317 -3500
20190712 37200 37700 35600 36200 169029 6106000000 7820000 283084000000 106959 -4585
20190715 37400 47050 37150 47050 659682 28233000000 7820000 367931000000 87198 4927
20190716 53500 54200 44450 45250 1252534 62114000000 7820000 353855000000 56964 -15192
20190717 45150 45200 42250 42550 397062 17167000000 7820000 332741000000 42234 47
20190718 41850 42000 39400 39750 445631 18021000000 7820000 310845000000 22568 0
20190719 39900 41200 39600 39900 271283 10915000000 7820000 312018000000 23828 1649
20190722 39700 40950 39500 39600 170171 6826000000 7820000 309672000000 26219 -16
20190723 39100 39650 37600 38100 273626 10509000000 7820000 297942000000 31796 2657
20190724 38100 38900 36400 36400 203443 7632000000 7820000 284648000000 35190 -5500
20190725 36500 37400 33950 35200 315462 11165000000 7820000 275264000000 45228 1189
20190726 35200 35500 33350 33550 225038 7664000000 7820000 262361000000 57095 30
20190729 33050 37650 32800 33500 625029 21839000000 7820000 261970000000 29206 6390
20190730 33250 35500 33150 33550 306397 10419000000 7820000 262361000000 26400 4316
20190731 33550 35200 32000 34000 305911 10286000000 7820000 265880000000 38257 1652
20190801 34800 34800 33600 33600 221321 7553000000 7820000 262752000000 34105 114
20190802 32000 33200 30500 32350 216158 6921000000 7820000 252977000000 48100 0
20190805 32000 32450 27600 27600 356440 10557000000 7820000 215832000000 82697 9956
20190806 26500 29800 25200 27650 446905 12423000000 7820000 216223000000 158444 4845
20190807 27900 29250 27750 28050 208771 5907000000 7820000 219351000000 189971 1103
20190808 28600 29750 28100 29500 195602 5685000000 7820000 230690000000 189554 4342
20190809 30250 30250 29300 29700 135897 4042000000 7820000 232254000000 169029 4051
20190812 29750 34950 29700 31200 519119 16651000000 7820000 243984000000 87703 -4342
20190813 31000 31400 29600 29700 205565 6216000000 7820000 232254000000 66411 -3063
20190814 30800 35200 30050 33250 487487 15818000000 7820000 260015000000 66044 1653
20190816 32050 36000 32000 33300 441606 14976000000 7820000 260406000000 37169 6727
20190819 34050 34350 32900 33450 127449 4262000000 7820000 261579000000 41064 4131
20190820 33500 34550 33250 34100 116085 3943000000 7820000 266662000000 52950 1368
20190821 33800 35000 33700 34150 136471 4683000000 7820000 267053000000 58946 -1469
20190822 34500 35900 33950 35900 234897 8164000000 7820000 280738000000 47330 3369
20190823 35100 43500 34750 37700 1539610 60192000000 7820000 294814000000 44832 -17816
20190826 36800 38550 35750 35800 323620 11948000000 7820000 279956000000 38654 -8632
20190827 36250 40300 36250 39000 723829 28041000000 7820000 304980000000 29633 -2610
20190828 38950 44350 38900 43450 897896 37720000000 7820000 339779000000 30923 1482
20190829 44000 45950 41350 44500 738875 32409000000 7820000 347990000000 34716 11295
20190830 45400 46400 44350 44350 331683 15015000000 7820000 346817000000 31371 821
20190902 43850 45700 43500 43800 238333 10597000000 7820000 342516000000 32317 -4087
20190903 43500 44500 41100 41400 324269 13874000000 7820000 323748000000 43266 -3756
20190904 41600 45300 41600 45200 450261 19729000000 7820000 353464000000 54300 10485
20190905 46400 47000 43950 44750 390911 17780000000 7820000 349945000000 38571 -7248
20190906 45650 45850 43750 44500 183987 8254000000 7820000 347990000000 40025 15755
20190909 45100 45350 42050 43200 292069 12679000000 7820000 337824000000 34678 -4722
20190910 44000 44050 41200 41800 185519 7824000000 7820000 326876000000 36224 -11467
20190911 42100 42800 41550 41750 128859 5439000000 7820000 326485000000 39657 -2451
20190916 42150 42450 40200 41650 172837 7143000000 7820000 325703000000 48282 -10031
20190917 41050 43650 41000 42350 205838 8754000000 7820000 331177000000 51364 -4651
20190918 42450 42850 41450 41500 143868 6037000000 7820000 324530000000 39250 1100
20190919 41900 42250 39700 39800 206132 8387000000 7820000 311236000000 38518 -560
20190920 39750 40500 38200 38550 227209 8882000000 7820000 301461000000 49070 -2143
20190923 38550 40250 37250 38100 285923 10994000000 7820000 297942000000 46219 -1950
20190924 37000 42600 36900 40550 495084 19824000000 7820000 317101000000 47769 -9611
20190925 40300 42950 40250 41550 294814 12306000000 7820000 324921000000 42393 9671
20190926 42100 43100 41100 42400 245413 10448000000 7820000 331568000000 41314 7624
20190927 44250 45200 42500 42500 288196 12563000000 7820000 332350000000 40141 4072
20190930 43150 43400 41700 41700 144497 6138000000 7820000 326094000000 35370 1893
20191001 41500 42950 40550 42200 220190 9186000000 7820000 330004000000 42296 461
20191002 41600 42850 41100 41100 157596 6576000000 7820000 321402000000 33454 41
20191004 41150 42350 40800 40950 154509 6406000000 7820000 320229000000 31719 1545
20191007 41500 47400 41150 46700 930332 41985000000 7820000 365194000000 66632 26985
20191008 48300 49950 46400 49850 972555 47326000000 7820000 389827000000 31701 24397
20191010 49850 51000 48200 48500 615587 30512000000 7820000 379270000000 28638 -45866
20191011 48700 49100 42750 42900 771761 35117000000 7820000 335478000000 31683 -57712
20191014 44150 44800 42500 42950 309954 13439000000 7820000 335869000000 35737 -32206
20191015 42800 44000 42700 43050 186040 8049000000 7820000 336651000000 39679 -1151
20191016 43850 45600 42950 44500 270402 11901000000 7820000 347990000000 38337 -946
20191017 44700 46300 44000 46000 263460 11852000000 7820000 359720000000 32255 -3792
20191018 46050 46600 45050 45850 220061 10089000000 7820000 358547000000 32112 281
20191021 45750 47000 45100 46500 238702 11011000000 7820000 363630000000 31688 1736
20191022 46600 46950 44450 44800 290098 13309000000 7820000 350336000000 30410 2126
20191023 45100 48600 44500 48000 529971 24688000000 7820000 375360000000 33431 -1815
20191024 47550 47600 44850 46500 376193 17501000000 7820000 363630000000 31583 -869
20191025 46500 46800 44900 45300 203535 9281000000 7820000 354246000000 30742 -24
20191028 45300 47000 44300 44400 315266 14382000000 7820000 347208000000 35478 2499
20191029 45000 45600 43700 43700 187461 8349000000 7820000 341734000000 32944 3145
20191030 43700 44200 41650 41850 215571 9221000000 7820000 327267000000 32169 -55
20191031 42150 42650 41150 41150 135634 5681000000 7820000 321793000000 30894 1069
20191101 41350 53400 41200 53400 2773371 136657000000 7820000 417588000000 38320 -82928
20191104 57500 58100 53400 54200 1785358 99159000000 7820000 423844000000 35601 -15191
20191105 54100 70400 51600 70400 4344769 281105000000 7820000 550528000000 67344 -7601
20191106 70000 70300 63600 64000 1336103 89354000000 7820000 500480000000 58173 -3142
20191107 63000 78300 61900 66600 3586486 254480000000 7820000 520812000000 37854 -5823
20191108 69100 78000 65900 71500 3799316 279304000000 7820000 559130000000 37030 -4283
20191111 70600 73800 65700 65700 855964 59222000000 7820000 513774000000 34560 -56398
20191112 64000 67200 61100 62200 803292 50787000000 7820000 486404000000 50489 -63845
20191113 62600 65000 58400 59100 860269 52513000000 7820000 462162000000 45223 -85138
20191114 59200 65900 57600 61800 1888224 116984000000 7820000 483276000000 30888 -27131
20191115 62500 63300 60300 61100 426108 26278000000 7820000 477802000000 35728 -28016
20191118 60500 61800 58700 60200 377238 22602000000 7820000 470764000000 41236 -20339
20191119 59600 62600 56800 57200 550491 32651000000 7820000 447304000000 28844 -16115
20191120 58000 72300 57800 63800 3736861 250913000000 7820000 498916000000 33071 -10787
20191121 64600 73800 63800 67000 3372524 232040000000 7820000 523940000000 27752 -11267
20191122 67000 71400 64200 65300 1295297 87577000000 7820000 510646000000 28884 -2183
20191125 66400 68500 64400 65000 502152 33315000000 7820000 508300000000 34963 -1698
20191126 65300 68200 63400 63900 899553 59020000000 7820000 499698000000 32370 -4003
20191127 64500 65600 63700 64200 355613 22947000000 7820000 502044000000 32487 -666
20191128 64700 67400 64100 64900 596153 38984000000 7820000 507518000000 35523 1421
20191129 65900 67000 64800 64800 373977 24581000000 7820000 506736000000 38583 -2865
20191202 67000 68000 65100 66700 525729 34867000000 7820000 521594000000 49315 843
20191203 66900 67700 60300 61000 673328 43841000000 7820000 477020000000 44079 -1110
20191204 60200 63000 56000 57400 705599 41611000000 7820000 448868000000 36900 -7355
20191205 57600 58400 52300 53800 628692 34475000000 7820000 420716000000 50711 -3614
20191206 53800 55100 53200 53800 301614 16299000000 7820000 420716000000 43047 6194
20191209 54800 63000 54500 58700 1188630 69842000000 7820000 459034000000 39647 5117
20191210 59400 59900 57300 58000 282161 16535000000 7820000 453560000000 50187 -1454
20191211 57700 60500 56900 57700 305921 17896000000 7820000 451214000000 45040 212
20191212 58100 58700 57500 58200 144278 8373000000 7820000 455124000000 45612 -1793
20191213 58700 61500 57900 59900 430733 25755000000 7820000 468418000000 78351 5708
20191216 60300 62500 59500 61300 322742 19560000000 7820000 479366000000 105588 -559
20191217 62000 62000 58200 58200 338191 20389000000 7820000 455124000000 105977 -1673
20191218 58600 59200 55700 56100 352482 20164000000 7820000 438702000000 109950 -1444
20191219 56200 58000 55800 56400 216952 12327000000 7820000 441048000000 132340 -4
20191220 56400 57500 56000 56300 200487 11342000000 7820000 440266000000 152482 47
20191223 56300 57000 54900 55100 280263 15632000000 7820000 430882000000 172085 2324
20191224 55300 56600 51700 52400 523249 28210000000 7820000 409768000000 169688 -1546
20191226 52300 53400 51900 53000 238118 12532000000 7820000 414460000000 189693 1205
20191227 54300 57100 53900 55800 364185 20295000000 7820000 436356000000 183417 -5926
20191230 56300 58000 56200 57600 187503 10736000000 7820000 450432000000 201837 -146
20200102 59000 64800 57100 62000 721465 44079000000 7820000 484840000000 199272 131
20200103 63000 64300 61100 62200 367792 23064000000 7820000 486404000000 201065 -457
20200106 61200 64400 60100 64100 379427 23618000000 7820000 501262000000 216624 3945
20200107 64600 65300 62400 63700 355786 22696000000 7820000 498134000000 183991 2399
20200108 62900 63600 59000 59200 496677 30184000000 7820000 462944000000 193776 -16665
20200109 61600 64200 61300 63800 314389 19818000000 7820000 498916000000 237445 4665
20200110 64800 67900 64000 65900 452935 29793000000 7820000 515338000000 242233 996
20200113 66300 66400 63800 65200 222128 14413000000 7820000 509864000000 221860 -4405
20200114 64700 65600 61700 62900 307594 19550000000 7820000 491878000000 207868 -6658
20200115 63100 63700 60800 61600 208350 12898000000 7820000 481712000000 198745 -2420
20200116 61000 65000 60900 63400 275959 17402000000 7820000 495788000000 207160 -1250
20200117 63000 82400 61400 80900 5403160 413203000000 7820000 632638000000 251058 1493
20200120 81200 88000 79000 81300 2624573 216718000000 7820000 635766000000 215042 -4658
20200121 80700 82000 75300 77700 1122498 88311000000 7820000 607614000000 225829 -3813
20200122 78300 78500 73800 74200 727121 55085000000 7820000 580244000000 199693 396
20200123 72000 74000 68300 69400 1092184 77571000000 7820000 542708000000 188063 4861
20200128 68200 71600 67200 67500 734210 50954000000 7820000 527850000000 178630 1001
20200129 68000 70400 66900 68000 608785 41699000000 7820000 531760000000 174110 158
20200130 68700 69000 63900 64500 513974 33848000000 7820000 504390000000 176783 4146
20200131 65000 69800 62600 62600 760133 49988000000 7820000 489532000000 171105 -4057
20200203 60600 67300 59300 63700 693595 43765000000 7820000 498134000000 182633 -3140
20200204 63800 67500 63300 67000 488969 32139000000 7820000 523940000000 179782 -398
20200205 68600 71100 67400 69500 517314 35826000000 7820000 543490000000 187583 -1297
20200206 70100 71100 67200 68300 376156 26126000000 7820000 534106000000 190304 116
20200207 68400 70400 66700 70100 462363 31706000000 7820000 548182000000 192559 1789
20200210 70300 76600 68600 75100 1154258 85606000000 7820000 587282000000 218069 16080
20200211 75700 76800 73500 73500 421937 31797000000 7820000 574770000000 231331 2246
20200212 74100 74400 72100 73900 360396 26395000000 7820000 577898000000 222165 -388
20200213 73700 77700 72200 76000 762165 57198000000 7820000 594320000000 217115 1414
20200214 75800 77000 74500 75200 369163 27917000000 7820000 588064000000 204550 612
20200217 74900 78300 74400 75300 532894 40787000000 7820000 588846000000 207542 -326
20200218 74800 76800 72500 73300 338125 25217000000 7820000 573206000000 203993 1442
20200219 73400 73700 69800 72200 465932 33400000000 7820000 564604000000 202930 -8465
20200220 74500 93400 73900 89500 3482040 293405000000 7820000 699890000000 275814 48518
20200221 87800 89500 80100 81200 1383655 116559000000 7820000 634984000000 214832 -6322
20200224 77600 79200 74600 75600 711935 54752000000 7820000 591192000000 188621 -818
20200225 75000 78000 72900 76400 791719 60249000000 7820000 597448000000 174788 1191
20200226 74100 77100 73100 76400 415125 31204000000 7820000 597448000000 163926 -7123
20200227 78200 92100 77100 83100 4570190 391066000000 7820000 649842000000 186623 -5528
20200228 81000 83900 74600 75200 987043 77851000000 7820000 588064000000 154818 4136
