날짜 시간 시가 고가 저가 종가 거래량
20190701 901 36850 36850 36700 36800 4671
20190701 902 36650 36900 36600 36750 2965
20190701 903 36700 36750 36550 36600 3206
20190701 904 36650 36900 36600 36900 3290
20190701 905 36900 37150 36900 37100 1010
20190701 906 37050 37050 36850 37000 1965
20190701 907 36900 36900 36600 36600 2520
20190701 908 36650 36850 36550 36800 946
20190701 909 36800 36800 36600 36750 308
20190701 910 36700 36850 36700 36850 1194
20190701 911 36900 37000 36750 37000 1258
20190701 912 36900 36950 36800 36800 72
20190701 913 36850 36850 36750 36750 457
20190701 914 36750 36850 36750 36850 688
20190701 915 36900 37100 36900 37050 1350
20190701 916 37100 37300 37050 37150 1755
20190701 917 37150 37150 36700 36700 1055
20190701 918 36700 36950 36700 36900 1744
20190701 919 37050 37050 37000 37000 683
20190701 920 37000 37300 37000 37150 993
20190701 921 37150 37150 37050 37050 278
20190701 922 37100 37550 37100 37400 3925
20190701 923 37400 37550 37350 37400 1353
20190701 924 37400 37550 37400 37450 2356
20190701 925 37500 37800 37500 37750 3667
20190701 926 37750 37750 37650 37650 1555
20190701 927 37650 37650 37300 37300 1095
20190701 928 37300 37350 37150 37350 692
20190701 929 37300 37350 37250 37250 744
20190701 930 37250 37300 37250 37300 239
20190701 931 37350 37350 37200 37250 2294
20190701 932 37300 37300 37200 37200 281
20190701 933 37200 37350 37200 37300 995
20190701 934 37300 37500 37300 37350 762
20190701 935 37500 37500 37400 37500 1021
20190701 936 37450 37500 37350 37350 623
20190701 937 37400 37450 37400 37450 867
20190701 938 37400 37500 37400 37500 3504
20190701 939 37500 37500 37500 37500 1533
20190701 940 37500 37600 37500 37600 976
20190701 941 37550 37550 37550 37550 250
20190701 942 37550 37550 37350 37350 601
20190701 943 37450 37650 37350 37400 1942
20190701 944 37400 37400 37300 37300 368
20190701 945 37350 37600 37350 37600 1078
20190701 946 37600 37650 37600 37650 241
20190701 947 37650 37650 37500 37500 409
20190701 948 37500 37500 37400 37400 150
20190701 949 37400 37400 37400 37400 17
20190701 950 37350 37400 37350 37350 601
20190701 951 37350 37350 37150 37150 1845
20190701 952 37150 37200 37150 37200 268
20190701 953 37200 37200 37150 37150 430
20190701 954 37150 37250 37150 37250 368
20190701 955 37250 37300 37250 37300 217
20190701 956 37300 37300 37250 37250 106
20190701 957 37250 37250 37200 37200 706
20190701 958 37200 37200 37000 37000 2044
20190701 959 37000 37050 37000 37050 273
20190701 1000 37100 37300 37100 37300 646
20190701 1001 37300 37300 37300 37300 201
20190701 1002 37250 37300 37250 37300 253
20190701 1003 37300 37400 37300 37400 528
20190701 1004 37400 37500 37300 37450 927
20190701 1005 37450 37450 37450 37450 492
20190701 1006 37450 37450 37450 37450 144
20190701 1007 37400 37400 37350 37400 356
20190701 1008 37400 37400 37400 37400 20
20190701 1009 37400 37400 37400 37400 209
20190701 1010 37400 37500 37400 37500 470
20190701 1011 37500 37550 37500 37550 614
20190701 1012 37550 37550 37500 37500 173
20190701 1013 37500 37500 37500 37500 100
20190701 1014 37500 37550 37500 37500 330
20190701 1015 37500 37550 37500 37550 135
20190701 1016 37550 37600 37500 37600 319
20190701 1017 37600 37600 37550 37550 458
20190701 1018 37600 37800 37600 37800 2374
20190701 1019 37750 37900 37750 37900 3368
20190701 1020 37900 37900 37850 37850 606
20190701 1021 37850 37900 37750 37800 843
20190701 1022 37800 37850 37750 37750 284
20190701 1023 37750 37750 37550 37550 941
20190701 1024 37550 37750 37550 37750 305
20190701 1025 37700 37700 37650 37650 140
20190701 1026 37650 37650 37550 37550 213
20190701 1027 37550 37550 37550 37550 101
20190701 1028 37550 37550 37400 37400 1161
20190701 1029 37400 37450 37350 37400 215
20190701 1030 37450 37450 37400 37400 116
20190701 1031 37450 37450 37400 37450 94
20190701 1032 37450 37500 37450 37450 605
20190701 1033 37450 37500 37450 37500 229
20190701 1034 37400 37400 37250 37250 1323
20190701 1035 37250 37350 37250 37350 394
20190701 1036 37350 37350 37300 37350 582
20190701 1037 37300 37300 37300 37300 241
20190701 1038 37300 37350 37300 37350 130
20190701 1039 37400 37400 37400 37400 39
20190701 1040 37400 37450 37350 37350 212
20190701 1041 37350 37450 37300 37300 839
20190701 1042 37350 37350 37200 37200 935
20190701 1043 37250 37250 37200 37250 500
20190701 1044 37250 37250 37200 37200 785
20190701 1045 37200 37200 37100 37100 704
20190701 1046 37100 37200 37050 37200 922
20190701 1047 37200 37200 37150 37200 319
20190701 1048 37200 37250 37200 37250 90
20190701 1049 37250 37300 37200 37300 202
20190701 1050 37300 37300 37300 37300 106
20190701 1051 37300 37400 37250 37400 737
20190701 1052 37400 37450 37400 37400 136
20190701 1053 37400 37450 37400 37400 492
20190701 1054 37400 37400 37400 37400 250
20190701 1055 37400 37500 37400 37500 869
20190701 1056 37500 37550 37500 37500 287
20190701 1057 37500 37500 37450 37450 319
20190701 1058 37450 37450 37450 37450 175
20190701 1059 37450 37500 37450 37500 73
20190701 1100 37500 37500 37400 37400 302
20190701 1101 37400 37500 37400 37500 215
20190701 1102 37500 37500 37500 37500 21
20190701 1103 37500 37500 37450 37500 71
20190701 1104 37500 37500 37450 37450 465
20190701 1105 37500 37550 37500 37550 515
20190701 1106 37550 37550 37550 37550 551
20190701 1107 37600 37650 37600 37650 812
20190701 1108 37600 37700 37600 37700 778
20190701 1109 37700 37700 37700 37700 1205
20190701 1110 37700 37700 37700 37700 400
20190701 1111 37700 37700 37600 37600 1000
20190701 1112 37600 37600 37550 37550 151
20190701 1113 37550 37550 37550 37550 83
20190701 1114 37500 37500 37500 37500 381
20190701 1115 37550 37700 37500 37500 530
20190701 1116 37500 37500 37500 37500 15
20190701 1117 37550 37550 37550 37550 30
20190701 1118 37550 37550 37550 37550 1
20190701 1119 37550 37550 37550 37550 25
20190701 1120 37550 37550 37550 37550 100
20190701 1121 37550 37550 37550 37550 313
20190701 1122 37550 37550 37550 37550 160
20190701 1123 37550 37650 37550 37650 352
20190701 1124 37650 37650 37600 37600 421
20190701 1125 37600 37600 37600 37600 64
20190701 1126 37600 37600 37500 37500 658
20190701 1127 37700 37700 37700 37700 1
20190701 1128 37600 37600 37600 37600 142
20190701 1129 37600 37600 37600 37600 63
20190701 1130 37600 37600 37600 37600 49
20190701 1131 37550 37550 37500 37500 1235
20190701 1132 37450 37450 37450 37450 159
20190701 1133 37450 37450 37450 37450 1
20190701 1134 37450 37500 37450 37450 306
20190701 1135 37450 37450 37450 37450 1135
20190701 1136 37450 37450 37450 37450 139
20190701 1137 37400 37450 37400 37400 347
20190701 1138 37450 37500 37400 37500 323
20190701 1139 37500 37500 37500 37500 99
20190701 1140 37550 37550 37550 37550 149
20190701 1141 37550 37550 37550 37550 4
20190701 1142 37600 37600 37600 37600 216
20190701 1143 37650 37650 37600 37600 144
20190701 1144 37550 37550 37550 37550 3
20190701 1145 37550 37600 37550 37600 9
20190701 1146 37550 37550 37550 37550 21
