날짜 시간 시가 고가 저가 종가 거래량
20180702 901 41380 41484 41285 41484 624
20180702 902 41455 41469 41455 41460 476
20180702 903 41460 41460 41460 41460 1
20180702 904 41455 41469 41455 41469 1153
20180702 905 41464 41464 41464 41464 2
20180702 906 41405 41405 41405 41405 3
20180702 907 41484 41484 41484 41484 8
20180702 909 41440 41440 41440 41440 100
20180702 910 41455 41455 41455 41455 100
20180702 911 41435 41474 41435 41474 540
20180702 912 41474 41529 41469 41529 315
20180702 913 41529 41539 41529 41539 137
20180702 914 41534 41534 41534 41534 3
20180702 916 41534 41579 41534 41579 28
20180702 917 41589 41639 41589 41639 35
20180702 918 41624 41624 41624 41624 350
20180702 919 41629 41629 41629 41629 2
20180702 921 41639 41639 41639 41639 1
20180702 931 41410 41410 41410 41410 2
20180702 932 41410 41410 41410 41410 1
20180702 933 41365 41365 41365 41365 2
20180702 935 41425 41425 41425 41425 10
20180702 953 41534 41534 41534 41534 1
20180702 955 41569 41569 41569 41569 5
20180702 958 41524 41524 41524 41524 1
20180702 1004 41524 41529 41504 41529 17
20180702 1005 41539 41539 41539 41539 1
20180702 1006 41549 41549 41549 41549 15
20180702 1007 41544 41544 41539 41539 15
20180702 1010 41544 41544 41544 41544 106
20180702 1013 41564 41564 41564 41564 5
20180702 1023 41564 41564 41564 41564 5
20180702 1024 41619 41634 41619 41634 204
20180702 1026 41639 41639 41639 41639 15
20180702 1028 41639 41639 41639 41639 50
20180702 1033 41639 41639 41639 41639 10
20180702 1042 41559 41559 41559 41559 28
20180702 1043 41609 41609 41609 41609 19
20180702 1046 41564 41564 41564 41564 1
20180702 1055 41564 41564 41564 41564 20
20180702 1106 41614 41614 41614 41614 10
20180702 1110 41614 41614 41614 41614 1
20180702 1126 41534 41534 41534 41534 100
20180702 1127 41529 41529 41529 41529 100
20180702 1130 41489 41489 41450 41450 127
20180702 1131 41430 41430 41430 41430 5
20180702 1135 41425 41425 41405 41405 100
20180702 1140 41395 41395 41395 41395 65
20180702 1144 41474 41474 41474 41474 5
20180702 1152 41519 41519 41519 41519 7
20180702 1207 41494 41494 41494 41494 1
20180702 1211 41445 41445 41445 41445 20
20180702 1212 41445 41445 41445 41445 15
20180702 1213 41445 41445 41445 41445 5
20180702 1217 41435 41435 41435 41435 5
20180702 1225 41435 41435 41435 41435 2
20180702 1227 41479 41479 41479 41479 7
20180702 1228 41420 41420 41370 41370 257
20180702 1231 41345 41345 41345 41345 31
20180702 1234 41340 41340 41340 41340 25
20180702 1235 41340 41340 41340 41340 10
20180702 1237 41340 41340 41340 41340 11
20180702 1238 41340 41340 41340 41340 5
20180702 1239 41290 41290 41290 41290 10
20180702 1242 41340 41340 41340 41340 5
20180702 1248 41280 41280 41270 41270 13
20180702 1251 41240 41240 41240 41240 5
20180702 1252 41210 41210 41210 41210 6
20180702 1254 41190 41210 41190 41210 329
20180702 1255 41210 41210 41210 41210 153
20180702 1258 41260 41260 41210 41210 37
20180702 1259 41210 41210 41210 41210 10
20180702 1300 41210 41210 41210 41210 16
20180702 1306 41190 41190 41190 41190 50
20180702 1309 41100 41100 41100 41100 3
20180702 1327 41100 41100 41100 41100 119
20180702 1331 41070 41070 41065 41065 13
20180702 1332 41055 41055 41030 41030 21
20180702 1333 41015 41015 41015 41015 20
20180702 1334 40965 40965 40965 40965 10
20180702 1335 40940 40940 40940 40940 12
20180702 1340 40960 40960 40960 40960 1
20180702 1341 41045 41045 41045 41045 1
20180702 1342 41010 41010 41010 41010 23
20180702 1347 41070 41070 41070 41070 21
20180702 1350 41090 41090 41090 41090 20
20180702 1400 41260 41260 41260 41260 21
20180702 1403 41140 41140 41140 41140 50
20180702 1405 41140 41140 41140 41140 100
20180702 1414 41045 41045 41045 41045 100
20180702 1415 41140 41140 41140 41140 30
20180702 1419 41025 41025 41025 41025 1171
20180702 1430 41055 41055 41055 41055 10
20180702 1433 41015 41015 41015 41015 594
20180702 1434 41015 41015 41015 41015 1
20180702 1437 40940 40940 40940 40940 80
20180702 1438 40940 40940 40940 40940 3
20180702 1445 40940 40940 40930 40940 104
20180702 1446 40905 40905 40905 40905 6
20180702 1447 40880 40880 40880 40880 2
20180702 1449 40920 40920 40920 40920 7
20180702 1452 40880 40880 40825 40825 452
20180702 1455 40751 40766 40606 40606 4337
20180702 1457 40766 40785 40766 40780 48
20180702 1502 40785 40785 40756 40756 139
20180702 1504 40751 40751 40741 40741 200
20180702 1505 40671 40676 40671 40676 102
20180702 1506 40666 40666 40656 40656 423
20180702 1507 40631 40631 40596 40601 27
20180702 1508 40601 40601 40561 40561 233
20180702 1509 40646 40646 40626 40626 1212
20180702 1510 40616 40631 40611 40611 2026
20180702 1511 40616 40616 40601 40601 487
20180702 1512 40571 40571 40571 40571 3
20180702 1513 40571 40571 40541 40541 411
20180702 1514 40511 40511 40501 40511 512
20180702 1515 40491 40491 40481 40481 522
20180702 1516 40456 40456 40456 40456 976
20180702 1517 40506 40506 40506 40506 200
20180702 1518 40456 40456 40441 40441 200
20180702 1530 40531 40531 40531 40531 1272
20180703 901 40925 40940 40925 40940 172
20180703 902 41040 41040 41040 41040 481
20180703 903 40980 40980 40980 40980 764
20180703 904 40970 41035 40970 41035 2055
20180703 905 41030 41035 41030 41035 490
20180703 906 41035 41095 41035 41075 736
20180703 907 41085 41085 41060 41060 312
20180703 909 40875 40875 40875 40875 25
20180703 910 41020 41020 40920 40920 395
20180703 911 40930 40930 40930 40930 10
20180703 918 40761 40770 40751 40770 1211
20180703 919 40780 40780 40780 40780 1000
20180703 920 40751 40751 40751 40751 496
20180703 921 40830 40840 40815 40820 305
20180703 922 40790 40840 40785 40840 240
20180703 923 40920 40920 40920 40920 59
20180703 930 40741 40741 40741 40741 10
20180703 933 40661 40661 40626 40626 27
20180703 934 40556 40556 40496 40496 6
20180703 935 40476 40476 40431 40436 2050
20180703 936 40391 40391 40321 40321 241
20180703 937 40346 40346 40346 40346 100
20180703 939 40576 40576 40571 40571 148
20180703 940 40591 40686 40591 40686 580
20180703 941 40621 40621 40621 40621 2
20180703 943 40661 40661 40661 40661 11
20180703 944 40780 40780 40780 40780 1
20180703 947 40770 40780 40770 40780 15
20180703 948 40790 40790 40731 40731 11
20180703 950 40756 40766 40751 40751 242
20180703 952 40696 40696 40696 40696 242
20180703 957 40551 40551 40551 40551 127
20180703 958 40541 40541 40526 40526 252
20180703 1001 40741 40741 40741 40741 20
20180703 1005 40790 40790 40790 40790 1953
20180703 1007 40815 40815 40815 40815 698
20180703 1008 40850 40920 40850 40920 79
20180703 1009 40930 40930 40930 40930 30
20180703 1010 40930 40930 40895 40895 54
20180703 1011 40960 40960 40960 40960 1
20180703 1017 40955 40955 40955 40955 50
20180703 1019 40955 40955 40955 40955 521
20180703 1025 40955 40955 40955 40955 1
20180703 1027 40955 41005 40955 41005 1501
20180703 1028 41005 41020 41005 41020 3567
20180703 1035 40985 40985 40985 40985 80
20180703 1036 40980 40980 40940 40940 773
20180703 1037 40890 40890 40840 40845 998
20180703 1054 40930 40930 40930 40930 2
20180703 1056 41020 41020 41020 41020 18
20180703 1057 41040 41095 41040 41095 971
20180703 1103 41095 41095 41095 41095 752
20180703 1109 41035 41035 41035 41035 1
20180703 1115 41110 41110 41110 41110 15
20180703 1126 41100 41100 41100 41100 280
20180703 1133 41070 41070 41070 41070 3
20180703 1140 41070 41070 41070 41070 66
20180703 1141 41075 41075 41075 41075 480
20180703 1148 41080 41080 41080 41080 1
20180703 1152 41080 41080 41080 41080 1
20180703 1209 40940 40940 40940 40940 15
20180703 1214 40845 40845 40845 40845 1
20180703 1215 40845 40845 40845 40845 4
20180703 1216 40840 40840 40840 40840 11
20180703 1228 40681 40681 40681 40681 40
20180703 1229 40721 40721 40681 40681 610
20180703 1230 40721 40721 40721 40721 89
20180703 1234 40820 40820 40820 40820 3333
20180703 1235 40785 40785 40785 40785 100
20180703 1236 40785 40785 40785 40785 100
20180703 1238 40800 40800 40661 40661 3438
20180703 1239 40661 40661 40661 40661 106
20180703 1250 40756 40756 40756 40756 1
20180703 1252 40756 40756 40756 40756 37
20180703 1301 40746 40746 40746 40746 10
20180703 1302 40746 40746 40746 40746 95
20180703 1303 40756 40756 40756 40756 100
20180703 1304 40805 40805 40805 40805 47
20180703 1314 40686 40686 40686 40686 100
20180703 1318 40686 40686 40686 40686 215
20180703 1320 40686 40686 40681 40681 200
20180703 1322 40676 40676 40641 40641 222
20180703 1326 40536 40536 40536 40536 11
20180703 1328 40511 40511 40491 40491 712
20180703 1331 40441 40441 40431 40431 46
20180703 1334 40376 40376 40361 40361 20
20180703 1336 40366 40426 40366 40426 2076
20180703 1337 40421 40421 40421 40421 50
20180703 1338 40421 40501 40406 40501 568
20180703 1339 40486 40486 40486 40486 164
20180703 1342 40356 40356 40346 40346 470
20180703 1344 40346 40346 40341 40341 20
20180703 1346 40341 40341 40316 40316 59
20180703 1347 40306 40306 40261 40261 124
20180703 1348 40261 40261 40196 40196 380
20180703 1349 40191 40191 40191 40191 128
20180703 1351 40256 40256 40161 40161 70
20180703 1352 40131 40131 40091 40091 33
20180703 1354 40091 40091 40091 40091 22
20180703 1355 40091 40091 40091 40091 7
20180703 1358 40236 40236 40236 40236 90
20180703 1359 40406 40406 40406 40406 175
20180703 1403 40391 40391 40391 40391 8
20180703 1404 40436 40446 40436 40446 102
20180703 1405 40446 40446 40446 40446 20
20180703 1406 40341 40341 40341 40341 101
20180703 1409 40351 40351 40351 40351 500
20180703 1410 40341 40341 40341 40341 4
20180703 1414 40441 40441 40441 40441 20
20180703 1415 40496 40496 40496 40496 10
20180703 1419 40541 40541 40541 40541 100
20180703 1420 40651 40651 40596 40596 150
20180703 1421 40556 40716 40501 40501 785
20180703 1422 40476 40486 40476 40486 200
20180703 1423 40491 40491 40456 40456 200
20180703 1424 40436 40456 40436 40456 200
20180703 1425 40496 40526 40496 40526 200
20180703 1426 40526 40526 40526 40526 100
20180703 1427 40526 40611 40526 40611 203
20180703 1428 40566 40566 40541 40541 200
20180703 1429 40551 40586 40551 40586 200
20180703 1430 40606 40611 40606 40606 300
20180703 1431 40636 40706 40636 40706 103
20180703 1432 40691 40691 40676 40676 200
20180703 1433 40701 40706 40701 40706 300
20180703 1434 40691 40691 40671 40671 200
20180703 1435 40666 40676 40666 40676 200
20180703 1436 40691 40701 40691 40701 200
20180703 1437 40706 40706 40706 40706 100
20180703 1438 40706 40706 40686 40686 200
20180703 1439 40686 40686 40686 40686 200
20180703 1440 40681 40681 40666 40666 300
20180703 1441 40656 40671 40656 40671 200
20180703 1442 40671 40671 40671 40671 100
20180703 1443 40626 40626 40591 40591 200
20180703 1444 40596 40606 40596 40606 200
20180703 1445 40606 40606 40601 40601 200
20180703 1446 40611 40611 40601 40601 200
20180703 1447 40611 40611 40596 40596 200
20180703 1448 40586 40586 40586 40586 100
20180703 1449 40616 40616 40616 40616 200
20180703 1450 40606 40606 40586 40586 206
20180703 1451 40586 40586 40566 40566 200
20180703 1452 40546 40546 40536 40536 200
20180703 1453 40516 40516 40516 40516 100
20180703 1454 40461 40486 40461 40486 200
20180703 1455 40491 40491 40486 40486 200
20180703 1456 40531 40561 40531 40561 200
20180703 1457 40651 40651 40601 40601 900
20180703 1458 40606 40691 40606 40626 204
20180703 1459 40631 40631 40631 40631 100
20180703 1500 40626 40711 40591 40591 479
20180703 1501 40586 40586 40556 40556 300
20180703 1502 40546 40626 40536 40536 4402
20180703 1503 40671 40681 40546 40546 3287
20180703 1504 40546 40546 40546 40546 100
20180703 1505 40546 40556 40546 40556 200
20180703 1506 40556 40556 40546 40546 200
20180703 1507 40556 40571 40556 40571 262
20180703 1508 40571 40586 40571 40586 200
20180703 1509 40586 40586 40581 40581 274
20180703 1510 40556 40556 40556 40556 100
20180703 1511 40556 40566 40556 40561 1111
20180703 1512 40561 40561 40546 40546 269
20180703 1513 40536 40541 40536 40536 400
20180703 1515 40556 40556 40556 40556 140
20180703 1516 40546 40546 40546 40546 100
20180703 1530 40546 40546 40546 40546 271
20180704 901 40546 40546 40461 40461 70
20180704 902 40546 40546 40546 40546 1
20180704 905 40541 40541 40541 40541 1
20180704 907 40541 40546 40541 40546 138
20180704 908 40536 40626 40536 40626 105
20180704 909 40626 40626 40626 40626 3
20180704 911 40706 40706 40641 40641 17
20180704 912 40770 40770 40761 40761 24
20180704 919 40631 40631 40631 40631 3
20180704 921 40601 40601 40456 40456 1508
20180704 922 40571 40571 40571 40571 1000
20180704 923 40516 40516 40516 40516 100
20180704 924 40531 40531 40511 40511 94
20180704 925 40511 40511 40511 40511 2
20180704 930 40656 40656 40656 40656 3
20180704 931 40656 40656 40656 40656 100
20180704 934 40596 40596 40596 40596 7
20180704 944 40641 40641 40641 40641 10
20180704 945 40606 40606 40606 40606 1
20180704 948 40701 40701 40701 40701 100
20180704 950 40790 40790 40790 40790 1
20180704 953 40880 40880 40880 40880 4
20180704 955 40845 40845 40845 40845 245
20180704 1001 40920 40920 40860 40860 101
20180704 1002 40920 40920 40920 40920 10
20180704 1004 40875 40875 40875 40875 3
20180704 1007 40865 40865 40865 40865 1
20180704 1008 40870 40870 40870 40870 9
20180704 1009 40860 40860 40860 40860 33
20180704 1010 40845 40845 40845 40845 4
20180704 1011 40845 40845 40845 40845 810
20180704 1012 40840 40840 40840 40840 5
20180704 1013 40845 40845 40845 40845 4
20180704 1014 40840 40840 40840 40840 897
20180704 1020 40845 40845 40795 40795 270
20180704 1021 40860 40860 40860 40860 1493
20180704 1028 40935 40940 40935 40940 101
20180704 1030 40950 40950 40950 40950 8
20180704 1032 41050 41050 41050 41050 105
20180704 1034 41050 41050 41050 41050 5
20180704 1035 41055 41105 41055 41105 113
20180704 1036 41105 41105 41105 41105 100
20180704 1040 41080 41080 41070 41070 100
20180704 1041 41075 41075 41075 41075 4
20180704 1042 41065 41065 41050 41050 152
20180704 1044 41050 41050 41050 41050 4
20180704 1048 41050 41050 41050 41050 9
20180704 1050 41050 41050 41050 41050 1
20180704 1057 41005 41005 40985 40985 900
20180704 1102 40990 40990 40990 40990 10
20180704 1103 40970 40970 40970 40970 10
20180704 1113 40940 40940 40940 40940 21
20180704 1118 40890 40890 40890 40890 10
20180704 1121 40810 40810 40810 40810 7
20180704 1131 40795 40800 40795 40800 101
20180704 1136 40875 40875 40875 40875 100
20180704 1139 40845 40845 40845 40845 33
20180704 1140 40915 40925 40800 40925 573
20180704 1141 40805 40805 40805 40805 100
20180704 1146 40830 40830 40825 40825 10
20180704 1156 40795 40795 40795 40795 17
20180704 1157 40795 40795 40795 40795 50
20180704 1158 40800 40800 40800 40800 7
20180704 1202 40845 40870 40845 40870 101
20180704 1203 40815 40815 40780 40780 100
20180704 1207 40800 40800 40790 40790 100
20180704 1215 40815 40815 40815 40815 16
20180704 1216 40790 40790 40775 40775 11
20180704 1217 40711 40711 40711 40711 4
20180704 1218 40671 40671 40671 40671 100
20180704 1219 40676 40676 40641 40641 2
20180704 1220 40611 40611 40611 40611 3
20180704 1222 40666 40671 40666 40671 485
20180704 1225 40696 40696 40696 40696 500
20180704 1228 40686 40686 40686 40686 5
20180704 1229 40606 40606 40606 40606 220
20180704 1231 40626 40626 40626 40626 7
20180704 1232 40611 40611 40611 40611 13
20180704 1233 40621 40621 40591 40591 10
20180704 1234 40576 40646 40551 40646 284
20180704 1236 40576 40576 40576 40576 4
20180704 1237 40516 40516 40491 40491 206
20180704 1238 40456 40456 40456 40456 3
20180704 1239 40456 40456 40451 40451 951
20180704 1244 40516 40516 40516 40516 100
20180704 1246 40516 40516 40516 40516 16
20180704 1249 40481 40481 40471 40471 9
20180704 1252 40451 40451 40451 40451 94
20180704 1255 40456 40456 40456 40456 1
20180704 1256 40486 40486 40486 40486 5
20180704 1257 40486 40486 40466 40466 10
20180704 1258 40441 40441 40441 40441 10
20180704 1301 40401 40426 40391 40426 111
20180704 1302 40356 40356 40356 40356 1
20180704 1303 40356 40356 40356 40356 104
20180704 1304 40336 40336 40331 40331 4
20180704 1305 40311 40311 40271 40271 900
20180704 1309 40261 40261 40261 40261 7
20180704 1311 40251 40251 40251 40251 7
20180704 1312 40241 40241 40241 40241 102
20180704 1314 40196 40196 40176 40176 21
20180704 1316 40236 40256 40236 40256 100
20180704 1320 40326 40326 40326 40326 14
20180704 1337 40521 40521 40521 40521 4
20180704 1338 40521 40521 40521 40521 301
20180704 1341 40526 40526 40506 40506 735
20180704 1344 40506 40511 40506 40511 7
20180704 1345 40501 40501 40501 40501 20
20180704 1347 40441 40441 40436 40436 22
20180704 1348 40441 40441 40436 40436 16
20180704 1402 40376 40376 40376 40376 1
