날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130522 14220 14339 14215 14245 8104 117000000 400000 5698000000 0 -4467 59.105534105534105 98.51465274989964 15.0 75.0 -60.0 273.4083996229475 35.707250301882766 49.01247836588054 25.392109565332017 25.53524804177546 23.57253086419753 -49.587396849212304 -22.997720621202063 111.44007479652407 17.685193723171775 32.14996036895454 26.749865699688417 23.215488533770205 17.130132859021472 30.95099365363623 39.25748543800054 30.40723662386167 41.36212624584717 221.1320754716981 26.16953921913472 0.8699945682904591 41.32399974031068 -332097.353258729 19.483929056462944 -80.45934065934065 18.88141524170453 -1031.0 45.7448017656968 0.0 -96.28571428571429 2.6442800290654818 -10.000000000000009 -46.66666666666666 -82.41758241758241 -89.88648090815275 31.073726902416126 71.37989778534923 60.054794520547944 36.71613844990799 25.53524804177546 -1.0877226037865533 -23.533405582260563 510.23388994556177 170.68547000354093 54.59459459459459 50.272846390632424 48.728246318607766 39.88307277233838 50.05288197958048 42.88901000060255 4.321748203962166 -0.00897688053167528 124.0 -30.67521367520385 0.5456919060052219 -55.91170599976604
20130523 14250 14250 13870 13905 3186 45000000 400000 5562000000 0 -566 50.277859023106174 76.56357388316152 10.0 100.0 -90.0 281.02208536416555 28.53363553903047 49.24106857497875 24.466217054763895 24.413379930104846 12.946089597570236 -58.23492852703542 -15.667709228777735 110.92703314285784 15.977047951818049 37.81372850582575 27.73884567294686 23.600266029538098 13.849976519860741 42.4091400214072 40.79163656248235 31.067433689846293 39.64968152866242 220.36529680365297 -906.984906984907 0.4415762315136506 40.80249519469322 -606580.6787359305 -67.84842245304245 -84.46593406593406 18.749098753554165 -823.0 45.441936366459174 0.0 -101.21428571428571 7.687015003744563 -10.000000000000009 -46.66666666666666 -82.41758241758241 -92.15686274509804 31.705674378392516 76.01713062098501 59.22818791946309 31.653616571868724 24.41337993010484 -1.6450944849156377 -35.086853513876406 528.5884167154197 166.51892059388 6.445672191528545 40.55881656290254 38.27683615819209 41.549348725484016 28.24927708555451 35.56914354307853 -34.113144371374 -0.010130453274006357 380.0 -37.18498168498263 0.5881178232651023 -94.02251358519717
20130524 13979 13979 13855 13944 3619 51000000 400000 5577000000 0 1248 39.3451876940446 59.36087798579729 5.0 100.0 -95.0 269.806222123868 30.317847237135837 48.04054615609022 24.108312144403506 19.851773425092638 13.363363363363362 -50.46235138705416 -17.79183522986373 113.96922303765744 15.452556726112709 36.96949764857783 28.689327330781488 23.782250762645376 12.918580048628048 40.37066504447879 42.22145097765392 30.955012083211695 32.58600695786625 249.28716904276988 34.778856526429344 0.5191752125310188 40.072495473119204 -849923.2450380195 9.534389869898707 -77.8087912087912 18.590949849545552 -414.0 45.24979757367835 0.0 -114.64285714285714 2.611414078960912 -50.0 -44.99999999999999 -81.86813186813187 -92.56965944272446 30.785834199433125 71.9521316379955 53.46596207646876 32.79823560508805 19.851773425092645 -1.4196303519135038 -44.755816108010904 494.16729588928746 166.3522609563054 18.388429752066116 26.47623217939642 23.335719398711525 36.78026729183722 23.318853418810313 29.443998480944423 -8.087802427330303 -0.009045670669052597 124.0 -24.67704517704624 0.563790365272631 -101.42089639221318
20130527 14003 14092 13924 14062 1736 25000000 400000 5624000000 0 -235 39.867708959711365 67.76054814280562 0.0 95.0 -95.0 262.5343491150203 35.71344695868811 47.54290620095769 24.06436963518577 26.029567053854276 14.206955046649703 -33.781061114842174 -20.17790961488536 115.80765569934309 17.820674187790544 35.27968458876914 28.9886089591403 23.680558501714902 18.088150097649017 36.530285715938966 41.09397807350643 29.75967445938722 38.849520633597336 211.30841121495325 142.16867469879517 0.7000637967416998 41.27208211086625 -1074806.939654708 -109.95701113540134 -66.4989010989011 18.390346366941003 -528.0 45.21102867358336 0.0 -94.92857142857143 3.5708492242216283 -50.0 -39.99999999999999 -75.82417582417582 -90.29927760577917 34.821462552679876 61.2725844461901 25.54172429691102 36.275623235455654 26.02956705385428 -1.0493561890633925 -40.291722991876064 443.3080768725155 175.50539684677597 42.768595041322314 22.53423232830566 21.906022501654533 27.83952601951948 33.04372423006632 31.24386135550537 20.234362713016655 -0.00527332280799564 168.0 -2.924297924304483 0.5285110876451954 -76.69593597016176
20130528 14102 14496 14102 14413 2212 32000000 400000 5765000000 0 1193 51.22249388753056 81.71134777818583 10.0 90.0 -80.0 274.78189560680454 48.81309518202897 48.851884604518766 23.382166057044564 38.697845025217795 36.21713316369805 11.788079470198676 -5.100138169165951 107.42072015177446 26.312039242028117 31.29954528651752 27.536360000444514 22.969120355646396 34.65653160949728 28.46025249027949 36.92373638982794 28.1031045848613 54.14529914529914 161.1875452570601 983.4589674299531 0.9007933196906469 41.40148204614417 -1274891.3067782726 10.429790745616518 -43.27912087912088 18.477466886794502 178.0 45.55395777787567 0.0 -68.5 8.009718523264526 40.0 -18.333333333333336 -45.6043956043956 -78.94736842105263 39.13904564382746 25.899912203687446 14.107883817427386 45.33666882982694 38.697845025217795 -0.20725881136699706 -5.283838941686342 378.64710833843856 219.37205921972006 87.05148205928236 49.402835617556924 53.07644499689248 32.77272896575294 60.04760314467434 45.64573225008986 37.64864644172544 0.0037894001907231023 434.0 54.73199023199413 0.42961944062356716 16.898792943358995
20130529 14531 14570 14482 14546 1538 23000000 400000 5818000000 0 -263 47.113594040968344 88.46918489065607 5.0 85.0 -80.0 266.36890306346135 52.85749570250469 50.523987923878785 22.387760972620008 43.422222222222224 46.1337513061651 35.131396957123094 -14.65313007342233 81.24087616189615 27.188645708099713 29.98181622905841 25.91845487286702 22.33694037931273 35.70992797281238 26.05748078238329 34.084183242892045 27.63945586830166 55.77451879010083 153.4675615212528 81.204468188441 1.342442114390778 40.126403677279654 -1441152.5077949744 -111.80538233767454 -16.2021978021978 18.45703448122515 217.0 46.030082570044456 0.0 -60.07142857142857 1.7709582230758467 100.0 28.333333333333332 -9.340659340659329 -65.94427244582045 44.21892737077623 1.9076305220883534 16.366989396035038 48.33446994131212 43.422222222222224 0.20195895681547948 32.149271341451154 325.82541963700845 238.64445790626962 96.64335664335665 75.48781124798711 79.13043478260869 51.370967427051994 78.3454798940155 61.99560607205268 21.155545395369543 0.012504505653086861 157.0 153.18192918192653 0.35688888888888887 103.03767802415527
20130530 14565 14585 14348 14496 1148 17000000 400000 5798000000 0 329 47.22136935830519 89.45080995653892 0.0 80.0 -80.0 264.27112427321407 51.16870598371223 51.942329654203704 21.676045816877316 45.1061865189289 49.73460721868365 18.524332810047095 -10.887334936799743 80.09040614373774 25.44700657827996 31.683074892059864 24.8468195239094 22.122851598327664 31.131922551741837 29.965344294792317 29.79420931638799 26.85223068910495 48.44827586206897 145.82441113490364 -81.46569503643613 0.7534995382080473 39.81186632769189 -1606928.8527834397 -13.019304456051994 6.329670329670329 18.521839331662306 553.0 46.62036881339692 0.0 -65.64285714285714 4.843293618962265 90.0 53.333333333333336 32.96703296703297 -50.05159958720331 43.64945665960076 -26.714431934493348 39.11671924290221 47.28461422031409 45.1061865189289 0.17822884506983752 52.506700646609296 289.80063520162497 219.6163571374963 87.8082191780822 90.50101929357373 90.60402684563759 74.27030220837968 83.07684953604885 72.53622780405077 -2.6928001154915364 0.01767067033492864 237.0 247.45665445665327 0.3047091412742382 98.99603622370539
20130531 14551 14556 14383 14477 1438 21000000 400000 5790000000 0 -1044 48.99968243886948 96.15384615384616 0.0 75.0 -75.0 257.75175825369877 50.48763077603303 53.600243730063426 21.11751667504998 47.845249755142014 68.2876712328767 28.620102214650768 -15.473895658058682 75.84346619199356 24.227025392875394 30.164123924480496 23.851729557020178 22.263672277559536 28.09797534547923 27.045085436484335 26.07623191341781 27.15280708509283 49.19137466307278 132.0754716981132 -22.675220750551876 0.5501601737283011 40.306406992957136 -1751242.2421907037 43.969108418882314 24.536263736263738 18.551867581849308 647.0 47.04668891930231 109.0 -56.785714285714285 3.5814118291962043 60.0 68.33333333333333 51.64835164835164 -31.88854489164086 43.49537270040399 -44.933469805527125 30.288957688338492 46.86801590674939 47.845249755142014 0.19839652118193227 60.826269140457335 276.66896155101006 182.31350649914737 83.66111951588502 89.37089844577463 89.50617283950618 86.41354482258424 83.36898452596694 77.95260616500886 -5.709778929889609 0.020705087743624007 173.0 394.76800976800405 0.31390793339862877 110.23336783663981
20130603 14477 14477 14250 14250 1219 18000000 400000 5700000000 0 -859 41.77938082356477 83.54085603112841 5.0 70.0 -65.0 255.5552040927203 42.90635928627896 53.530408920275704 21.130157689251593 50.386797318205254 73.2876712328767 8.554996405463696 -17.650892198985403 76.35309182455248 22.689886232974693 31.967688355906144 23.360492617805054 22.896488527487573 24.485254817052823 31.101038688083825 24.186311110138384 28.751870842026886 51.36022514071294 129.51635846372687 -355.9370035228293 0.27508008686415053 38.479925056450895 -1883741.0164833143 -86.72032343775803 25.764835164835166 18.634099858885918 626.0 47.277057761988964 109.0 -51.857142857142854 4.787039772542229 -39.99999999999999 66.66666666666667 46.7032967032967 -14.75748194014448 44.42766034597425 1.3071895424836601 40.55427251732102 42.09606370405501 50.386797318205275 -0.38317190331502965 43.49525906315201 276.82354580166054 179.2108505022197 30.641821946169774 67.37038688004567 71.61152614727855 83.90724194414086 57.005403236068354 67.47900470053861 -36.7285649338759 0.01882313657643725 227.0 445.2521367521349 0.3305827746260959 42.74155612004739
20130604 14240 14240 13816 13949 3017 43000000 400000 5579000000 0 -521 39.89667049368542 71.55931010207674 0.0 100.0 -100.0 268.30126094324027 35.13356158416963 53.14789125022661 20.901114712621702 47.8218306412139 43.88816644993498 -16.54228855721393 -17.219449632790834 93.33190811952642 20.068256834926437 39.828261405591036 24.048331651119746 24.056097426570837 19.07482584182086 46.32542329958309 26.5171258259249 32.122099137350745 42.379014020805066 123.1041814316088 -895.6070175438596 0.1257475906018866 38.456771584809815 -2002557.2229748946 -66.74679535510899 11.832967032967034 18.85131232652691 237.0 47.309952818014324 133.0 -57.142857142857146 8.75431242606998 -100.0 41.666666666666664 34.065934065934066 -11.661506707946344 45.92152936560815 20.27455121436114 54.17680454176804 36.75249212471775 47.82183064121391 -1.2834051335196976 6.644616794535642 287.0333124377371 213.08498106978152 17.29518855656697 43.8660433395406 43.5964453737585 68.23804812018118 37.15029589631766 52.314650298428134 -26.570854782973633 0.012548156090583407 434.0 399.4377289377262 0.3137542829172785 -97.14522993875343
20130605 13924 13924 13579 13589 4652 65000000 400000 5435000000 0 1358 35.30503978779841 62.09088020336829 5.0 100.0 -95.0 275.56545659015165 28.31660689778802 52.93628242005924 19.948395068001677 34.61714809720312 22.564612326043736 -33.84932920536636 -9.84863669165161 102.31872797237895 18.14357670349183 42.151677044641595 25.174705282643977 25.023921828533496 15.668962522536086 49.49091973391555 29.90232311246003 34.265237617414854 27.97339593114241 171.67774086378736 -890.386407627787 0.02664191124297227 38.88558113435498 -2117553.427523288 16.79405155887582 -4.674725274725275 19.168958033682998 -128.0 47.007784370386624 118.0 -96.57142857142857 7.383330254669638 -100.0 -18.333333333333336 6.593406593406592 -11.661506707946344 36.071880159924945 41.7887432536623 58.501652589056185 31.587945403749018 34.61714809720311 -2.246893884137006 -36.45829750410809 365.80798185911243 278.6480436580028 0.9940357852882704 16.310348762675023 12.887511071744907 42.69849419759408 19.072165840802963 35.69340806961555 -15.316312977386753 0.0026835776247409737 370.0 299.86019536019376 0.43878954607977994 -174.42390478602184
20130607 13629 13629 13421 13471 3543 48000000 400000 5388000000 0 2427 32.93556085918855 59.29456625357483 0.0 100.0 -100.0 270.73935254799795 26.44767801553671 52.85142961886028 18.8161442209808 34.63302752293578 23.754295532646047 -25.29137529137529 -11.565262958197925 91.7993432487467 17.14792642773254 44.00703326206472 26.513637214722007 26.1345691531722 14.042578793094455 52.23847775155327 33.598969731392025 36.715344226749615 27.92181890706023 155.7416267942584 -180.61667525204209 0.1094748017753323 38.41749513109072 -2225737.945280683 -106.57138192487099 -25.52747252747253 19.352429488920336 -937.0 46.75195009705091 118.0 -89.5 4.474743460901101 -100.0 -64.99999999999999 -17.03296703296704 -11.661506707946344 36.04852080186425 52.579505300353354 56.353804557744304 30.095130906312036 34.63302752293578 -2.3082055526934164 -62.45159808959583 445.7380602633647 321.78229336360994 4.405286343612335 7.564836895155875 6.632302405498282 21.03875295033399 11.73872609220765 23.7160670809116 -3.15955055154354 -0.005211722708396094 208.0 194.34554334554377 0.49311926605504586 -177.3657472518021
20130610 13436 13850 13436 13850 2794 39000000 400000 5540000000 0 413 41.79306608884074 76.8581081081081 0.0 95.0 -95.0 280.97225593742667 40.46953496635715 53.203334206555475 18.929020521092347 44.48803452334249 38.74570446735395 -4.571984435797665 -0.25356210094229253 105.53608818785192 20.96140880694739 39.375434186889684 26.79971375268486 26.687275826567628 21.615059763951866 42.18295427631323 33.417651461576924 37.14623061839499 48.329718004338396 111.17974058060531 1164.7687625269095 0.5124668694867 39.3349658325525 -2304613.448341078 151.5101128244028 -32.93626373626373 19.631595549665292 -1169.0 46.90689946601058 108.0 -49.0 8.570546227093807 -70.0 -85.00000000000001 -35.164835164835175 -25.077399380804955 46.78667804039841 27.915194346289752 47.62456546929317 39.91668547836215 44.488034523342485 -0.9932398107749564 -55.336273754543576 456.45179909598255 317.7585941809036 40.625 15.341440709633552 15.29558961526431 11.605134364169261 26.181863046103825 24.948965063507714 25.283559290366448 -0.003418423325477704 414.0 145.5811965812045 0.42173401333856414 -98.75900840285955
20130611 13860 13984 13698 13984 1452 20000000 400000 5593000000 0 -387 45.462138084632514 79.86230636833047 0.0 90.0 -90.0 281.33138051332475 44.61723071378197 54.113566233078494 19.181639289574115 45.5559830704117 40.077319587628864 -3.7644787644787647 8.789356095330305 115.60225293465345 22.841509132483576 36.516229968895274 26.531006062833388 26.640435881260903 24.972363516019033 36.57155472116329 31.474899869107897 35.36619265355422 50.41876046901172 99.33407325194229 276.70758122743683 0.49049916900908425 42.55514482133469 -2367587.098175943 -169.18375900071024 -32.512087912087914 19.817835959239346 -1454.0 47.14346882122823 83.0 -41.857142857142854 5.7915027002887625 30.000000000000004 -78.33333333333334 -33.51648351648351 -34.365325077399376 47.827033663574 -6.845753899480069 39.82229402261712 42.96769793633725 45.5559830704117 -0.45720208798403317 -33.28981440226045 455.95319532440016 318.1689221210377 68.74236874236874 37.92421836199371 34.61794019933555 18.84861074003281 47.46211589423628 36.205540478871995 30.81815038037503 0.0007291352645825699 286.0 117.38949938949736 0.4136206233166603 -47.85382878943188
20130612 13949 14082 13826 13850 369 5000000 400000 5540000000 0 118 52.03299941072481 90.54652880354506 60.0 85.0 -25.0 279.5219961909444 41.41136961832971 54.39495682783791 20.298690914537097 42.69330373658897 49.14089347079038 -30.35040431266846 15.574628798097084 107.47868414340964 23.851543026045253 34.12741850825257 25.901895312695874 26.820370492821368 26.58000144755418 32.15391853080869 28.543595340959246 34.6676159517208 48.60335195530726 107.34966592427617 -245.30892448512586 0.43665583450454215 45.00409315435536 -2419206.5355867613 -128.69072499175013 -33.91208791208791 19.904036658534608 -1323.0 47.23440864013719 83.0 -50.714285714285715 4.99830293166169 65.0 -72.50000000000001 -60.164835164835175 -43.34365325077398 39.091055173550956 7.775020678246484 41.476826394344066 40.739807864687414 42.69330373658898 -0.8608796667139373 -15.147241065594264 458.76008580360457 317.75173170836223 64.90166414523449 58.0896776292011 56.03312302839116 35.31555094766377 56.181890019735384 46.19371524930369 6.811986516033393 0.0018904594884376902 256.0 80.79426129425701 0.39770625231224566 -35.35608716573878
20130613 13762 13776 13545 13712 1014 14000000 400000 5484000000 0 -234 49.663196570728715 81.84523809523809 55.00000000000001 80.0 -24.999999999999993 281.3418536058769 38.265228627661834 54.05195522100053 22.001385808074453 46.141543382646944 43.8573883161512 -44.83870967741935 4.769981216612916 136.537615713111 22.004598126169938 38.618938884681455 26.009314183797766 27.349320757289625 22.79479182904913 40.69516652842626 28.49698595535645 35.35921846650518 52.58215962441315 85.4253112033195 -230.16606498194946 0.058154757079110886 46.67752672901901 -2462013.6813069414 37.300621671194904 -48.72747252747253 19.80479851009011 -1050.0 47.20279553371732 30.0 -29.642857142857142 4.31456222014821 25.0 -54.16666666666667 -75.54945054945054 -51.39318885448916 37.92105942687255 25.983667409057166 43.12977099236641 38.524434568685514 46.141543382646944 -1.243297094134621 -9.155702696595197 473.00788490645 292.4019518833646 44.024205748865356 59.22274621215621 59.925268566090615 50.192110597939205 50.103047884300366 48.14838156680203 -15.198540463290854 0.0009566884434272782 305.0 -12.844932844933282 0.429828068772491 -85.00678426051594
20130614 13742 13826 13707 13767 1931 27000000 400000 5506000000 0 1685 44.956073916994846 77.353595255745 50.0 75.0 -25.0 269.74600691974285 40.274593450980866 54.27402070910742 22.497340919516457 46.48390941597139 43.256013745704465 -39.088471849865954 4.161539561605215 130.6139081294538 22.635205322223904 37.40201269449152 25.908369503512073 27.448489231326185 23.952881254851857 38.24336101799328 27.760912620025746 34.427445346766085 58.38509316770186 87.99368088467614 47.731913652275374 0.5080689751782109 48.15313010125624 -2490468.4787294595 171.62331363867844 -59.83736263736264 19.684357097030443 -809.0 47.235578481940564 30.0 -25.357142857142858 2.370943781833164 -55.00000000000001 -30.833333333333336 -76.0989010989011 -57.37874097007223 39.676339635641256 47.95842613214551 37.851971037811744 39.92653432499066 46.4839094159714 -0.956705536648576 -4.872116539518374 482.56233603884306 260.6880063026234 51.23839009287926 53.38808666232638 53.40447154471545 56.45428771306584 50.67071898858981 49.40955027769592 -2.149696569447123 0.0018289013825686928 119.0 -107.21672771672456 0.42709574890742946 -59.39972864660537
20130617 13816 13915 13653 13737 2268 31000000 400000 5494000000 0 1152 48.89304646086685 77.31154845896769 45.0 70.0 -25.0 269.1927207111898 39.495494600482026 54.337758533339674 23.280415861563334 43.31000411692054 34.3213058419244 -39.44562899786781 9.212236629411901 142.43018613855435 23.423163427302967 34.801823692334146 25.453669710684434 26.495014855564474 25.28246388597794 33.167008983676034 25.85805839215514 31.39089739099154 56.71514114627887 98.59078590785909 -57.093048594465024 0.5364772356807086 49.85784769537236 -2510646.687650739 11.874570164596532 -67.13626373626374 19.61241011731505 -390.0 47.298923899921114 30.0 -35.214285714285715 5.042192350922731 -70.0 -2.499999999999991 -70.05494505494505 -61.30030959752322 35.6156630138813 58.75090777051561 34.89254108723135 39.39869533024554 43.310004116920545 -0.9675808941209405 -8.307768644355379 493.84200770228995 238.3543887827842 35.754189944134076 43.67226192862625 44.143167028199564 52.4909690463353 43.21245446636195 46.31100237202894 -7.9180719844921725 0.002457003746761832 262.0 -180.7680097680077 0.4425689584191025 -52.43227213519657
20130618 13604 13643 13495 13619 2715 37000000 400000 5447000000 0 1487 51.605651894669236 64.15159944367177 40.0 65.0 -25.0 267.25038351753335 36.416703178186424 54.230094971218705 23.945002607641154 31.921675774134794 12.929553264604806 -35.71024335031126 -5.747729454954468 137.24096437913985 21.90815676821846 36.77374620435316 25.445014288965695 25.681734580916356 22.14908160454988 37.14807984433393 25.782934752867767 29.933558997879906 39.68124233755619 106.15199034981906 -127.13110577273056 -0.049328949727213245 50.23168205267143 -2522504.9228086555 117.85308001103485 -64.80659340659341 19.541579561892604 -34.0 47.23859489145343 -15.0 -56.357142857142854 2.797152856064191 -70.0 19.166666666666664 -60.71428571428572 -63.983488132094934 31.700976670830983 60.69204152249135 28.50532161036557 37.309383035274486 31.921675774134783 -1.2253672909673239 -20.687817406448634 485.06882532906855 240.06359352831686 21.12436115843271 36.03898039848203 36.55367231638418 44.70043696309983 32.16840781239733 39.23970509221313 -14.914619240049323 0.001444049349162424 242.0 -203.45421245420584 0.4895264116575592 -83.55333294566904
20130619 13653 13653 13515 13520 196 3000000 400000 5408000000 0 -73 49.57453514024582 60.28368794326241 35.0 60.0 -25.0 258.01821326628095 33.94964905050186 54.23667537772527 23.893636389382074 26.271970397779832 14.432989690721648 -27.412140575079874 -2.5530157427876254 106.31271659050793 21.348028637173357 35.36886836592502 25.39328079964665 25.120050161778025 21.025445991574117 34.347185238511024 25.552989594559264 27.673599455473628 36.75078864353312 116.88555347091933 -100.31573536970409 0.09852393093349482 48.23892441987442 -2535569.572606653 -21.31671280055495 -57.43076923076923 19.51796481998622 -182.0 47.198578865464974 -15.0 -66.92857142857143 2.809831639237912 -70.0 -24.16666666666667 -55.219780219780226 -71.82662538699691 27.044646186800065 62.75409836065574 25.109064469219582 35.60348938031525 26.27197039777984 -1.3733922476906422 -36.674803141522474 447.3885336036229 232.8686655276218 5.952380952380952 20.943644018315926 22.085492227979277 34.26077719085444 19.06039438238914 29.150049737301135 -14.991263065934973 -0.00029810658076756535 138.0 -195.85775335775543 0.47409805735430155 -83.67725996231913
20130620 13436 13436 13086 13195 5158 69000000 400000 5278000000 0 4122 41.330301307561115 46.45066273932253 30.0 100.0 -70.0 270.58834089011805 27.22274014838655 54.61743158066099 22.66442917109673 23.307345096430037 9.591836734693878 -25.751633986928102 4.326052754800265 97.17039986565783 18.9022880499205 42.6413575961286 26.33467064093287 25.093200098976524 16.508649743090118 48.20357169613666 28.676359370289404 27.37629564185361 34.1701011614837 129.55128205128204 -841.3461538461538 -0.07073803453325259 44.149126185871786 -2548528.51321075 39.87740672124829 -56.47912087912088 19.666801918619967 -641.0 46.87095792113658 -78.0 -79.21428571428571 6.64550553452127 -100.0 -82.5 -54.12087912087913 -79.46336429308565 26.984964299965085 65.00308071472581 44.597989949748744 30.64915571862406 23.30734509643004 -1.9984965009893514 -53.12403055277344 440.91745722031993 230.0647018405193 13.148371531966225 13.408371214259978 14.052287581699346 24.230484042021033 16.104382957177684 22.62721634723941 -0.2599996822937527 -0.006174597499355505 434.0 -209.51404151404313 0.5260566270004103 -158.60535349268537
20130621 12835 13061 12751 13061 1146 15000000 400000 5224000000 0 91 52.1415270018622 41.51270207852194 25.0 100.0 -75.0 282.97488796939535 24.95727995372414 54.95870811038638 21.9655170828407 22.25705329153605 15.55619930475087 -26.52005174644243 12.068182615435607 108.86624637090488 16.783822456840234 46.31842220166712 27.796791081551085 25.57864184967807 13.169133066132947 53.715312959721615 32.935676657127296 28.56099388363284 43.829787234042556 109.34684684684686 -314.8162182644941 -0.2514980495246908 40.27710894576171 -2554067.3766551632 -97.83553168424348 -54.26373626373626 19.73487929782243 -1119.0 46.59048426860605 -305.0 -57.785714285714285 5.603457505933636 -100.0 -95.0 -53.021978021978015 -82.14654282765738 26.572293121802844 60.989010989010985 44.943820224719104 28.865628170449696 22.25705329153604 -2.001267169554609 -53.77338148365657 424.07974798740537 221.55127404952344 26.632302405498283 15.244351629948502 18.40033153750518 18.179370449061366 21.368342681337985 21.9977795142887 11.38795077554978 -0.011342526365663463 444.0 -203.4224664224639 0.4659090909090909 -214.06432660891383
20130624 13076 13121 13061 13116 1551 21000000 400000 5246000000 0 1304 55.4127850947639 41.71060339777387 20.0 95.0 -75.0 267.04811025729566 27.70119766447887 55.1230293235096 21.53953091245178 26.176470588235297 26.494291470785765 -60.06546644844517 0.4751381385013668 83.59977857101929 18.11931500369121 45.57508227115733 28.890267918212654 26.469299784666198 15.824200170359756 52.07283528480418 35.662607116671225 31.089866471298063 49.64180362410451 93.93773894046969 25.266059260393536 0.3742509752376546 37.18395487111604 -2554250.9753572 -62.72405658503663 -51.73626373626374 19.741721810379204 -1385.0 46.43265613404587 -311.0 -38.714285714285715 1.113726406391038 -89.99999999999999 -93.33333333333333 -53.571428571428584 -82.765737874097 33.775074231194424 43.15693430656934 42.415378186376934 30.649459274272076 26.176470588235304 -1.6363699831470835 -44.5679383798503 408.088825865054 215.41038438207593 40.465631929046566 26.748768622170374 27.081174438687395 19.84459785263074 30.916987305192276 26.457383409740487 13.716863306876192 -0.012653804683670722 60.0 -168.45054945054108 0.3878151260504202 -142.00102507567146
20130625 13086 13086 12613 12642 14073 185000000 400000 5056000000 0 -1546 46.64955802680353 31.973312804721584 15.0 100.0 -85.0 283.90181666748884 20.51735231737922 56.057962967522926 19.08498780430756 24.402663533098316 18.107556160653505 -85.91549295774648 2.9780285860602747 88.5464470558588 15.826264853507174 51.07893011404659 30.590282734586445 27.88249400861521 12.21212199974446 60.516913307033384 39.76325661962668 34.832789866043356 48.637489677952104 108.45396641574985 -1709.377859103385 0.15541301404588861 33.38777683905005 -2557214.795064697 -3.6607181514259457 -67.6901098901099 19.95950791217342 -1914.0 45.87133496047426 -311.0 -49.642857142857146 8.238369036671186 -89.99999999999999 -93.33333333333333 -72.25274725274727 -82.35294117647058 32.61714328729475 57.09366391184573 54.865713289152424 24.862835752476656 24.40266353309832 -2.2166535697062333 -56.90915651263939 513.1742851495733 258.36683890008686 2.7884615384615388 23.295465291002145 22.665808113329042 22.715771363173975 16.852724421826906 21.655053915783697 -20.507003752540605 -0.020149356164769205 503.0 -209.97741147741363 0.5256560908734822 -172.82845945131183
20130626 12771 13071 12771 13071 692 9000000 400000 5228000000 0 413 43.969204448246366 32.589285714285715 10.0 95.0 -85.0 294.26597261981107 36.95817802677189 54.73106053282402 19.226398523480754 40.12204424103737 38.08713410483322 -41.94938072159397 0.1750015106110889 95.01229631986433 14.178225263018716 45.75991770986032 32.16886792121925 29.341252567970628 9.97207082195861 49.41638688482593 43.317152855521414 38.45806129345672 71.16032739528166 76.25185919682697 1018.0351210251542 0.7927065070229442 30.91149605622593 -2542926.4917517644 -64.526684928278 -77.50989010989011 20.036424794834033 -1262.0 45.97223434168661 -231.0 -4.285714285714286 5.231025928899294 -50.0 -91.66666666666667 -89.28571428571428 -81.11455108359134 40.887737299070224 53.650137741046834 40.948726892221835 36.5406523041439 40.12204424103737 -1.239324776849998 -44.233077863665 535.6905994763646 231.2971179599019 55.650060753341435 32.96805140694986 30.81374321880651 26.853575256941085 36.25139258758417 28.953223251683934 22.682009346391574 -0.016279366450228705 429.0 -239.1257631257613 0.5118230358504958 -101.30806061503571
