날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120106.0 12804.0 12828.0 12721.0 12794.0 58.0 1000000.0 440000.0 5629000000.0 0.0 -47.0
20120109.0 13170.0 13322.0 13097.0 13253.0 920.0 12000000.0 440000.0 5831000000.0 0.0 258.0
20120110.0 13380.0 13419.0 13263.0 13327.0 11815.0 161000000.0 440000.0 5863000000.0 0.0 230.0
20120111.0 13253.0 13341.0 13239.0 13307.0 1147.0 16000000.0 440000.0 5855000000.0 0.0 -1001.0
20120112.0 13366.0 13366.0 13185.0 13239.0 1390.0 19000000.0 440000.0 5825000000.0 0.0 787.0
20120113.0 13390.0 13493.0 13390.0 13493.0 226.0 3000000.0 440000.0 5936000000.0 0.0 216.0
20120116.0 13361.0 13493.0 13292.0 13468.0 489.0 7000000.0 440000.0 5925000000.0 0.0 -482.0
20120117.0 13415.0 13581.0 13415.0 13507.0 596.0 8000000.0 440000.0 5943000000.0 0.0 -409.0
20120118.0 13590.0 13698.0 13542.0 13542.0 456.0 6000000.0 440000.0 5958000000.0 0.0 58.0
20120119.0 13664.0 13664.0 13341.0 13429.0 242.0 3000000.0 440000.0 5908000000.0 0.0 -172.0
20120120.0 13224.0 13224.0 13034.0 13073.0 593.0 8000000.0 440000.0 5752000000.0 0.0 -278.0
20120125.0 13077.0 13112.0 13063.0 13073.0 244.0 3000000.0 440000.0 5752000000.0 0.0 141.0
20120126.0 13224.0 13244.0 13165.0 13165.0 343.0 5000000.0 440000.0 5792000000.0 0.0 -287.0
20120127.0 13146.0 13180.0 13038.0 13048.0 1114.0 15000000.0 440000.0 5741000000.0 0.0 522.0
20120130.0 12994.0 12994.0 12770.0 12770.0 325.0 4000000.0 440000.0 5618000000.0 0.0 -310.0
20120131.0 12657.0 12858.0 12657.0 12819.0 237.0 3000000.0 440000.0 5640000000.0 0.0 84.0
20120201.0 12819.0 12819.0 12799.0 12799.0 29.0 0.0 440000.0 5631000000.0 0.0 -9.0
20120202.0 12877.0 12950.0 12799.0 12877.0 745.0 10000000.0 440000.0 5665000000.0 0.0 452.0
20120203.0 12809.0 12814.0 12657.0 12672.0 426.0 6000000.0 440000.0 5575000000.0 0.0 -243.0
20120206.0 12682.0 12682.0 12428.0 12472.0 905.0 12000000.0 440000.0 5487000000.0 0.0 -222.0
20120207.0 12457.0 12457.0 12418.0 12423.0 1072.0 14000000.0 440000.0 5466000000.0 0.0 -1072.0
20120208.0 12408.0 12428.0 12379.0 12403.0 202.0 3000000.0 440000.0 5457000000.0 0.0 -182.0
20120209.0 12374.0 12374.0 12164.0 12227.0 20483.0 256000000.0 440000.0 5379000000.0 0.0 -20460.0
20120210.0 12213.0 12276.0 12179.0 12267.0 484.0 6000000.0 440000.0 5397000000.0 0.0 114.0
20120213.0 12310.0 12320.0 12218.0 12218.0 113.0 1000000.0 440000.0 5375000000.0 0.0 0.0
20120214.0 12213.0 12213.0 12061.0 12164.0 1241.0 15000000.0 440000.0 5352000000.0 0.0 -1143.0
20120215.0 12159.0 12169.0 12105.0 12130.0 2212.0 27000000.0 440000.0 5337000000.0 0.0 1245.0
20120216.0 12115.0 12159.0 12037.0 12130.0 481.0 6000000.0 440000.0 5337000000.0 0.0 -113.0
20120217.0 12125.0 12130.0 12008.0 12052.0 672.0 8000000.0 440000.0 5302000000.0 0.0 -640.0
20120220.0 12017.0 12017.0 11900.0 11969.0 750.0 9000000.0 440000.0 5266000000.0 0.0 -584.0
20120221.0 11910.0 12003.0 11905.0 11954.0 870.0 11000000.0 440000.0 5259000000.0 0.0 -408.0
20120222.0 11944.0 11969.0 11837.0 11969.0 643.0 8000000.0 440000.0 5266000000.0 0.0 227.0
20120223.0 11915.0 11915.0 11783.0 11788.0 2698.0 33000000.0 440000.0 5186000000.0 0.0 -2556.0
20120224.0 11788.0 11802.0 11622.0 11802.0 1182.0 14000000.0 440000.0 5192000000.0 0.0 -654.0
20120227.0 11778.0 11778.0 11685.0 11729.0 449.0 5000000.0 440000.0 5160000000.0 0.0 -219.0
20120228.0 11661.0 11661.0 11485.0 11524.0 1312.0 16000000.0 440000.0 5070000000.0 0.0 -1262.0
20120229.0 11470.0 11524.0 11407.0 11431.0 2043.0 24000000.0 440000.0 5029000000.0 0.0 -1863.0
20120302.0 11573.0 11573.0 11416.0 11441.0 930.0 11000000.0 440000.0 5034000000.0 0.0 -883.0
20120305.0 11485.0 11485.0 11348.0 11363.0 1692.0 20000000.0 440000.0 4999000000.0 0.0 -1629.0
20120306.0 11377.0 11377.0 11270.0 11319.0 998.0 12000000.0 440000.0 4980000000.0 0.0 -662.0
20120307.0 11202.0 11304.0 11158.0 11172.0 1006.0 12000000.0 440000.0 4915000000.0 0.0 -842.0
20120308.0 11192.0 11231.0 11167.0 11226.0 773.0 9000000.0 440000.0 4939000000.0 0.0 -742.0
20120309.0 11221.0 11363.0 11221.0 11363.0 544.0 6000000.0 440000.0 4999000000.0 0.0 394.0
20120312.0 11441.0 11441.0 11363.0 11382.0 939.0 11000000.0 440000.0 5008000000.0 0.0 -886.0
20120313.0 11451.0 11451.0 11348.0 11397.0 1168.0 14000000.0 440000.0 5014000000.0 0.0 596.0
20120314.0 11485.0 11485.0 11402.0 11456.0 153.0 2000000.0 440000.0 5040000000.0 0.0 11.0
20120315.0 11490.0 11666.0 11470.0 11666.0 3869.0 46000000.0 440000.0 5133000000.0 0.0 367.0
20120316.0 11651.0 11700.0 11534.0 11700.0 992.0 12000000.0 440000.0 5148000000.0 0.0 -522.0
20120319.0 11700.0 11788.0 11675.0 11749.0 5963.0 72000000.0 440000.0 5169000000.0 0.0 -1316.0
20120320.0 11729.0 11729.0 11500.0 11548.0 849.0 10000000.0 440000.0 5081000000.0 0.0 -846.0
20120321.0 11441.0 11456.0 11402.0 11416.0 502.0 6000000.0 440000.0 5023000000.0 0.0 -442.0
20120322.0 11407.0 11416.0 11358.0 11387.0 682.0 8000000.0 440000.0 5010000000.0 0.0 -681.0
20120323.0 11392.0 11392.0 11299.0 11377.0 533.0 6000000.0 440000.0 5005000000.0 0.0 215.0
20120326.0 11377.0 11392.0 11255.0 11299.0 2062.0 24000000.0 440000.0 4971000000.0 0.0 1229.0
20120327.0 11343.0 11358.0 11304.0 11358.0 413.0 5000000.0 440000.0 4997000000.0 0.0 -213.0
20120328.0 11377.0 11387.0 11333.0 11387.0 174.0 2000000.0 440000.0 5010000000.0 0.0 -166.0
20120329.0 11333.0 11333.0 11236.0 11333.0 281.0 3000000.0 440000.0 4986000000.0 0.0 -245.0
20120330.0 11392.0 11500.0 11392.0 11470.0 230.0 3000000.0 440000.0 5046000000.0 0.0 25.0
20120402.0 11500.0 11529.0 11441.0 11460.0 286.0 3000000.0 440000.0 5042000000.0 0.0 -273.0
20120403.0 11436.0 11441.0 11397.0 11407.0 829.0 10000000.0 440000.0 5019000000.0 0.0 -55.0
20120404.0 11368.0 11368.0 11114.0 11172.0 5103.0 59000000.0 440000.0 4915000000.0 0.0 -1284.0
20120405.0 11104.0 11177.0 11070.0 11070.0 1362.0 15000000.0 440000.0 4870000000.0 0.0 562.0
20120406.0 11099.0 11138.0 11060.0 11075.0 210.0 2000000.0 440000.0 4873000000.0 0.0 -210.0
20120409.0 11055.0 11118.0 10996.0 11084.0 697.0 8000000.0 440000.0 4876000000.0 0.0 318.0
20120410.0 11133.0 11255.0 11123.0 11197.0 599.0 7000000.0 440000.0 4926000000.0 0.0 277.0
20120412.0 11197.0 11197.0 11094.0 11143.0 565.0 6000000.0 440000.0 4902000000.0 0.0 -178.0
20120413.0 11221.0 11241.0 11206.0 11206.0 263.0 3000000.0 440000.0 4930000000.0 0.0 231.0
20120416.0 11123.0 11211.0 11050.0 11211.0 436.0 5000000.0 440000.0 4932000000.0 0.0 174.0
20120417.0 11202.0 11236.0 11153.0 11236.0 156.0 2000000.0 440000.0 4943000000.0 0.0 80.0
20120418.0 11226.0 11226.0 11187.0 11206.0 38.0 0.0 440000.0 4930000000.0 0.0 -38.0
20120419.0 11148.0 11148.0 11089.0 11138.0 1826.0 21000000.0 440000.0 4900000000.0 0.0 -1557.0
20120420.0 11153.0 11158.0 11104.0 11158.0 1414.0 16000000.0 440000.0 4909000000.0 0.0 -702.0
20120423.0 11158.0 11158.0 11040.0 11040.0 7573.0 86000000.0 440000.0 4857000000.0 0.0 -165.0
20120424.0 10952.0 10987.0 10830.0 10884.0 504.0 6000000.0 440000.0 4788000000.0 0.0 -452.0
20120425.0 10864.0 10864.0 10723.0 10728.0 881.0 10000000.0 440000.0 4720000000.0 0.0 -878.0
20120426.0 10796.0 10830.0 10649.0 10698.0 480.0 5000000.0 440000.0 4707000000.0 0.0 -306.0
20120427.0 10728.0 10728.0 10561.0 10595.0 684.0 7000000.0 440000.0 4661000000.0 0.0 -308.0
20120430.0 10585.0 10654.0 10511.0 10615.0 287.0 3000000.0 440000.0 4670000000.0 0.0 -187.0
20120502.0 10566.0 10654.0 10551.0 10654.0 236.0 3000000.0 440000.0 4687000000.0 0.0 54.0
20120503.0 10713.0 10876.0 10713.0 10831.0 8279.0 91000000.0 440000.0 4765000000.0 0.0 4539.0
20120504.0 10846.0 10915.0 10846.0 10915.0 398.0 4000000.0 440000.0 4802000000.0 0.0 -194.0
20120507.0 10905.0 10905.0 10802.0 10841.0 91.0 1000000.0 440000.0 4770000000.0 0.0 -47.0
20120508.0 10876.0 11023.0 10846.0 11008.0 483.0 5000000.0 440000.0 4843000000.0 0.0 382.0
20120509.0 11067.0 11156.0 10989.0 11112.0 488.0 6000000.0 440000.0 4889000000.0 0.0 52.0
20120510.0 11102.0 11102.0 11043.0 11077.0 260.0 3000000.0 440000.0 4873000000.0 0.0 -260.0
20120511.0 11171.0 11461.0 11171.0 11427.0 4725.0 55000000.0 440000.0 5027000000.0 0.0 4073.0
20120514.0 11579.0 11737.0 11569.0 11594.0 2255.0 27000000.0 440000.0 5101000000.0 0.0 1008.0
20120515.0 11402.0 11422.0 11156.0 11200.0 726.0 8000000.0 440000.0 4928000000.0 0.0 382.0
20120516.0 11225.0 11225.0 11072.0 11072.0 311.0 4000000.0 440000.0 4871000000.0 0.0 257.0
20120517.0 10944.0 11053.0 10925.0 11018.0 506.0 6000000.0 440000.0 4847000000.0 0.0 335.0
20120518.0 10782.0 10880.0 10708.0 10777.0 306.0 3000000.0 440000.0 4741000000.0 0.0 86.0
20120521.0 10831.0 10831.0 10689.0 10718.0 27.0 0.0 440000.0 4715000000.0 0.0 -23.0
20120522.0 10792.0 10841.0 10679.0 10841.0 149.0 2000000.0 440000.0 4770000000.0 0.0 -133.0
20120523.0 10649.0 10753.0 10620.0 10753.0 1207.0 13000000.0 440000.0 4731000000.0 0.0 -1113.0
20120524.0 10753.0 10753.0 10615.0 10615.0 2014.0 22000000.0 440000.0 4670000000.0 0.0 1987.0
20120525.0 10748.0 10940.0 10738.0 10940.0 20.0 0.0 440000.0 4813000000.0 0.0 6.0
20120529.0 11373.0 11446.0 11314.0 11348.0 116.0 1000000.0 440000.0 4993000000.0 0.0 1.0
20120530.0 11294.0 11294.0 11171.0 11171.0 90.0 1000000.0 440000.0 4915000000.0 0.0 -41.0
20120531.0 11033.0 11363.0 11033.0 11363.0 185.0 2000000.0 440000.0 4999000000.0 0.0 97.0
20120601.0 11368.0 11643.0 11368.0 11638.0 411.0 5000000.0 440000.0 5120000000.0 0.0 105.0
20120604.0 11397.0 11565.0 11397.0 11496.0 386.0 4000000.0 440000.0 5058000000.0 0.0 11.0
20120605.0 11614.0 11870.0 11614.0 11870.0 2241.0 27000000.0 440000.0 5222000000.0 0.0 1964.0
20120607.0 11988.0 12101.0 11914.0 12101.0 1968.0 24000000.0 440000.0 5324000000.0 0.0 1864.0
20120608.0 12057.0 12071.0 11860.0 11919.0 348.0 4000000.0 440000.0 5244000000.0 0.0 225.0
20120611.0 11894.0 11958.0 11894.0 11943.0 114.0 1000000.0 440000.0 5254000000.0 0.0 37.0
20120612.0 11781.0 11875.0 11781.0 11845.0 96.0 1000000.0 440000.0 5211000000.0 0.0 70.0
20120613.0 11786.0 11943.0 11786.0 11943.0 1615.0 20000000.0 380000.0 4538000000.0 0.0 -220.0
20120614.0 11850.0 11998.0 11850.0 11958.0 133.0 2000000.0 380000.0 4544000000.0 0.0 83.0
20120615.0 12017.0 12130.0 11929.0 12106.0 719.0 9000000.0 380000.0 4600000000.0 0.0 354.0
20120618.0 12180.0 12352.0 12150.0 12170.0 21058.0 263000000.0 380000.0 4624000000.0 0.0 20108.0
20120619.0 12126.0 12249.0 12126.0 12234.0 307.0 4000000.0 380000.0 4648000000.0 0.0 297.0
20120620.0 12317.0 12317.0 12268.0 12268.0 308.0 4000000.0 380000.0 4661000000.0 0.0 303.0
20120621.0 12249.0 12421.0 12249.0 12421.0 1896.0 24000000.0 360000.0 4471000000.0 0.0 429.0
20120622.0 12303.0 12332.0 12194.0 12303.0 498.0 6000000.0 360000.0 4429000000.0 0.0 453.0
20120625.0 12249.0 12308.0 12116.0 12278.0 249.0 3000000.0 360000.0 4420000000.0 0.0 52.0
20120626.0 12165.0 12214.0 11998.0 12047.0 1595.0 20000000.0 360000.0 4336000000.0 0.0 583.0
20120627.0 12012.0 12155.0 12012.0 12096.0 479.0 6000000.0 360000.0 4354000000.0 0.0 -140.0
20120628.0 12096.0 12219.0 12096.0 12219.0 366.0 5000000.0 360000.0 4398000000.0 0.0 -137.0
20120629.0 12199.0 12367.0 12194.0 12273.0 191.0 2000000.0 360000.0 4418000000.0 0.0 -127.0
20120702.0 12293.0 12352.0 12293.0 12332.0 171.0 2000000.0 300000.0 3699000000.0 0.0 -92.0
20120703.0 12273.0 12273.0 12190.0 12199.0 423.0 5000000.0 300000.0 3659000000.0 0.0 203.0
20120704.0 12155.0 12224.0 12106.0 12150.0 78.0 1000000.0 300000.0 3645000000.0 0.0 -12.0
20120705.0 12121.0 12121.0 12086.0 12086.0 46.0 1000000.0 320000.0 3867000000.0 0.0 41.0
20120706.0 12106.0 12224.0 12096.0 12116.0 337.0 4000000.0 320000.0 3877000000.0 0.0 -116.0
