날짜 시간 시가 고가 저가 종가 거래량
20190304 901 36826 36831 36726 36726 12469
20190304 902 36811 36951 36796 36946 276
20190304 903 36946 36946 36946 36946 50
20190304 905 36886 36886 36886 36886 22
20190304 906 36886 36941 36876 36941 240
20190304 907 36931 36931 36931 36931 5
20190304 908 36906 36906 36906 36906 12
20190304 909 36846 36886 36826 36826 463
20190304 910 36826 36826 36726 36726 663
20190304 911 36731 36826 36731 36771 1011
20190304 915 36776 36781 36771 36771 37
20190304 916 36786 36841 36786 36841 15
20190304 917 36846 36851 36846 36851 6
20190304 920 36776 36776 36776 36776 271
20190304 921 36851 36851 36851 36851 4
20190304 922 36771 36771 36771 36771 2
20190304 923 36846 36856 36846 36856 422
20190304 924 36776 36776 36776 36776 5
20190304 925 36776 36886 36776 36886 37
20190304 926 36891 36946 36891 36946 571
20190304 927 36921 36921 36836 36836 509
20190304 928 36936 36936 36936 36936 9
20190304 930 36896 36896 36896 36896 100
20190304 932 36896 36896 36896 36896 20
20190304 933 36926 36926 36926 36926 201
20190304 934 36931 36931 36931 36931 31
20190304 937 36931 36936 36931 36936 31
20190304 938 36941 36941 36941 36941 501
20190304 939 36941 36946 36941 36946 26
20190304 940 36946 36991 36946 36991 928
20190304 941 36996 37001 36961 36961 107
20190304 942 36991 37011 36981 36981 5080
20190304 943 36981 36981 36981 36981 100
20190304 944 36941 37031 36941 37031 287
20190304 945 36941 36941 36941 36941 3
20190304 946 36941 36981 36891 36891 87
20190304 947 36986 36986 36986 36986 303
20190304 948 36891 36891 36891 36891 3
20190304 949 36891 36891 36891 36891 1
20190304 950 36886 36886 36886 36886 162
20190304 952 36881 36881 36881 36881 10
20190304 953 36871 36871 36871 36871 56
20190304 954 36871 36871 36871 36871 50
20190304 955 36821 36821 36821 36821 1
20190304 956 36821 36821 36821 36821 4
20190304 957 36881 36881 36846 36846 301
20190304 1000 36856 36856 36856 36856 1
20190304 1003 36866 36866 36866 36866 10
20190304 1004 36881 36881 36881 36881 67
20190304 1005 36891 36891 36891 36891 300
20190304 1008 36926 36926 36926 36926 50
20190304 1010 36871 36871 36861 36861 14
20190304 1011 36866 36866 36816 36816 94
20190304 1013 36811 36811 36806 36806 104
20190304 1014 36801 36801 36796 36796 102
20190304 1015 36816 36816 36816 36816 300
20190304 1016 36861 36876 36861 36876 555
20190304 1017 36851 36851 36851 36851 25
20190304 1019 36866 36866 36861 36866 44
20190304 1020 36856 36866 36851 36851 34
20190304 1025 36851 36851 36846 36846 3
20190304 1026 36841 36841 36836 36836 507
20190304 1029 36831 36831 36826 36826 4
20190304 1030 36846 36846 36846 36846 257
20190304 1031 36866 36866 36866 36866 928
20190304 1032 36911 36911 36906 36906 281
20190304 1033 36906 36911 36901 36901 32
20190304 1034 36901 36901 36901 36901 2
20190304 1035 36896 36906 36891 36906 5
20190304 1037 36911 36946 36911 36946 808
20190304 1038 36946 36996 36946 36996 1295
20190304 1039 36896 36991 36896 36946 679
20190304 1040 36886 36886 36886 36886 114
20190304 1043 36946 36946 36946 36946 256
20190304 1045 36906 36906 36891 36891 14
20190304 1049 36921 36921 36921 36921 1323
20190304 1050 36921 36921 36921 36921 475
