날짜 시간 시가 고가 저가 종가 거래량
20191202 901 26590 26590 26590 26590 2
20191202 902 26740 26740 26740 26740 1
20191202 903 26720 26720 26720 26720 20
20191202 906 26750 26750 26750 26750 79
20191202 907 26750 26750 26690 26750 902
20191202 909 26820 26835 26820 26835 12
20191202 911 26820 26820 26740 26820 4
20191202 912 26840 26865 26840 26865 38
20191202 915 26810 26810 26810 26810 50
20191202 922 26810 26810 26810 26810 30
20191202 928 26925 26925 26925 26925 219
20191202 933 26885 26885 26885 26885 10
20191202 935 26930 26930 26930 26930 30
20191202 937 26900 26905 26900 26905 61
20191202 939 26840 26840 26840 26840 2
20191202 941 26820 26820 26820 26820 100
20191202 946 26820 26820 26820 26820 520
20191202 947 26890 26890 26890 26890 73
20191202 948 26890 26890 26890 26890 73
20191202 949 26895 26895 26895 26895 73
20191202 950 26895 26895 26895 26895 73
20191202 951 26895 26895 26895 26895 74
20191202 955 26875 26875 26875 26875 1
20191202 959 26840 26850 26840 26850 4
20191202 1000 26860 26860 26860 26860 2
20191202 1001 26870 26890 26870 26890 6
20191202 1006 26800 26800 26800 26800 21
20191202 1009 26750 26750 26750 26750 2
20191202 1012 26700 26700 26700 26700 1
20191202 1013 26685 26685 26685 26685 200
20191202 1018 26685 26685 26685 26685 102
20191202 1025 26685 26685 26685 26685 37
20191202 1026 26685 26685 26685 26685 5
20191202 1028 26610 26610 26610 26610 2
20191202 1029 26630 26685 26630 26685 100
20191202 1034 26740 26740 26740 26740 5
20191202 1047 26740 26750 26740 26750 633
20191202 1053 26750 26750 26750 26750 2
20191202 1054 26700 26700 26700 26700 3
20191202 1100 26700 26700 26700 26700 47
20191202 1101 26695 26695 26695 26695 5
20191202 1102 26680 26680 26680 26680 21
20191202 1103 26670 26670 26670 26670 20
20191202 1105 26670 26670 26670 26670 56
20191202 1106 26670 26670 26670 26670 11
20191202 1112 26670 26670 26670 26670 1
20191202 1115 26700 26700 26700 26700 200
20191202 1119 26760 26760 26760 26760 1
20191202 1121 26750 26750 26750 26750 99
20191202 1124 26760 26760 26760 26760 1
20191202 1127 26830 26830 26830 26830 1
20191202 1131 26830 26830 26830 26830 1
20191202 1134 26755 26755 26755 26755 2
20191202 1141 26805 26805 26805 26805 1
20191202 1142 26805 26805 26805 26805 1
20191202 1152 26815 26815 26815 26815 1
20191202 1158 26805 26805 26805 26805 1
20191202 1205 26760 26760 26760 26760 1
20191202 1225 26820 26820 26820 26820 1
20191202 1229 26820 26820 26820 26820 34
20191202 1230 26820 26820 26820 26820 1
20191202 1233 26780 26780 26780 26780 50
20191202 1235 26765 26765 26765 26765 117
20191202 1244 26750 26750 26750 26750 180
20191202 1247 26725 26725 26725 26725 300
20191202 1249 26790 26790 26790 26790 200
20191202 1314 26800 26800 26800 26800 1
20191202 1319 26760 26760 26760 26760 1
20191202 1320 26760 26760 26760 26760 1
20191202 1335 26770 26770 26770 26770 69
20191202 1339 26725 26725 26690 26690 17
20191202 1340 26670 26670 26670 26670 13
20191202 1345 26655 26655 26655 26655 7
20191202 1346 26655 26655 26655 26655 1
20191202 1349 26655 26655 26655 26655 1
20191202 1353 26650 26650 26650 26650 50
20191202 1356 26660 26660 26660 26660 10
20191202 1402 26650 26650 26630 26630 3
20191202 1418 26640 26640 26640 26640 143
20191202 1434 26685 26685 26685 26685 15
20191202 1440 26625 26625 26595 26595 250
20191202 1448 26685 26700 26685 26700 1852
20191202 1450 26695 26695 26695 26695 1
20191202 1454 26670 26670 26670 26670 1
20191202 1500 26695 26695 26695 26695 2
20191202 1501 26630 26695 26630 26695 2
20191202 1511 26625 26625 26625 26625 100
20191202 1516 26615 26615 26610 26610 1074
20191202 1518 26680 26680 26680 26680 1
20191202 1530 26660 26660 26660 26660 101
20191203 901 26495 26495 26495 26495 54
20191203 902 26450 26450 26415 26415 4
20191203 903 26485 26485 26485 26485 50
20191203 905 26565 26565 26565 26565 15
20191203 909 26500 26570 26500 26565 382
20191203 910 26500 26500 26500 26500 55
20191203 911 26500 26500 26500 26500 47
20191203 912 26475 26475 26380 26380 20
20191203 915 26395 26395 26395 26395 50
20191203 917 26520 26520 26520 26520 5
20191203 918 26500 26500 26500 26500 5
20191203 923 26490 26490 26490 26490 1
20191203 926 26450 26450 26430 26430 3
20191203 927 26425 26425 26425 26425 900
20191203 928 26425 26425 26415 26415 2
20191203 929 26405 26405 26400 26400 110
20191203 931 26385 26385 26360 26360 105
20191203 938 26330 26330 26330 26330 50
20191203 945 26465 26465 26465 26465 3000
20191203 947 26465 26465 26465 26465 3000
20191203 951 26465 26465 26465 26465 2
20191203 952 26470 26470 26470 26470 38
20191203 1010 26525 26535 26525 26535 116
20191203 1015 26530 26530 26530 26530 1
20191203 1020 26510 26510 26500 26500 3
20191203 1023 26510 26510 26510 26510 1
20191203 1024 26500 26500 26500 26500 1
20191203 1026 26490 26490 26490 26490 66
20191203 1029 26475 26475 26475 26475 44
20191203 1032 26490 26490 26475 26475 800
20191203 1034 26475 26475 26450 26450 272
20191203 1035 26445 26445 26445 26445 1
20191203 1036 26440 26440 26440 26440 2
20191203 1037 26435 26435 26435 26435 1
20191203 1102 26475 26475 26470 26470 8
20191203 1203 26490 26490 26490 26490 9
