날짜 시간 시가 고가 저가 종가 거래량
20181101 901 32203 32203 32073 32073 754
20181101 903 32163 32163 32163 32163 700
20181101 904 32178 32203 32178 32203 502
20181101 905 32188 32363 32188 32243 303
20181101 906 32373 32373 32373 32373 1
20181101 907 32443 32443 32443 32443 100
20181101 908 32443 32443 32443 32443 1
20181101 910 32443 32443 32443 32443 99
20181101 911 32502 32502 32502 32502 180
20181101 912 32502 32502 32492 32492 301
20181101 913 32363 32403 32363 32403 120
20181101 914 32363 32363 32353 32353 1010
20181101 915 32353 32403 32353 32403 800
20181101 916 32403 32403 32403 32403 2192
20181101 917 32403 32413 32288 32413 2711
20181101 919 32403 32403 32403 32403 1
20181101 921 32278 32368 32253 32368 26
20181101 924 32368 32378 32298 32298 20
20181101 925 32378 32378 32378 32378 150
20181101 926 32378 32378 32298 32298 46
20181101 927 32298 32298 32253 32253 21
20181101 929 32253 32253 32238 32238 201
20181101 930 32238 32238 32223 32223 2
20181101 931 32223 32223 32143 32143 1019
20181101 932 32143 32143 32143 32143 1
20181101 933 32253 32253 32253 32253 1
20181101 934 32243 32253 32243 32253 900
20181101 935 32323 32323 32323 32323 305
20181101 936 32203 32203 32203 32203 120
20181101 938 32268 32268 32268 32268 15
20181101 939 32243 32243 32243 32243 3
20181101 941 32243 32243 32243 32243 1
20181101 946 32258 32268 32258 32268 500
20181101 947 32268 32268 32268 32268 70
20181101 948 32268 32323 32268 32323 2
20181101 950 32308 32318 32308 32318 146
20181101 951 32318 32318 32318 32318 150
20181101 953 32323 32323 32323 32323 92
20181101 954 32378 32378 32378 32378 1002
20181101 956 32448 32448 32448 32448 9
20181101 957 32378 32448 32378 32448 993
20181101 959 32487 32487 32487 32487 2005
20181101 1002 32602 32602 32602 32602 1
20181101 1003 32537 32602 32537 32602 106
20181101 1004 32602 32602 32602 32602 100
20181101 1006 32562 32592 32562 32592 698
20181101 1007 32592 32602 32592 32602 4507
20181101 1008 32652 32652 32652 32652 121
20181101 1009 32652 32682 32652 32682 375
20181101 1010 32682 32682 32677 32682 107
20181101 1011 32682 32682 32682 32682 100
20181101 1012 32682 32697 32682 32697 1760
20181101 1014 32682 32732 32682 32732 204
20181101 1016 32727 32727 32642 32727 1116
20181101 1019 32637 32637 32637 32637 10
20181101 1020 32642 32707 32642 32682 1347
20181101 1021 32682 32682 32682 32682 1914
20181101 1022 32717 32737 32717 32737 2335
20181101 1023 32817 32817 32817 32817 6
20181101 1024 32732 32732 32732 32732 1
20181101 1025 32747 32747 32747 32747 300
20181101 1026 32732 32732 32732 32732 504
20181101 1027 32752 32752 32752 32752 1007
20181101 1028 32747 32792 32747 32792 294
20181101 1029 32792 32792 32777 32777 1723
20181101 1030 32817 32817 32752 32752 2113
20181101 1032 32767 32767 32767 32767 1007
20181101 1033 32782 32782 32782 32782 1402
20181101 1034 32777 32777 32752 32752 22
20181101 1035 32732 32732 32727 32727 98
20181101 1036 32742 32812 32737 32812 1112
20181101 1038 32787 32787 32787 32787 1007
20181101 1039 32787 32787 32787 32787 5
20181101 1041 32787 32802 32787 32802 1307
20181101 1042 32817 32817 32817 32817 450
20181101 1043 32817 32817 32777 32777 1043
20181101 1044 32797 32797 32787 32787 1207
20181101 1045 32787 32787 32787 32787 1
20181101 1047 32732 32732 32722 32722 2013
20181101 1049 32737 32737 32737 32737 1007
20181101 1050 32817 32817 32727 32727 1013
20181101 1053 32732 32732 32722 32722 1007
20181101 1055 32707 32717 32707 32717 1498
20181101 1056 32737 32737 32737 32737 6
20181101 1057 32737 32787 32737 32787 3527
20181101 1058 32817 32867 32817 32867 195
20181101 1100 32867 32867 32867 32867 1
20181101 1101 32802 32802 32802 32802 50
20181101 1102 32822 32822 32822 32822 200
20181101 1103 32872 32872 32872 32872 6
20181101 1105 32837 32837 32837 32837 100
20181101 1106 32827 32827 32827 32827 2120
20181101 1107 32797 32797 32792 32792 2
20181101 1108 32792 32792 32762 32762 1011
20181101 1109 32762 32812 32762 32812 107
20181101 1111 32762 32777 32762 32777 1210
20181101 1113 32777 32777 32777 32777 300
20181101 1114 32757 32757 32757 32757 1514
20181101 1115 32762 32777 32762 32777 1510
20181101 1116 32812 32812 32812 32812 6
20181101 1117 32717 32717 32707 32707 2
20181101 1118 32692 32692 32692 32692 509
20181101 1119 32677 32677 32637 32637 230
20181101 1120 32637 32637 32637 32637 102
20181101 1121 32622 32622 32612 32612 502
20181101 1122 32612 32612 32612 32612 107
20181101 1123 32637 32637 32622 32637 1627
20181101 1126 32647 32647 32647 32647 1030
20181101 1127 32647 32647 32642 32642 2
20181101 1128 32627 32627 32627 32627 500
20181101 1129 32632 32687 32622 32687 1524
20181101 1132 32632 32632 32632 32632 1815
20181101 1134 32652 32652 32652 32652 500
20181101 1135 32652 32652 32652 32652 518
20181101 1136 32657 32697 32657 32697 506
20181101 1138 32672 32672 32672 32672 500
20181101 1140 32652 32652 32652 32652 3
20181101 1141 32692 32692 32632 32637 1528
20181101 1142 32637 32637 32637 32637 500
20181101 1143 32637 32637 32637 32637 1031
20181101 1144 32632 32632 32632 32632 518
20181101 1146 32632 32632 32632 32632 1018
20181101 1147 32637 32637 32627 32627 101
20181101 1149 32687 32687 32637 32637 67
20181101 1151 32657 32657 32657 32657 1
20181101 1152 32632 32632 32632 32632 2036
20181101 1153 32637 32657 32637 32657 1843
20181101 1154 32672 32687 32672 32687 2510
20181101 1155 32692 32702 32692 32702 1926
20181101 1156 32712 32727 32712 32727 1023
20181101 1157 32702 32707 32702 32707 501
20181101 1158 32707 32707 32702 32702 600
20181101 1159 32727 32727 32727 32727 1010
20181101 1200 32732 32772 32732 32772 603
20181101 1202 32772 32772 32772 32772 6
20181101 1203 32712 32712 32712 32712 500
20181101 1204 32702 32702 32702 32702 1017
20181101 1205 32692 32692 32687 32687 400
20181101 1206 32667 32667 32667 32667 100
20181101 1207 32662 32662 32662 32662 217
20181101 1209 32642 32702 32642 32702 1441
20181101 1211 32662 32662 32657 32657 520
20181101 1213 32652 32652 32652 32652 1009
20181101 1214 32647 32647 32647 32647 100
20181101 1215 32662 32662 32662 32662 500
20181101 1216 32692 32692 32657 32657 1024
20181101 1218 32657 32657 32657 32657 1
20181101 1219 32647 32647 32647 32647 458
20181101 1220 32647 32647 32647 32647 500
20181101 1222 32627 32627 32627 32627 528
20181101 1223 32612 32612 32612 32612 1008
20181101 1224 32617 32617 32617 32617 1017
20181101 1225 32632 32632 32632 32632 1017
20181101 1226 32632 32632 32632 32632 1018
20181101 1229 32687 32687 32632 32632 1023
20181101 1230 32637 32637 32637 32637 1017
20181101 1232 32652 32652 32652 32652 1017
