날짜 시간 시가 고가 저가 종가 거래량
20171201 901 36058 36118 36033 36033 123
20171201 902 36113 36168 35934 35934 724
20171201 903 36003 36003 36003 36003 145
20171201 904 36003 36003 36003 36003 62
20171201 905 36003 36038 36003 36038 124
20171201 906 36073 36073 36073 36073 122
20171201 907 36093 36103 36093 36103 61
20171201 908 36103 36158 36103 36118 415
20171201 909 36123 36158 36123 36153 573
20171201 910 36158 36228 36153 36228 302
20171201 911 36208 36233 36198 36198 181
20171201 912 36218 36263 36213 36263 174
20171201 913 36308 36343 36308 36343 20
20171201 914 36343 36343 36343 36343 3
20171201 915 36353 36353 36323 36323 869
20171201 917 36263 36263 36263 36263 5
20171201 918 36263 36263 36213 36213 178
20171201 919 36238 36238 36238 36238 350
20171201 920 36313 36313 36313 36313 50
20171201 921 36313 36313 36313 36313 50
20171201 922 36313 36313 36253 36253 92
20171201 923 36278 36328 36278 36328 18
20171201 924 36353 36353 36353 36353 100
20171201 925 36353 36363 36353 36363 9
20171201 926 36373 36412 36373 36412 438
20171201 927 36447 36457 36447 36447 55
20171201 928 36427 36427 36373 36373 57
20171201 929 36373 36383 36373 36383 64
20171201 930 36373 36373 36323 36323 2055
20171201 931 36373 36412 36373 36393 65
20171201 932 36442 36447 36432 36432 131
20171201 933 36417 36447 36417 36447 170
20171201 934 36437 36457 36408 36452 169
20171201 935 36452 36452 36452 36452 217
20171201 936 36452 36452 36452 36452 51
20171201 937 36452 36452 36452 36452 6
20171201 938 36447 36452 36447 36452 29
20171201 939 36452 36452 36452 36452 29
20171201 940 36353 36353 36353 36353 82
20171201 941 36338 36383 36338 36353 168
20171201 942 36338 36383 36338 36353 168
20171201 943 36373 36422 36373 36393 372
20171201 944 36437 36442 36388 36388 166
20171201 945 36437 36447 36403 36447 86
20171201 946 36442 36442 36442 36442 1
20171201 948 36358 36358 36358 36358 7
20171201 950 36363 36408 36363 36408 211
20171201 951 36408 36408 36408 36408 168
20171201 952 36388 36412 36378 36412 205
20171201 953 36378 36422 36378 36422 16
20171201 954 36393 36437 36388 36388 113
20171201 955 36383 36383 36378 36378 31
20171201 956 36373 36373 36373 36373 5
20171201 957 36348 36348 36343 36343 215
20171201 958 36353 36383 36353 36378 242
20171201 959 36408 36408 36393 36393 233
20171201 1000 36383 36383 36383 36383 214
20171201 1001 36383 36383 36383 36383 200
20171201 1002 36383 36422 36383 36403 420
20171201 1003 36398 36452 36398 36452 86
20171201 1004 36457 36502 36447 36502 1213
20171201 1005 36502 36502 36442 36442 204
20171201 1006 36497 36497 36497 36497 1
20171201 1007 36502 36512 36502 36512 7
20171201 1008 36512 36552 36512 36547 136
20171201 1009 36562 36582 36562 36582 687
20171201 1010 36582 36607 36582 36602 21
20171201 1011 36577 36597 36577 36597 2
20171201 1013 36602 36612 36602 36612 102
20171201 1014 36592 36592 36592 36592 68
20171201 1015 36602 36607 36602 36607 2
20171201 1016 36547 36547 36547 36547 73
20171201 1017 36602 36617 36552 36617 144
20171201 1018 36607 36612 36557 36557 418
20171201 1019 36557 36557 36552 36552 100
20171201 1020 36552 36552 36532 36532 49
20171201 1021 36492 36492 36492 36492 72
20171201 1023 36497 36562 36482 36482 23
20171201 1025 36462 36462 36462 36462 1
20171201 1026 36462 36462 36412 36412 739
20171201 1027 36412 36427 36412 36427 157
20171201 1029 36512 36512 36512 36512 236
