날짜 시간 시가 고가 저가 종가 거래량
20190401 901 33546 33546 33531 33546 1791
20190401 902 33546 33656 33546 33656 20
20190401 903 33651 33651 33651 33651 13
20190401 904 33601 33686 33601 33686 60
20190401 905 33696 33696 33696 33696 30
20190401 907 33706 33706 33706 33706 30
20190401 908 33701 33701 33701 33701 3
20190401 909 33701 33701 33701 33701 27
20190401 910 33671 33671 33671 33671 1
20190401 911 33656 33701 33656 33701 3
20190401 912 33701 33701 33641 33641 14
20190401 913 33611 33611 33611 33611 1
20190401 914 33601 33601 33601 33601 106
20190401 916 33601 33601 33601 33601 72
20190401 917 33601 33601 33581 33581 1018
20190401 918 33566 33566 33566 33566 10
20190401 919 33551 33551 33551 33551 33
20190401 920 33551 33551 33551 33551 42
20190401 921 33536 33536 33521 33521 81
20190401 922 33511 33511 33461 33461 127
20190401 925 33466 33466 33466 33466 5
20190401 926 33466 33511 33456 33511 180
20190401 927 33456 33456 33456 33456 24
20190401 934 33471 33471 33471 33471 6
20190401 935 33471 33471 33466 33466 190
20190401 936 33466 33466 33456 33456 115
20190401 939 33456 33456 33456 33456 378
20190401 941 33521 33521 33521 33521 25
20190401 942 33531 33551 33531 33551 288
20190401 944 33551 33621 33551 33621 22
20190401 945 33551 33551 33551 33551 1
20190401 949 33656 33671 33656 33671 269
20190401 953 33751 33751 33751 33751 330
20190401 954 33771 33851 33771 33841 159
20190401 958 33841 33841 33841 33841 50
20190401 1000 33865 33865 33801 33801 152
20190401 1001 33771 33821 33771 33821 53
20190401 1005 33796 33796 33796 33796 50
20190401 1006 33731 33731 33706 33706 60
20190401 1012 33711 33711 33711 33711 10
20190401 1013 33791 33791 33791 33791 10
20190401 1016 33791 33791 33791 33791 50
20190401 1019 33786 33791 33786 33786 438
20190401 1020 33786 33826 33776 33826 1200
20190401 1021 33821 33826 33821 33826 1421
20190401 1022 33826 33826 33826 33826 738
20190401 1023 33826 33826 33826 33826 300
20190401 1025 33851 33851 33821 33821 160
20190401 1029 33890 33900 33890 33900 165
20190401 1031 33910 33925 33910 33925 9
20190401 1032 33935 33935 33935 33935 236
20190401 1033 33940 33940 33940 33940 92
20190401 1034 33905 33905 33905 33905 136
20190401 1035 33925 33925 33910 33910 199
20190401 1039 33945 33970 33945 33970 146
20190401 1040 33950 33950 33950 33950 2
20190401 1041 33970 33985 33945 33980 294
20190401 1043 33930 33930 33930 33930 2315
20190401 1044 33910 33970 33831 33970 2543
20190401 1045 33836 33836 33836 33836 122
20190401 1046 33836 33935 33836 33935 784
20190401 1047 33915 33915 33910 33910 515
20190401 1048 33890 33895 33890 33895 429
20190401 1049 33895 33940 33895 33940 1260
20190401 1050 33920 33920 33920 33920 480
20190401 1051 33920 33950 33920 33950 615
20190401 1052 33950 33950 33940 33940 845
20190401 1053 33940 33940 33940 33940 530
20190401 1054 33935 33935 33915 33915 339
20190401 1055 33925 33925 33925 33925 178
20190401 1056 33900 33905 33900 33905 429
20190401 1057 33915 33915 33915 33915 39
20190401 1058 33910 33910 33910 33910 372
20190401 1059 33910 33910 33905 33905 775
20190401 1100 33895 33895 33890 33890 676
