날짜 시간 시가 고가 저가 종가 거래량
20180402 901 46005 46139 45990 45990 437
20180402 902 45990 46139 45990 46139 235
20180402 903 46154 46174 46154 46174 1820
20180402 904 46139 46139 46139 46139 4
20180402 905 46139 46139 46139 46139 44
20180402 906 46114 46114 46114 46114 10
20180402 908 46010 46010 45990 46010 1109
20180402 911 46025 46025 46025 46025 5
20180402 912 46089 46114 46069 46069 467
20180402 916 46189 46194 46189 46194 8
20180402 917 46209 46209 46204 46204 142
20180402 918 46204 46224 46204 46224 168
20180402 919 46234 46234 46234 46234 5
20180402 920 46229 46314 46189 46314 828
20180402 921 46329 46329 46304 46319 251
20180402 923 46294 46294 46189 46189 11
20180402 924 46189 46189 46134 46134 70
20180402 926 46124 46229 46124 46229 2
20180402 929 46214 46229 46214 46229 500
20180402 933 46169 46194 46169 46194 520
20180402 934 46194 46194 46194 46194 8
20180402 937 46164 46169 46164 46169 568
20180402 938 46129 46149 46119 46129 1091
20180402 940 46249 46249 46249 46249 25
20180402 941 46249 46249 46249 46249 11
20180402 943 46249 46289 46249 46289 253
20180402 945 46289 46289 46224 46279 103
20180402 949 46259 46259 46259 46259 10
20180402 952 46219 46219 46214 46214 181
20180402 954 46239 46239 46224 46224 555
20180402 958 46239 46239 46219 46219 220
20180402 959 46214 46214 46214 46214 214
20180402 1000 46204 46204 46199 46199 188
20180402 1001 46164 46164 46164 46164 94
20180402 1002 46164 46164 46164 46164 1
20180402 1005 46164 46164 46164 46164 1
20180402 1007 46159 46159 46159 46159 42
20180402 1008 46139 46139 46134 46134 283
20180402 1009 46129 46129 46129 46129 38
20180402 1010 46129 46134 46124 46134 109
20180402 1011 46099 46099 46089 46089 165
20180402 1012 46069 46069 46069 46069 1
20180402 1013 46069 46069 46064 46064 47
20180402 1015 46069 46069 46069 46069 94
20180402 1016 46069 46069 46069 46069 5
20180402 1017 46069 46069 46069 46069 95
20180402 1018 46064 46084 46064 46084 363
20180402 1019 46084 46094 46084 46094 242
20180402 1022 46089 46089 46089 46089 4
20180402 1023 46094 46099 46094 46099 108
20180402 1025 46099 46099 46099 46099 42
20180402 1026 46094 46109 46094 46109 167
20180402 1030 46089 46094 46089 46094 105
20180402 1031 46089 46104 46089 46104 25
20180402 1032 46109 46124 46109 46124 73
20180402 1033 46134 46144 46134 46144 4
20180402 1035 46114 46114 46114 46114 76
20180402 1036 46114 46114 46114 46114 10
20180402 1037 46119 46119 46119 46119 16
20180402 1039 46119 46154 46119 46154 1004
20180402 1043 46159 46159 46159 46159 92
20180402 1049 46144 46144 46134 46134 325
20180402 1051 46134 46134 46134 46134 95
20180402 1053 46134 46134 46134 46134 114
20180402 1056 46134 46134 46134 46134 136
20180402 1057 46129 46129 45990 45990 1145
20180402 1058 45990 45990 45990 45990 50
20180402 1101 46079 46079 46039 46079 43
20180402 1106 46044 46044 46044 46044 10
20180402 1108 46049 46049 46044 46044 136
20180402 1111 46064 46069 46064 46069 2
20180402 1112 46020 46020 46020 46020 2
20180402 1115 46030 46030 46010 46010 494
20180402 1117 46015 46015 46010 46010 114
20180402 1119 46005 46005 46005 46005 188
20180402 1120 46005 46035 45905 45905 2340
20180402 1124 45910 45915 45910 45915 191
20180402 1126 45915 45915 45890 45890 2000
20180402 1127 45895 45895 45895 45895 1
20180402 1128 45950 45980 45950 45980 643
20180402 1129 45970 45970 45970 45970 5
20180402 1132 45950 45950 45950 45950 42
20180402 1141 45970 45975 45970 45975 42
20180402 1142 45960 45960 45955 45955 189
20180402 1143 45950 45950 45950 45950 42
20180402 1144 45940 45940 45925 45925 137
20180402 1145 45925 45925 45925 45925 1000
20180402 1146 45920 45925 45920 45925 1263
20180402 1147 45915 45915 45900 45900 407
20180402 1148 45895 45895 45890 45890 674
20180402 1150 45875 45875 45795 45795 2817
20180402 1152 45825 45830 45810 45810 3379
20180402 1153 45805 45805 45805 45805 55
20180402 1154 45805 45805 45790 45790 179
20180402 1156 45795 45795 45795 45795 72
20180402 1157 45795 45795 45795 45795 495
20180402 1206 45825 45825 45825 45825 11
20180402 1207 45830 45830 45830 45830 4
20180402 1209 45840 45850 45840 45850 200
20180402 1211 45850 45850 45850 45850 189
20180402 1212 45850 45850 45850 45850 722
20180402 1214 45850 45850 45845 45845 96
20180402 1215 45850 45850 45850 45850 94
20180402 1216 45845 45845 45845 45845 137
20180402 1218 45845 45845 45830 45830 422
20180402 1221 45830 45830 45820 45820 732
20180402 1222 45815 45815 45815 45815 94
20180402 1223 45810 45810 45810 45810 94
20180402 1224 45805 45805 45790 45790 316
20180402 1225 45790 45790 45790 45790 217
20180402 1227 45775 45775 45770 45770 137
20180402 1230 45770 45770 45770 45770 94
20180402 1231 45765 45765 45765 45765 20
20180402 1233 45770 45770 45770 45770 137
20180402 1234 45765 45765 45765 45765 75
20180402 1237 45765 45765 45750 45750 302
20180402 1238 45745 45745 45740 45740 7
20180402 1240 45745 45745 45745 45745 94
20180402 1247 45765 45765 45755 45755 289
20180402 1249 45750 45750 45745 45745 236
20180402 1252 45755 45755 45650 45650 1284
20180402 1255 45745 45745 45740 45740 116
20180402 1257 45740 45740 45705 45705 120
20180402 1304 45755 45760 45755 45760 2
20180402 1305 45785 45785 45785 45785 300
20180402 1306 45785 45790 45785 45790 113
20180402 1307 45815 45880 45815 45880 1050
20180402 1309 45880 45980 45850 45980 1361
20180402 1310 45975 45980 45975 45980 42
20180402 1314 45890 45890 45880 45880 189
20180402 1315 45875 45875 45875 45875 32
20180402 1319 45880 45880 45845 45845 202
20180402 1327 45865 45865 45865 45865 6
20180402 1329 45870 45870 45850 45850 1368
20180402 1330 45845 45845 45795 45795 229
20180402 1331 45785 45785 45730 45730 246
20180402 1332 45735 45735 45730 45730 194
20180402 1333 45735 45735 45735 45735 1
20180402 1334 45730 45730 45725 45725 138
20180402 1335 45725 45725 45720 45725 405
20180402 1336 45720 45720 45710 45710 193
20180402 1337 45705 45705 45680 45680 147
20180402 1338 45675 45675 45665 45665 1096
20180402 1341 45665 45665 45660 45660 1343
