날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 38283 38363 38283 38363 13882
20180102 1002 38368 38463 38358 38458 16928
20180102 1003 38498 38547 38498 38547 5559
20180102 1004 38542 38542 38378 38378 972
20180102 1005 38403 38403 38318 38328 329
20180102 1006 38398 38398 38398 38398 13
20180102 1007 38333 38333 38258 38258 696
20180102 1008 38278 38547 38193 38298 3320
20180102 1009 38188 38188 38113 38113 645
20180102 1010 38128 38263 38123 38148 13156
20180102 1011 38148 38148 38148 38148 8
20180102 1012 38253 38258 38203 38258 176
20180102 1013 38358 38398 38278 38358 1736
20180102 1014 38408 38408 38408 38408 4
20180102 1015 38408 38438 38403 38403 238
20180102 1016 38403 38408 38403 38408 203
20180102 1017 38413 38438 38408 38408 35
20180102 1018 38438 38438 38383 38383 279
20180102 1019 38463 38463 38463 38463 12
20180102 1020 38463 38463 38463 38463 102
20180102 1021 38463 38473 38463 38473 219
20180102 1022 38473 38473 38408 38408 288
20180102 1023 38398 38403 38363 38363 2850
20180102 1024 38368 38393 38368 38368 844
20180102 1025 38363 38398 38348 38348 337
20180102 1026 38318 38318 38318 38318 976
20180102 1027 38318 38378 38318 38378 180
20180102 1028 38318 38318 38308 38308 239
20180102 1029 38293 38383 38293 38373 818
20180102 1030 38373 38373 38323 38323 2209
20180102 1031 38348 38353 38333 38333 342
20180102 1032 38343 38348 38333 38348 85
20180102 1033 38363 38363 38343 38343 723
20180102 1034 38353 38388 38353 38388 1217
20180102 1035 38393 38398 38333 38333 369
20180102 1036 38378 38378 38378 38378 287
20180102 1037 38398 38403 38388 38388 175
20180102 1038 38388 38408 38388 38408 452
20180102 1039 38408 38443 38408 38443 2122
20180102 1040 38433 38433 38408 38408 862
20180102 1041 38408 38408 38368 38368 1393
20180102 1042 38393 38393 38393 38393 287
20180102 1043 38393 38393 38393 38393 10
20180102 1044 38393 38398 38393 38398 393
20180102 1045 38398 38398 38398 38398 190
20180102 1046 38378 38448 38378 38448 1985
20180102 1047 38453 38488 38453 38488 1545
20180102 1048 38507 38527 38493 38493 540
20180102 1050 38537 38537 38532 38532 302
20180102 1051 38537 38557 38537 38557 177
20180102 1052 38562 38562 38547 38547 1808
20180102 1053 38547 38567 38473 38473 1797
20180102 1054 38562 38577 38522 38527 3478
20180102 1055 38512 38532 38512 38532 27
20180102 1056 38532 38532 38532 38532 287
20180102 1057 38512 38522 38512 38512 1173
20180102 1058 38532 38542 38507 38527 611
20180102 1059 38557 38557 38557 38557 15
20180102 1100 38557 38582 38542 38542 1733
20180102 1101 38572 38582 38532 38532 3821
20180102 1103 38493 38537 38493 38537 511
20180102 1104 38537 38537 38537 38537 79
20180102 1105 38537 38537 38503 38503 138
20180102 1106 38517 38517 38507 38507 1717
20180102 1107 38537 38577 38537 38567 2854
20180102 1108 38547 38557 38547 38557 768
20180102 1109 38567 38582 38567 38582 156
20180102 1110 38572 38572 38572 38572 12
20180102 1111 38572 38597 38572 38587 292
20180102 1112 38602 38617 38602 38612 4014
20180102 1113 38627 38627 38602 38602 6337
20180102 1114 38612 38612 38612 38612 3
20180102 1115 38622 38622 38617 38617 342
20180102 1116 38622 38622 38617 38617 169
20180102 1117 38612 38612 38602 38602 717
20180102 1118 38597 38597 38582 38597 480
20180102 1119 38597 38597 38597 38597 287
20180102 1120 38597 38597 38597 38597 762
20180102 1121 38597 38597 38592 38592 514
20180102 1122 38582 38582 38572 38572 879
20180102 1123 38567 38567 38567 38567 31
20180102 1124 38567 38577 38562 38577 556
20180102 1125 38607 38607 38607 38607 12
20180102 1126 38612 38612 38612 38612 255
20180102 1127 38612 38612 38602 38612 999
20180102 1128 38617 38617 38602 38602 1794
20180102 1129 38612 38612 38607 38607 95
20180102 1130 38627 38637 38607 38637 348
20180102 1131 38632 38637 38617 38617 1862
20180102 1132 38632 38632 38607 38632 474
20180102 1133 38627 38627 38627 38627 321
20180102 1134 38627 38627 38622 38622 432
20180102 1136 38627 38647 38627 38632 3001
20180102 1137 38632 38632 38622 38622 1562
20180102 1138 38627 38647 38627 38647 74
20180102 1139 38637 38647 38622 38647 2216
20180102 1140 38642 38642 38627 38627 502
20180102 1141 38637 38647 38637 38647 1487
20180102 1142 38642 38642 38632 38637 669
20180102 1143 38642 38642 38642 38642 114
20180102 1144 38642 38642 38627 38627 865
20180102 1145 38642 38642 38642 38642 203
20180102 1146 38647 38647 38642 38642 6
20180102 1147 38642 38642 38627 38627 551
20180102 1148 38637 38637 38627 38637 514
20180102 1149 38627 38642 38627 38637 694
20180102 1150 38637 38637 38622 38622 520
20180102 1151 38627 38632 38627 38627 492
20180102 1153 38627 38637 38622 38637 407
20180102 1154 38632 38642 38622 38642 264
20180102 1155 38637 38637 38622 38622 77
20180102 1157 38642 38642 38627 38627 821
20180102 1158 38622 38622 38622 38622 50
20180102 1159 38627 38627 38597 38612 1261
20180102 1200 38597 38597 38567 38567 92
20180102 1201 38577 38592 38577 38592 690
20180102 1203 38602 38607 38602 38607 60
20180102 1204 38607 38607 38602 38607 207
20180102 1205 38607 38607 38607 38607 687
20180102 1206 38607 38607 38602 38602 326
20180102 1207 38602 38632 38602 38632 1115
20180102 1208 38632 38637 38632 38637 357
20180102 1209 38647 38647 38647 38647 213
20180102 1210 38642 38647 38642 38647 201
20180102 1211 38647 38647 38647 38647 155
20180102 1212 38647 38647 38637 38647 275
20180102 1213 38647 38652 38647 38652 41
20180102 1214 38657 38657 38652 38652 284
20180102 1215 38652 38652 38642 38652 847
20180102 1216 38652 38662 38652 38662 1370
20180102 1217 38667 38677 38667 38677 497
20180102 1218 38672 38672 38667 38667 752
20180102 1219 38672 38672 38672 38672 149
20180102 1220 38672 38672 38657 38657 347
20180102 1221 38662 38667 38657 38667 145
20180102 1222 38672 38672 38672 38672 204
20180102 1223 38677 38682 38677 38682 48
20180102 1224 38677 38677 38677 38677 8
20180102 1225 38682 38687 38682 38687 215
20180102 1226 38687 38692 38687 38692 398
20180102 1227 38702 38707 38702 38707 368
20180102 1228 38717 38717 38712 38712 112
20180102 1229 38712 38717 38697 38707 2277
20180102 1230 38707 38707 38677 38677 2475
20180102 1231 38687 38687 38667 38672 909
20180102 1232 38682 38682 38682 38682 152
20180102 1233 38682 38692 38682 38692 100
20180102 1234 38697 38697 38682 38682 769
20180102 1235 38682 38682 38682 38682 10
20180102 1236 38682 38682 38677 38677 414
20180102 1237 38672 38677 38672 38677 281
20180102 1239 38677 38677 38672 38672 536
20180102 1240 38677 38682 38677 38682 29
20180102 1241 38682 38682 38682 38682 174
20180102 1242 38677 38677 38672 38672 349
20180102 1243 38682 38682 38682 38682 396
20180102 1244 38682 38687 38677 38687 27
20180102 1245 38692 38692 38692 38692 85
20180102 1246 38707 38707 38707 38707 10
20180102 1247 38707 38717 38702 38707 543
20180102 1248 38707 38717 38707 38717 212
20180102 1249 38717 38717 38707 38717 280
20180102 1250 38717 38722 38717 38722 2699
20180102 1251 38727 38727 38727 38727 18
20180102 1252 38722 38727 38722 38727 407
20180102 1253 38722 38737 38722 38737 134
20180102 1254 38737 38747 38737 38747 3632
20180102 1255 38747 38747 38742 38742 267
20180102 1256 38747 38752 38747 38752 2082
20180102 1257 38752 38752 38752 38752 4
20180102 1258 38757 38757 38752 38757 635
20180102 1259 38757 38777 38757 38772 4536
20180102 1300 38772 38787 38772 38787 1755
20180102 1301 38787 38792 38782 38782 714
20180102 1302 38777 38777 38772 38772 963
20180102 1304 38782 38782 38782 38782 16
20180102 1305 38787 38792 38787 38792 100
20180102 1306 38792 38792 38787 38787 509
20180102 1307 38792 38797 38792 38797 1054
20180102 1308 38797 38802 38797 38802 5294
20180102 1309 38807 38812 38807 38812 1018
20180102 1310 38812 38812 38807 38812 1477
20180102 1311 38807 38807 38802 38807 157
20180102 1312 38807 38812 38807 38812 4254
20180102 1313 38812 38817 38812 38817 3174
20180102 1314 38817 38817 38812 38817 154
20180102 1315 38812 38817 38812 38817 76
20180102 1316 38812 38822 38812 38822 4164
20180102 1317 38832 38877 38827 38877 6730
20180102 1318 38877 38877 38872 38872 190
20180102 1319 38857 38867 38857 38867 2091
20180102 1320 38862 38862 38862 38862 12
20180102 1321 38867 38867 38867 38867 13
20180102 1322 38872 38877 38872 38877 333
20180102 1323 38877 38877 38867 38877 701
20180102 1324 38882 38882 38877 38877 994
20180102 1325 38872 38872 38867 38867 127
20180102 1326 38877 38877 38877 38877 350
20180102 1327 38872 38872 38872 38872 13
20180102 1328 38867 38882 38867 38882 653
20180102 1329 38882 38882 38877 38877 177
20180102 1330 38877 38877 38867 38872 248
20180102 1331 38867 38867 38867 38867 54
20180102 1332 38877 38877 38877 38877 173
20180102 1333 38872 38872 38872 38872 1
20180102 1334 38872 38877 38867 38867 303
20180102 1335 38872 38872 38867 38867 80
20180102 1336 38872 38882 38867 38882 1412
20180102 1337 38882 38887 38882 38882 739
20180102 1338 38887 38887 38882 38887 278
20180102 1339 38887 38887 38882 38882 155
20180102 1340 38892 38892 38887 38892 33
20180102 1341 38897 38917 38897 38917 5295
20180102 1342 38917 38956 38917 38956 4620
20180102 1343 38941 38956 38941 38956 555
20180102 1344 38961 38966 38961 38966 2976
20180102 1345 38966 38976 38966 38976 2912
20180102 1346 38976 38981 38976 38981 874
20180102 1347 38981 39021 38981 39021 5204
20180102 1348 39021 39021 39006 39021 2331
20180102 1349 39006 39021 39006 39021 7837
20180102 1350 39016 39021 39016 39021 63
20180102 1351 39021 39021 39016 39021 1091
20180102 1352 39016 39016 39006 39016 296
20180102 1353 39011 39016 39011 39016 210
20180102 1354 39016 39021 39016 39021 152
20180102 1355 39021 39026 39021 39026 677
20180102 1356 39026 39026 39016 39016 482
20180102 1357 39021 39026 39021 39021 109
20180102 1358 39016 39026 39016 39021 566
