날짜 시간 시가 고가 저가 종가 거래량
20180801 901 37850 37850 37850 37850 11
20180801 902 37800 37920 37795 37920 1326
20180801 903 37815 37955 37815 37955 73
20180801 904 37955 37955 37955 37955 70
20180801 905 37955 38044 37955 38044 1656
20180801 906 38034 38034 37915 37915 261
20180801 907 37935 37935 37935 37935 1
20180801 908 38044 38044 38044 38044 31
20180801 909 38044 38049 38044 38049 23
20180801 910 38069 38149 38069 38149 285
20180801 911 38199 38214 38199 38214 97
20180801 913 38244 38269 38244 38269 419
20180801 915 38209 38209 38124 38124 533
20180801 917 38094 38159 38054 38094 2262
20180801 919 38159 38159 38154 38159 2001
20180801 920 38159 38159 38159 38159 205
20180801 921 38194 38249 38194 38234 360
20180801 923 38164 38164 38159 38159 1106
20180801 925 38159 38159 38094 38094 11
20180801 926 38124 38124 38109 38114 397
20180801 927 38109 38169 38109 38169 635
20180801 930 38164 38164 38164 38164 200
20180801 931 38124 38159 38124 38159 288
20180801 932 38164 38164 38129 38129 387
20180801 933 38149 38149 38129 38134 284
20180801 934 38109 38109 38109 38109 366
20180801 935 38119 38179 38114 38179 4016
20180801 936 38199 38199 38199 38199 187
20180801 937 38234 38254 38234 38254 290
20180801 938 38289 38289 38289 38289 142
20180801 939 38289 38289 38289 38289 1087
20180801 940 38264 38264 38264 38264 687
20180801 941 38264 38279 38264 38279 3189
20180801 942 38289 38329 38289 38304 443
20180801 943 38284 38284 38269 38284 551
20180801 944 38274 38274 38254 38259 1855
20180801 945 38254 38254 38249 38249 388
20180801 946 38264 38279 38264 38279 1665
20180801 947 38289 38329 38289 38329 1090
20180801 948 38334 38384 38334 38384 825
20180801 949 38394 38399 38384 38384 267
20180801 950 38404 38419 38404 38419 2645
20180801 951 38419 38444 38419 38444 501
20180801 952 38444 38459 38444 38459 570
20180801 954 38434 38434 38429 38429 103
20180801 955 38399 38419 38399 38419 159
20180801 956 38404 38404 38404 38404 188
20180801 957 38394 38394 38394 38394 74
20180801 958 38389 38389 38374 38374 430
20180801 959 38369 38384 38369 38384 1927
20180801 1000 38369 38404 38364 38404 834
20180801 1002 38394 38394 38394 38394 100
20180801 1003 38374 38384 38374 38379 278
20180801 1004 38369 38369 38369 38369 27
20180801 1006 38349 38349 38269 38314 1084
20180801 1007 38269 38269 38249 38254 299
20180801 1008 38294 38299 38294 38299 253
20180801 1009 38279 38279 38279 38279 8
20180801 1010 38279 38279 38279 38279 168
20180801 1011 38294 38304 38294 38304 315
20180801 1012 38299 38299 38299 38299 150
20180801 1013 38299 38304 38294 38304 193
20180801 1015 38324 38324 38324 38324 16
20180801 1016 38334 38334 38334 38334 91
20180801 1017 38334 38334 38334 38334 112
20180801 1018 38339 38354 38334 38354 1409
20180801 1021 38374 38374 38374 38374 100
20180801 1022 38414 38419 38414 38419 87
20180801 1023 38414 38419 38384 38389 4415
20180801 1024 38414 38419 38414 38419 161
20180801 1025 38424 38429 38424 38429 157
20180801 1027 38434 38474 38434 38474 306
20180801 1028 38479 38479 38474 38474 135
20180801 1029 38479 38484 38474 38484 1193
20180801 1030 38494 38514 38494 38514 168
20180801 1031 38519 38549 38519 38549 384
20180801 1032 38554 38569 38554 38569 28
20180801 1033 38589 38604 38589 38604 246
20180801 1034 38614 38634 38614 38634 658
20180801 1035 38639 38649 38639 38649 917
20180801 1036 38654 38674 38654 38674 897
20180801 1038 38689 38689 38629 38629 3373
20180801 1039 38609 38609 38599 38599 200
20180801 1040 38589 38604 38589 38604 278
20180801 1041 38634 38694 38634 38694 1104
20180801 1042 38698 38703 38698 38703 31
20180801 1043 38733 38778 38733 38733 1127
20180801 1044 38758 38768 38758 38768 129
20180801 1045 38753 38753 38733 38733 258
20180801 1047 38718 38728 38718 38728 202
20180801 1048 38768 38788 38768 38783 311
20180801 1049 38783 38783 38778 38783 1095
20180801 1050 38793 38813 38793 38813 173
20180801 1051 38843 38863 38843 38863 2
20180801 1054 38863 38873 38863 38873 726
20180801 1055 38878 38933 38878 38933 1916
20180801 1056 38938 38953 38868 38953 275
20180801 1059 38938 38938 38938 38938 221
20180801 1102 38873 38873 38818 38818 104
20180801 1103 38783 38783 38783 38783 1
20180801 1104 38793 38793 38743 38743 267
20180801 1105 38723 38723 38713 38713 110
20180801 1106 38733 38733 38733 38733 118
20180801 1107 38694 38694 38694 38694 1
20180801 1108 38738 38743 38738 38743 51
20180801 1109 38748 38748 38659 38669 8842
20180801 1110 38669 38669 38649 38649 201
20180801 1111 38733 38733 38733 38733 116
20180801 1113 38644 38644 38624 38624 139
20180801 1114 38619 38649 38619 38634 226
20180801 1115 38594 38594 38594 38594 9
20180801 1116 38604 38604 38604 38604 110
20180801 1117 38604 38669 38604 38669 999
20180801 1118 38669 38684 38669 38679 300
20180801 1119 38679 38728 38679 38728 331
20180801 1121 38763 38763 38758 38758 136
20180801 1122 38758 38758 38758 38758 50
20180801 1123 38783 38793 38783 38793 304
20180801 1126 38788 38788 38788 38788 1
20180801 1127 38788 38788 38788 38788 127
20180801 1128 38773 38773 38773 38773 201
20180801 1129 38768 38773 38768 38773 319
20180801 1130 38748 38748 38708 38713 8060
20180801 1131 38718 38718 38718 38718 205
20180801 1132 38718 38718 38713 38713 144
20180801 1133 38698 38698 38684 38689 792
20180801 1136 38713 38713 38698 38698 308
20180801 1138 38743 38743 38743 38743 129
20180801 1142 38743 38743 38728 38728 478
20180801 1144 38728 38728 38723 38728 174
20180801 1148 38694 38694 38659 38659 9700
20180801 1149 38654 38654 38654 38654 10
20180801 1154 38659 38659 38659 38659 1
20180801 1157 38694 38694 38694 38694 10
20180801 1203 38659 38659 38659 38659 5
20180801 1205 38659 38659 38654 38654 8
20180801 1206 38649 38649 38649 38649 5
20180801 1207 38649 38649 38649 38649 1000
20180801 1213 38654 38654 38654 38654 50
20180801 1214 38649 38649 38649 38649 50
20180801 1218 38639 38639 38639 38639 44
20180801 1221 38619 38619 38619 38619 107
20180801 1224 38649 38649 38649 38649 500
20180801 1231 38679 38679 38679 38679 50
20180801 1232 38669 38669 38669 38669 50
20180801 1233 38679 38679 38679 38679 650
20180801 1234 38659 38659 38659 38659 50
20180801 1245 38659 38659 38659 38659 9
20180801 1247 38624 38624 38624 38624 50
20180801 1248 38624 38624 38609 38609 160
20180801 1250 38634 38634 38634 38634 9
20180801 1252 38564 38564 38564 38564 2
20180801 1254 38554 38554 38544 38544 43
20180801 1255 38549 38549 38549 38549 1
20180801 1257 38549 38549 38549 38549 17
20180801 1259 38554 38554 38554 38554 936
20180801 1300 38544 38544 38544 38544 3
20180801 1301 38544 38544 38544 38544 100
20180801 1302 38544 38544 38544 38544 100
20180801 1303 38524 38524 38484 38484 104
20180801 1304 38444 38464 38444 38464 39
20180801 1306 38434 38434 38434 38434 1
20180801 1307 38474 38474 38469 38474 410
20180801 1308 38469 38474 38449 38449 259
20180801 1309 38419 38419 38419 38419 798
20180801 1312 38384 38384 38384 38384 30
20180801 1314 38374 38374 38374 38374 100
20180801 1315 38329 38329 38324 38324 225
20180801 1316 38314 38314 38284 38284 102
20180801 1317 38304 38304 38304 38304 30
20180801 1318 38244 38244 38244 38244 86
20180801 1319 38244 38244 38244 38244 1
20180801 1320 38354 38354 38354 38354 5
20180801 1330 38294 38294 38294 38294 232
20180801 1331 38294 38294 38294 38294 111
20180801 1335 38299 38299 38299 38299 1
20180801 1337 38359 38359 38359 38359 800
20180801 1340 38369 38369 38369 38369 100
20180801 1342 38334 38334 38334 38334 3
20180801 1343 38369 38369 38369 38369 50
20180801 1348 38359 38359 38354 38354 2
20180801 1349 38369 38369 38369 38369 30
20180801 1351 38334 38334 38329 38329 101
20180801 1359 38274 38274 38274 38274 100
20180801 1401 38269 38269 38269 38269 100
20180801 1402 38269 38269 38269 38269 100
20180801 1403 38264 38264 38249 38249 3
20180801 1406 38289 38289 38289 38289 15
20180801 1408 38294 38294 38294 38294 100
20180801 1409 38294 38314 38294 38314 140
20180801 1417 38284 38284 38284 38284 2
20180801 1418 38314 38314 38314 38314 130
20180801 1424 38344 38344 38344 38344 2
20180801 1426 38344 38344 38344 38344 100
20180801 1427 38344 38344 38344 38344 5
20180801 1429 38344 38344 38344 38344 10
20180801 1434 38349 38349 38349 38349 50
20180801 1435 38334 38334 38334 38334 50
20180801 1436 38334 38334 38334 38334 1
20180801 1437 38334 38334 38334 38334 5
20180801 1441 38309 38309 38309 38309 32
20180801 1443 38309 38309 38309 38309 68
20180801 1444 38309 38309 38304 38304 60
20180801 1446 38284 38304 38284 38304 111
20180801 1447 38289 38289 38289 38289 10
20180801 1448 38324 38324 38324 38324 297
20180801 1449 38324 38329 38324 38329 200
20180801 1450 38329 38329 38329 38329 1
20180801 1451 38329 38329 38329 38329 99
20180801 1452 38359 38364 38359 38364 51
20180801 1454 38369 38374 38369 38374 200
20180801 1455 38374 38379 38374 38379 201
20180801 1456 38364 38364 38364 38364 100
