날짜 시간 시가 고가 저가 종가 거래량
20191001 901 24275 24300 24275 24300 135
20191001 902 24345 24350 24345 24350 53
20191001 903 24350 24350 24350 24350 1
20191001 904 24345 24345 24345 24345 430
20191001 905 24305 24305 24305 24305 2
20191001 906 24300 24300 24290 24290 421
20191001 907 24290 24290 24290 24290 41
20191001 908 24305 24350 24305 24350 103
20191001 909 24315 24350 24315 24350 40
20191001 910 24335 24335 24315 24315 55
20191001 911 24315 24350 24315 24350 6
20191001 912 24350 24355 24350 24355 765
20191001 914 24385 24385 24385 24385 1
20191001 915 24390 24390 24390 24390 50
20191001 916 24390 24410 24390 24410 303
20191001 917 24400 24400 24375 24375 446
20191001 918 24355 24395 24330 24395 167
20191001 921 24360 24360 24330 24330 281
20191001 922 24330 24330 24330 24330 967
20191001 923 24290 24290 24290 24290 148
20191001 925 24290 24290 24290 24290 2
20191001 926 24290 24290 24290 24290 2
20191001 927 24290 24290 24290 24290 4
20191001 929 24295 24295 24290 24290 701
20191001 930 24290 24290 24290 24290 1
20191001 932 24310 24310 24310 24310 26
20191001 935 24340 24340 24340 24340 420
20191001 939 24380 24380 24380 24380 150
20191001 940 24390 24390 24390 24390 1
20191001 941 24395 24395 24395 24395 1
20191001 942 24410 24410 24410 24410 20
20191001 944 24440 24440 24440 24440 1
20191001 945 24440 24440 24440 24440 38
20191001 947 24475 24475 24475 24475 1
20191001 948 24500 24500 24500 24500 1
20191001 950 24490 24500 24490 24500 4
20191001 957 24490 24490 24490 24490 1
20191001 1000 24470 24500 24470 24500 101
20191001 1002 24500 24500 24500 24500 79
20191001 1003 24500 24500 24500 24500 156
20191001 1009 24525 24525 24525 24525 10
20191001 1010 24525 24540 24525 24540 62
20191001 1011 24540 24540 24540 24540 28
20191001 1012 24540 24540 24540 24540 36
20191001 1013 24540 24540 24540 24540 9
20191001 1014 24500 24540 24500 24540 38
20191001 1015 24540 24540 24540 24540 15
20191001 1016 24540 24545 24540 24545 55
20191001 1017 24550 24550 24545 24550 74
20191001 1018 24560 24560 24560 24560 46
20191001 1019 24575 24575 24575 24575 56
20191001 1020 24580 24580 24580 24580 19
20191001 1021 24585 24585 24585 24585 28
20191001 1022 24580 24580 24580 24580 3
20191001 1023 24590 24590 24590 24590 9
20191001 1024 24600 24630 24600 24630 49
20191001 1025 24640 24665 24640 24640 99
20191001 1026 24665 24670 24665 24665 13
20191001 1027 24670 24670 24670 24670 9
20191001 1028 24640 24670 24635 24670 15
20191001 1029 24670 24670 24670 24670 43
20191001 1030 24680 24680 24680 24680 10
20191001 1031 24680 24720 24680 24710 630
20191001 1032 24715 24715 24715 24715 50
20191001 1034 24720 24720 24720 24720 3
20191001 1036 24710 24710 24710 24710 100
