날짜 시간 시가 고가 저가 종가 거래량
20180502 901 41165 41325 41165 41285 2457
20180502 902 41250 41265 41165 41180 6029
20180502 903 41145 41145 41060 41060 340
20180502 904 41050 41050 40800 40800 2076
20180502 905 40835 40925 40835 40925 58
20180502 906 40905 40910 40810 40810 376
20180502 907 40790 40790 40731 40751 520
20180502 908 40731 40731 40661 40666 472
20180502 909 40666 40671 40666 40666 551
20180502 910 40666 40885 40666 40885 838
20180502 911 40855 40945 40850 40945 160
20180502 912 40975 40975 40880 40880 22
20180502 913 40900 40970 40900 40915 3433
20180502 914 40925 41040 40925 41030 516
20180502 915 41030 41070 41030 41070 580
20180502 916 41125 41150 41080 41150 500
20180502 917 41150 41330 41150 41330 231
20180502 918 41330 41375 41330 41375 488
20180502 919 41375 41380 41335 41370 1703
20180502 920 41370 41370 41250 41250 606
20180502 921 41365 41370 41365 41370 140
20180502 922 41335 41390 41335 41390 20
20180502 923 41479 41484 41425 41484 204
20180502 924 41479 41479 41390 41390 7
20180502 925 41504 41504 41380 41380 1115
20180502 926 41425 41624 41425 41624 1332
20180502 927 41639 41659 41519 41659 717
20180502 928 41664 41664 41569 41584 14
20180502 930 41584 41584 41415 41415 254
20180502 931 41415 41504 41415 41415 298
20180502 932 41489 41489 41375 41375 122
20180502 933 41385 41390 41385 41390 8
20180502 934 41390 41390 41390 41390 12
20180502 935 41355 41355 41355 41355 5
20180502 936 41310 41415 41285 41285 610
20180502 937 41305 41310 41305 41305 311
20180502 938 41310 41340 41310 41315 371
20180502 939 41320 41320 41265 41265 362
20180502 940 41255 41255 41190 41200 403
20180502 941 41200 41200 41200 41200 15
20180502 943 41200 41200 41175 41175 134
20180502 944 41170 41185 41170 41185 292
20180502 945 41190 41190 41175 41175 8
20180502 946 41190 41190 41175 41180 143
20180502 947 41200 41230 41200 41200 1170
20180502 948 41195 41240 41185 41185 741
20180502 949 41190 41190 41190 41190 100
20180502 950 41190 41190 41165 41165 214
20180502 951 41165 41165 41150 41155 418
20180502 952 41170 41235 41170 41200 777
20180502 953 41235 41250 41210 41250 345
20180502 954 41255 41290 41250 41280 531
20180502 955 41290 41300 41285 41285 502
20180502 956 41290 41290 41285 41290 1256
20180502 957 41285 41315 41285 41315 941
20180502 958 41320 41360 41320 41360 270
20180502 959 41365 41460 41365 41460 1049
20180502 1000 41484 41554 41484 41554 216
20180502 1001 41579 41604 41574 41604 149
20180502 1002 41619 41629 41619 41624 771
20180502 1003 41624 41624 41619 41624 1507
20180502 1004 41604 41604 41549 41554 525
20180502 1005 41554 41554 41519 41519 119
20180502 1006 41554 41554 41524 41524 1152
20180502 1007 41524 41544 41524 41544 2668
20180502 1008 41544 41579 41519 41524 1327
20180502 1009 41534 41564 41524 41564 854
20180502 1010 41574 41574 41529 41534 554
20180502 1011 41524 41524 41524 41524 292
20180502 1012 41519 41589 41519 41589 417
20180502 1013 41614 41629 41584 41599 706
20180502 1014 41634 41669 41629 41669 762
20180502 1015 41689 41769 41689 41724 329
20180502 1016 41734 41734 41734 41734 2
20180502 1017 41734 41789 41734 41744 269
20180502 1018 41784 41809 41759 41784 487
20180502 1019 41809 41844 41809 41844 412
20180502 1020 41909 41914 41864 41914 845
20180502 1021 41919 42029 41914 42029 214
20180502 1022 42034 42054 42034 42039 1068
20180502 1023 41999 41999 41999 41999 5
20180502 1024 41999 42019 41989 41989 1290
20180502 1025 41969 41969 41934 41934 2198
20180502 1026 41899 41899 41899 41899 2
20180502 1027 41899 41899 41899 41899 100
20180502 1028 41904 41979 41889 41909 1014
20180502 1029 41934 41934 41934 41934 20
20180502 1030 41944 42039 41944 41979 840
20180502 1031 41999 42034 41999 42009 309
20180502 1032 42009 42009 41999 42004 303
20180502 1033 41974 41974 41974 41974 101
20180502 1034 41964 41964 41964 41964 1
20180502 1035 41999 41999 41984 41984 1602
20180502 1036 41974 41974 41949 41949 3
20180502 1037 41949 41974 41924 41974 619
20180502 1038 41974 41974 41924 41949 1666
20180502 1039 41949 41949 41934 41949 237
20180502 1040 41954 41969 41954 41969 568
20180502 1041 41969 41969 41969 41969 2
20180502 1042 41969 41974 41964 41974 896
20180502 1043 41969 41989 41969 41989 285
20180502 1044 41989 42029 41989 42029 324
20180502 1045 42034 42099 42034 42099 777
20180502 1046 42094 42094 42094 42094 1
20180502 1047 42119 42144 42119 42144 442
20180502 1048 42139 42258 42139 42158 1110
20180502 1049 42228 42233 42173 42213 383
20180502 1050 42238 42393 42238 42383 495
20180502 1051 42383 42408 42348 42408 268
20180502 1052 42423 42508 42423 42508 2083
20180502 1053 42533 42548 42528 42548 202
20180502 1054 42503 42503 42473 42473 510
20180502 1055 42493 42493 42493 42493 100
20180502 1056 42478 42478 42448 42448 133
20180502 1057 42423 42423 42373 42373 4
20180502 1058 42338 42338 42318 42323 194
20180502 1059 42328 42428 42328 42428 201
20180502 1100 42348 42353 42328 42328 1106
20180502 1101 42278 42278 42258 42258 101
20180502 1102 42258 42258 42228 42228 522
20180502 1103 42228 42243 42203 42203 124
20180502 1104 42198 42198 42144 42144 704
20180502 1105 42124 42178 42124 42178 227
20180502 1106 42149 42173 42149 42173 968
20180502 1107 42178 42203 42178 42203 586
20180502 1108 42208 42208 42178 42178 173
20180502 1109 42223 42223 42163 42163 41
20180502 1110 42163 42163 42163 42163 110
20180502 1111 42203 42208 42188 42188 461
20180502 1112 42213 42213 42193 42193 13
20180502 1113 42193 42208 42193 42203 1332
20180502 1114 42203 42228 42203 42228 1810
20180502 1115 42208 42258 42208 42253 609
20180502 1116 42253 42328 42228 42228 557
20180502 1117 42218 42218 42193 42193 556
20180502 1118 42188 42188 42173 42183 1162
20180502 1119 42183 42188 42183 42183 7
20180502 1120 42183 42183 42173 42173 3355
20180502 1121 42193 42193 42178 42178 189
20180502 1122 42168 42168 42168 42168 1
