날짜 시간 시가 고가 저가 종가 거래량
20181001 901 484 484 481 481 2151
20181001 902 475 475 475 475 4
20181001 903 475 475 470 470 7372
20181001 904 470 470 469 470 13310
20181001 905 470 470 469 470 699
20181001 906 470 470 469 469 2580
20181001 907 470 470 468 468 3435
20181001 908 469 469 469 469 111
20181001 910 469 469 469 469 5801
20181001 911 469 469 465 469 21341
20181001 912 469 469 469 469 205
20181001 913 469 469 469 469 1
20181001 915 468 468 468 468 844
20181001 916 467 467 467 467 200
20181001 917 468 468 468 468 1
20181001 918 467 467 467 467 3320
20181001 919 467 467 466 466 5004
20181001 920 467 474 467 474 6549
20181001 925 473 473 473 473 8
20181001 928 470 470 470 470 963
20181001 929 470 471 470 471 3228
20181001 930 471 472 471 472 439
20181001 931 472 472 466 466 4655
20181001 932 467 467 467 467 244
20181001 933 471 471 471 471 1
20181001 939 470 470 470 470 1000
20181001 940 470 470 470 470 22
20181001 941 469 469 469 469 1100
20181001 942 469 469 469 469 2947
20181001 944 470 470 470 470 10
20181001 945 469 469 469 469 900
20181001 946 469 469 466 466 5000
20181001 947 467 467 467 467 761
20181001 948 467 470 467 470 9
20181001 949 470 470 470 470 4005
20181001 951 470 470 470 470 10
20181001 952 469 469 468 468 19
20181001 953 468 469 468 469 101
20181001 956 469 469 469 469 217
20181001 957 469 469 469 469 2
20181001 1000 468 469 467 469 3277
20181001 1003 469 469 469 469 3278
20181001 1004 469 469 469 469 3
20181001 1005 468 470 467 470 4069
20181001 1006 470 470 470 470 2896
20181001 1008 471 471 471 471 1
20181001 1009 471 471 471 471 5001
20181001 1012 471 471 471 471 5000
20181001 1013 471 471 471 471 699
20181001 1015 471 472 471 472 28
20181001 1017 471 471 471 471 400
20181001 1018 472 472 471 471 1232
20181001 1019 472 472 472 472 26
20181001 1020 471 471 471 471 952
20181001 1021 470 470 470 470 941
20181001 1022 469 469 467 468 3299
20181001 1023 469 469 468 468 600
20181001 1024 470 470 470 470 1
20181001 1025 470 470 470 470 1
20181001 1030 469 470 467 470 2041
20181001 1037 470 470 470 470 4103
20181001 1038 469 469 466 469 4019
20181001 1039 469 469 469 469 1
20181001 1040 470 470 470 470 1
20181001 1041 468 469 468 469 210
20181001 1043 469 469 469 469 2490
20181001 1044 470 470 470 470 2365
20181001 1045 471 471 471 471 58
20181001 1046 471 473 471 473 82
20181001 1051 473 473 473 473 70
20181001 1052 474 474 474 474 1
20181001 1054 473 473 473 473 1
20181001 1056 473 473 473 473 4
20181001 1058 473 473 473 473 3
20181001 1059 473 473 471 471 2613
20181001 1100 473 473 473 473 1
20181001 1102 473 473 473 473 40
20181001 1104 473 473 473 473 15
20181001 1107 472 472 472 472 2
20181001 1108 471 471 470 470 10
20181001 1112 471 471 471 471 10
20181001 1113 472 474 470 474 2002
20181001 1114 474 474 474 474 3175
20181001 1115 474 474 474 474 6078
20181001 1119 474 474 474 474 1000
20181001 1120 473 473 473 473 100
20181001 1123 473 473 473 473 3
20181001 1124 473 475 473 475 1000
