날짜 시간 시가 고가 저가 종가 거래량
20191202 901 344 344 343 343 299
20191202 905 343 343 343 343 10300
20191202 906 344 346 344 346 877
20191202 909 346 347 346 347 351
20191202 910 347 347 347 347 99
20191202 912 348 349 348 349 2274
20191202 913 349 351 349 351 612
20191202 914 349 349 349 349 10000
20191202 916 350 350 349 349 629
20191202 917 349 349 349 349 971
20191202 919 349 349 349 349 1500
20191202 920 351 351 351 351 1
20191202 922 350 350 350 350 3
20191202 923 350 350 350 350 1997
20191202 925 350 351 350 351 703
20191202 926 351 351 351 351 2299
20191202 927 351 351 351 351 1000
20191202 928 351 351 348 348 1857
20191202 932 351 351 348 348 205
20191202 933 351 351 351 351 3
20191202 940 348 348 348 348 100
20191202 946 350 350 350 350 44
20191202 948 349 350 348 350 5442
20191202 949 349 349 349 349 44
20191202 950 350 350 350 350 3
20191202 955 349 349 349 349 15
20191202 956 350 350 350 350 6
20191202 1004 348 348 348 348 100
20191202 1005 350 350 350 350 3
20191202 1008 348 348 348 348 4315
20191202 1009 348 350 348 350 10
20191202 1012 347 347 347 347 1
20191202 1013 349 349 349 349 3
20191202 1014 347 347 347 347 1
20191202 1018 346 346 346 346 1
20191202 1025 347 347 347 347 57
20191202 1027 345 345 345 345 301
20191202 1028 345 346 345 346 37
20191202 1033 347 349 347 349 3
20191202 1036 349 349 349 349 43
20191202 1044 349 349 349 349 49
20191202 1058 349 349 349 349 900
20191202 1100 349 349 349 349 2000
20191202 1102 347 347 347 347 1
20191202 1119 346 346 346 346 2
20191202 1121 346 346 346 346 3
20191202 1122 345 345 345 345 3
20191202 1123 345 345 345 345 894
20191202 1125 345 345 345 345 38
20191202 1127 345 345 345 345 3
20191202 1128 345 345 345 345 1
20191202 1129 345 345 345 345 4
20191202 1132 345 345 345 345 3
20191202 1133 345 345 345 345 2
20191202 1135 345 345 345 345 2
20191202 1137 345 345 345 345 5
20191202 1138 345 345 345 345 2
20191202 1140 345 345 345 345 5
20191202 1142 345 345 345 345 6
20191202 1143 345 345 345 345 2
20191202 1145 345 345 344 344 1003
20191202 1152 344 344 344 344 1913
20191202 1153 347 347 347 347 1
20191202 1157 347 347 347 347 1400
20191202 1212 347 347 347 347 2310
20191202 1217 345 345 345 345 5
20191202 1218 345 345 345 345 1
20191202 1220 345 345 345 345 3
20191202 1221 345 345 345 345 3
20191202 1223 345 347 345 347 10
20191202 1225 345 345 345 345 3
20191202 1226 347 347 347 347 3200
20191202 1228 345 345 345 345 1
20191202 1229 347 347 347 347 1
20191202 1231 347 347 345 345 1992
20191202 1232 347 350 347 350 15000
20191202 1233 350 350 350 350 1
20191202 1235 350 354 350 354 8000
20191202 1236 353 354 353 354 4001
20191202 1237 353 353 353 353 300
20191202 1238 353 354 348 348 5002
20191202 1239 353 355 353 355 2001
20191202 1240 355 356 355 356 2000
20191202 1241 356 356 356 356 201
20191202 1244 356 357 356 357 2002
20191202 1245 357 358 357 358 6383
20191202 1246 358 359 353 359 11004
20191202 1247 359 359 358 359 20323
20191202 1248 359 360 355 360 3207
20191202 1250 360 360 360 360 400
20191202 1251 360 360 360 360 667
20191202 1253 358 362 355 355 17873
20191202 1254 361 361 361 361 744
20191202 1255 361 363 361 363 8703
20191202 1256 364 364 362 363 5
20191202 1257 362 363 358 362 2002
20191202 1258 362 362 362 362 308
20191202 1259 362 362 362 362 1000
20191202 1300 359 362 358 358 807
20191202 1301 358 358 358 358 8
20191202 1302 355 362 355 362 10
20191202 1304 360 360 360 360 2848
20191202 1305 355 360 354 360 1015
20191202 1308 360 360 360 360 3000
20191202 1309 360 362 360 362 3000
20191202 1311 358 360 358 360 104
20191202 1312 360 360 360 360 1253
20191202 1314 357 357 355 355 150
20191202 1315 360 360 360 360 3
20191202 1317 356 356 355 355 1300
20191202 1318 359 359 359 359 3
20191202 1321 359 359 359 359 30
20191202 1322 356 357 350 357 5580
20191202 1325 355 355 355 355 21
20191202 1327 355 355 354 354 52
20191202 1328 354 354 354 354 19
20191202 1329 354 354 354 354 102
20191202 1331 354 354 354 354 50
20191202 1333 353 353 353 353 20
20191202 1334 352 352 352 352 540
20191202 1336 355 355 355 355 35
20191202 1337 355 355 355 355 34
20191202 1339 355 355 355 355 2000
20191202 1346 355 355 355 355 2
20191202 1348 353 355 352 355 21
20191202 1355 352 355 352 355 377
20191202 1405 351 351 350 350 3000
20191202 1406 354 354 354 354 1
20191202 1418 354 354 354 354 277
20191202 1420 354 354 354 354 4
20191202 1422 354 354 354 354 1130
20191202 1425 354 354 354 354 10
20191202 1426 352 354 352 354 1703
20191202 1427 352 353 348 353 33001
20191202 1428 348 353 347 353 308
20191202 1431 348 353 348 353 503
20191202 1435 353 353 353 353 1
20191202 1444 348 348 347 347 2734
20191202 1445 351 351 347 347 4
20191202 1446 350 350 350 350 1184
20191202 1447 350 352 349 352 335
20191202 1449 349 349 349 349 866
20191202 1450 352 352 352 352 1
20191202 1453 352 352 352 352 20
20191202 1456 351 351 351 351 100
20191202 1457 352 352 351 352 9
20191202 1458 350 350 350 350 100
20191202 1459 350 352 348 352 202
20191202 1500 352 352 352 352 81
20191202 1501 352 352 352 352 158
20191202 1503 352 353 352 353 43
20191202 1504 353 354 353 354 1002
20191202 1510 354 354 354 354 23
