날짜 시간 시가 고가 저가 종가 거래량
20180903 901 555 563 554 563 114879
20180903 902 563 571 563 565 96510
20180903 903 564 566 560 563 43922
20180903 904 561 579 561 578 113910
20180903 905 579 584 577 579 155352
20180903 906 577 579 572 574 65357
20180903 907 574 574 560 566 68837
20180903 908 566 574 565 570 114579
20180903 909 570 574 568 574 40925
20180903 910 574 579 571 574 53834
20180903 911 574 579 571 573 99330
20180903 912 573 579 572 579 105414
20180903 913 579 579 574 579 65769
20180903 914 579 587 577 586 198423
20180903 915 586 590 580 585 167128
20180903 916 585 590 582 585 163842
20180903 917 585 592 583 592 96814
20180903 918 590 609 590 607 390180
20180903 919 607 608 596 597 152808
20180903 920 596 607 596 604 292519
20180903 921 604 607 588 592 233501
20180903 922 590 590 576 580 366374
20180903 923 580 584 578 578 210246
20180903 924 578 583 574 582 78923
20180903 925 581 582 575 579 43525
20180903 926 579 579 575 577 18783
20180903 927 578 580 575 576 46304
20180903 928 578 579 577 579 15061
20180903 929 579 580 579 580 17706
20180903 930 580 582 580 581 18290
20180903 931 581 583 581 583 33877
20180903 932 583 591 583 590 107534
20180903 933 589 600 589 594 110886
20180903 934 595 596 593 594 104701
20180903 935 595 595 579 580 101755
20180903 936 582 588 582 588 10496
20180903 937 589 592 588 592 24098
20180903 938 591 595 590 595 72891
20180903 939 595 597 594 597 30247
20180903 940 596 596 584 587 46942
20180903 941 592 592 587 587 19296
20180903 942 590 590 583 584 42221
20180903 943 584 586 581 583 34148
20180903 944 584 589 584 587 3583
20180903 945 587 587 584 584 2846
20180903 946 584 584 580 580 36236
20180903 947 580 580 576 578 68530
20180903 948 579 580 575 575 28306
20180903 949 575 584 575 580 17838
20180903 950 578 582 577 582 21581
20180903 951 582 582 580 581 3395
20180903 952 580 581 579 580 8083
20180903 953 581 583 578 583 17431
20180903 954 583 585 583 585 11391
20180903 955 585 585 583 584 10901
20180903 956 584 584 582 584 897
20180903 957 584 584 580 583 2495
20180903 958 583 583 577 582 46846
20180903 959 581 582 575 577 17690
20180903 1000 579 579 576 578 7597
20180903 1001 578 583 578 583 17363
20180903 1002 583 584 581 583 11037
20180903 1003 581 586 581 583 36033
20180903 1004 584 585 583 584 7531
20180903 1005 584 584 579 579 51801
20180903 1006 580 580 577 577 16996
20180903 1007 580 580 577 579 12664
20180903 1008 579 580 578 580 16025
20180903 1009 580 583 579 583 14700
20180903 1010 583 583 582 583 6839
20180903 1011 583 583 582 582 13798
20180903 1012 583 584 578 578 37725
20180903 1013 580 581 580 581 2391
20180903 1014 582 586 582 585 13064
20180903 1015 585 585 583 583 8364
20180903 1016 583 583 582 583 4350
20180903 1017 583 584 582 584 8468
20180903 1018 584 584 582 582 4476
