날짜 시간 시가 고가 저가 종가 거래량
20180413 901 723 730 723 730 15092
20180413 902 730 730 725 725 9738
20180413 903 726 730 724 730 3506
20180413 904 725 725 724 724 4509
20180413 905 725 725 725 725 2175
20180413 906 725 729 724 729 6068
20180413 907 729 730 729 730 5776
20180413 908 730 733 729 733 9927
20180413 909 733 737 733 737 15777
20180413 910 737 737 733 736 35724
20180413 911 736 736 726 728 18886
20180413 912 729 736 729 735 1010
20180413 913 735 735 732 732 22395
20180413 914 732 732 732 732 1770
20180413 915 732 732 730 730 303
20180413 916 729 729 729 729 4
20180413 917 729 730 728 730 1239
20180413 918 730 730 730 730 95
20180413 919 730 730 730 730 1
20180413 920 727 729 726 726 13925
20180413 921 726 727 725 727 9396
20180413 922 726 726 726 726 2
20180413 923 726 727 726 727 802
20180413 924 727 729 727 729 1764
20180413 925 726 729 725 729 3602
20180413 926 726 726 722 722 48450
20180413 927 722 727 722 727 1470
20180413 928 722 722 722 722 1260
20180413 929 726 726 726 726 111
20180413 930 723 726 722 726 2685
20180413 931 722 726 722 722 84
20180413 932 722 726 722 723 82
20180413 933 723 725 723 725 310
20180413 934 723 725 722 725 2453
20180413 936 725 726 725 726 3149
20180413 938 723 726 723 723 29
20180413 939 726 726 723 723 126
20180413 941 724 724 723 723 10
20180413 943 725 726 725 726 2
20180413 944 724 724 723 723 6173
20180413 945 722 725 722 722 10176
20180413 947 722 722 722 722 13490
20180413 948 722 723 722 722 920
20180413 949 723 725 722 725 4659
20180413 950 722 722 721 721 10400
20180413 951 722 722 721 721 2400
20180413 952 721 721 721 721 1905
20180413 953 722 722 722 722 1
20180413 954 725 725 725 725 1
20180413 955 723 723 723 723 976
20180413 956 721 722 721 722 3045
20180413 957 722 722 722 722 34
20180413 958 721 721 718 719 23028
20180413 959 719 724 719 724 616
20180413 1000 722 722 722 722 17
20180413 1001 724 724 720 720 1348
20180413 1002 720 720 718 719 7507
20180413 1003 719 719 715 715 15367
20180413 1004 719 720 718 720 312
20180413 1005 720 721 719 721 2309
20180413 1006 721 721 721 721 1500
20180413 1009 720 721 720 721 2045
20180413 1010 721 724 721 724 5022
20180413 1011 724 724 724 724 1796
20180413 1012 723 723 723 723 700
20180413 1013 723 723 723 723 12
20180413 1014 722 723 722 723 30
20180413 1016 722 723 722 722 2683
20180413 1017 722 722 718 718 8364
20180413 1018 721 721 718 718 88
20180413 1019 719 721 719 721 2
20180413 1020 720 720 715 715 19568
