날짜 시간 시가 고가 저가 종가 거래량
20180502 901 701 719 701 718 12918
20180502 903 710 710 702 704 640
20180502 904 706 712 702 712 515
20180502 905 702 702 702 702 1000
20180502 906 711 715 701 701 12000
20180502 907 704 704 703 703 65
20180502 909 704 704 703 703 1000
20180502 910 705 705 703 703 12000
20180502 911 708 708 708 708 1500
20180502 912 708 710 708 710 700
20180502 913 705 705 705 705 366
20180502 914 705 705 704 704 388
20180502 915 704 704 700 700 26600
20180502 916 701 701 700 700 18759
20180502 917 703 703 701 701 214
20180502 918 702 703 700 701 1775
20180502 919 702 702 699 699 25000
20180502 920 701 703 701 703 161
20180502 921 703 703 703 703 139
20180502 922 703 703 701 703 2024
20180502 923 704 704 704 704 130
20180502 925 704 704 701 702 420
20180502 926 703 703 702 702 300
20180502 927 704 704 704 704 92
20180502 928 704 704 704 704 526
20180502 929 705 705 705 705 20
20180502 930 705 705 704 704 4482
20180502 931 705 706 705 706 1991
20180502 932 704 704 701 701 12600
20180502 933 705 705 700 700 5060
20180502 934 704 704 700 704 12002
20180502 935 701 704 701 701 35
20180502 936 704 704 704 704 1
20180502 938 704 704 702 702 1159
20180502 939 701 701 701 701 1
20180502 941 704 704 704 704 5
20180502 942 704 707 704 707 1500
20180502 943 702 705 700 705 16101
20180502 944 702 702 702 702 656
20180502 945 701 701 701 701 273
20180502 946 701 701 701 701 160
20180502 947 701 701 699 699 5022
20180502 948 701 701 701 701 1
20180502 950 701 705 701 701 3545
20180502 951 704 704 704 704 2
20180502 957 704 705 704 705 9218
20180502 958 705 706 705 706 798
20180502 959 705 706 704 706 4217
20180502 1006 706 706 706 706 5060
20180502 1007 703 706 703 706 1837
20180502 1008 705 706 705 706 22
20180502 1009 707 708 702 708 29836
20180502 1011 707 707 707 707 20
20180502 1014 707 707 707 707 5188
20180502 1015 708 710 708 710 6354
20180502 1016 714 714 707 714 2002
20180502 1018 712 712 712 712 1930
20180502 1021 712 713 712 713 86
20180502 1023 713 713 713 713 191
20180502 1027 712 712 712 712 2
