날짜 시간 시가 고가 저가 종가 거래량
20181101 901 71500 71800 71500 71800 977
20181101 902 71800 71900 71500 71600 713
20181101 903 71600 71600 71300 71400 322
20181101 904 71300 71400 71100 71200 567
20181101 905 71100 71200 71000 71200 637
20181101 906 71100 71300 71100 71300 375
20181101 907 71300 71500 71300 71300 275
20181101 908 71300 71600 71300 71400 231
20181101 909 71300 71400 71300 71400 242
20181101 910 71400 71500 71400 71500 209
20181101 911 71400 71500 71400 71500 230
20181101 912 71400 71500 71400 71400 231
20181101 913 71400 71600 71400 71600 208
20181101 914 71500 71700 71500 71700 286
20181101 915 71700 71900 71700 71900 478
20181101 916 71800 71900 71800 71800 82
20181101 917 71700 71800 71700 71700 386
20181101 918 71600 71600 71300 71500 864
20181101 919 71500 71500 71400 71400 205
20181101 920 71300 71600 71300 71600 518
20181101 921 71600 71600 71500 71600 30
20181101 922 71500 71600 71500 71600 118
20181101 923 71500 71600 71500 71600 321
20181101 924 71500 71600 71500 71600 531
20181101 925 71500 71600 71500 71600 139
20181101 926 71500 71600 71500 71600 235
20181101 927 71500 71600 71500 71500 331
20181101 928 71500 71500 71500 71500 47
20181101 929 71500 71500 71400 71400 906
20181101 930 71300 71400 71300 71400 179
20181101 931 71300 71400 71300 71300 79
20181101 932 71300 71300 71300 71300 20
20181101 933 71300 71300 71200 71300 139
20181101 934 71200 71200 71200 71200 119
20181101 935 71200 71200 71100 71100 1003
20181101 936 71000 71100 71000 71100 174
20181101 937 71000 71100 71000 71100 96
20181101 938 71000 71100 71000 71100 106
20181101 939 71000 71100 71000 71100 163
20181101 940 71000 71100 71000 71100 87
20181101 941 71000 71100 71000 71100 740
20181101 942 71100 71100 70800 70800 1759
20181101 943 70900 70900 70800 70800 50
20181101 944 70800 71000 70800 71000 395
20181101 945 71000 71100 71000 71100 173
20181101 946 71000 71100 71000 71000 711
20181101 947 71000 71100 71000 71100 96
20181101 948 71000 71100 71000 71100 131
20181101 949 71000 71300 71000 71300 180
20181101 950 71200 71300 71200 71300 71
20181101 951 71200 71500 71200 71500 135
20181101 952 71400 71500 71300 71500 70
20181101 953 71500 71600 71500 71600 54
20181101 954 71500 71700 71500 71500 204
20181101 955 71500 71600 71500 71600 17
20181101 956 71500 71700 71500 71700 471
20181101 957 71500 71700 71500 71700 20
20181101 958 71600 71700 71600 71700 495
20181101 959 71600 71800 71600 71800 123
20181101 1000 71800 71900 71700 71900 372
20181101 1001 71800 72100 71800 72100 493
20181101 1002 71900 72100 71800 71800 73
20181101 1003 71900 71900 71600 71600 226
20181101 1004 71700 71800 71700 71800 178
20181101 1005 71800 71800 71700 71700 35
20181101 1006 71800 71900 71700 71800 239
20181101 1007 71800 71900 71800 71900 193
20181101 1008 71900 71900 71800 71800 86
20181101 1009 71800 71900 71800 71800 187
20181101 1010 71800 71900 71800 71800 43
20181101 1011 71800 71800 71800 71800 19
20181101 1012 71800 71900 71800 71900 18
20181101 1013 71800 71800 71500 71500 488
20181101 1014 71500 71600 71500 71600 265
20181101 1015 71600 71700 71600 71700 298
20181101 1016 71700 71800 71600 71800 259
20181101 1017 71800 71900 71700 71900 255
20181101 1018 72000 72100 71800 72100 495
20181101 1019 72100 72400 72100 72400 461
20181101 1020 72400 72600 72300 72600 638
