날짜 시간 시가 고가 저가 종가 거래량
20180702 901 79100 80500 79100 80500 993
20180702 902 80700 80700 79400 79400 101
20180702 903 79600 79800 79400 79500 42
20180702 904 80100 80100 80100 80100 48
20180702 905 79700 79700 79600 79600 24
20180702 906 79600 79600 79600 79600 39
20180702 909 79700 79700 79600 79600 48
20180702 910 79700 79700 79600 79600 32
20180702 911 79800 79800 79800 79800 22
20180702 912 79900 80000 79700 79700 72
20180702 913 79800 79800 79800 79800 14
20180702 914 79800 79800 79700 79700 13
20180702 915 79700 79700 79600 79600 98
20180702 916 79600 80000 79600 79700 388
20180702 917 79700 79700 79700 79700 166
20180702 918 79800 79900 79800 79900 17
20180702 919 79800 79900 79800 79900 6
20180702 920 79900 79900 79700 79700 128
20180702 921 79700 79700 79600 79700 23
20180702 922 79700 79700 79600 79600 57
20180702 923 79700 79700 79700 79700 7
20180702 924 79700 79700 79500 79600 429
20180702 925 79600 79600 79400 79400 619
20180702 926 79400 79500 79400 79400 93
20180702 927 79400 79400 79300 79300 195
20180702 928 79300 79400 79200 79300 44
20180702 929 79400 79400 79400 79400 4
20180702 930 79400 79400 79400 79400 3
20180702 931 79300 79400 79300 79400 12
20180702 932 79400 79400 79400 79400 10
20180702 933 79400 79500 79400 79400 59
20180702 934 79500 79500 79500 79500 68
20180702 935 79500 79500 79400 79400 18
20180702 936 79600 79600 79600 79600 7
20180702 937 79500 79500 79400 79500 11
20180702 938 79500 79500 79200 79200 76
20180702 939 79300 79300 79200 79300 106
20180702 940 79600 79600 79600 79600 3
20180702 941 79600 79700 79500 79700 334
20180702 942 79800 79800 79700 79700 34
20180702 943 79700 79700 79700 79700 5
20180702 944 79900 79900 79900 79900 6
20180702 945 79800 79800 79800 79800 55
20180702 946 79800 79800 79500 79500 140
20180702 947 79700 79700 79500 79500 14
20180702 948 79700 79800 79700 79800 6
20180702 949 79600 80000 79600 79600 12
20180702 950 79600 79600 79600 79600 3
20180702 951 80000 80000 79800 79800 10
20180702 952 79800 79800 79800 79800 3
20180702 953 79900 79900 79800 79900 7
20180702 954 79900 79900 79900 79900 6
20180702 955 79900 79900 79800 79800 18
20180702 956 79900 79900 79800 79800 7
20180702 957 79900 79900 79800 79800 6
20180702 958 79800 79800 79800 79800 3
20180702 959 79800 79800 79800 79800 5
20180702 1000 79900 79900 79400 79400 562
20180702 1001 79900 79900 79600 79600 7
20180702 1003 79500 79500 79500 79500 15
20180702 1004 79500 79500 79500 79500 3
20180702 1005 79500 79600 79500 79600 18
20180702 1007 79600 79600 79500 79500 6
20180702 1008 79500 79800 79500 79800 47
20180702 1009 79800 79800 79700 79700 8
20180702 1010 79700 79800 79700 79800 3
20180702 1011 79800 79800 79800 79800 39
20180702 1012 79800 79900 79800 79900 8
20180702 1013 79900 79900 79900 79900 2
20180702 1014 79900 79900 79800 79800 56
20180702 1015 79900 79900 79900 79900 2
20180702 1016 79900 79900 79800 79800 359
20180702 1017 80000 80000 79800 79800 75
20180702 1018 79800 79800 79700 79700 88
20180702 1019 79800 79800 79800 79800 2
20180702 1020 79800 79800 79500 79500 104
20180702 1021 79600 79600 79400 79400 286
20180702 1022 79500 79500 79500 79500 100
20180702 1023 79600 79700 79600 79700 44
20180702 1025 79700 79700 79700 79700 3
20180702 1026 79800 79800 79800 79800 7
20180702 1027 79800 79800 79800 79800 5
20180702 1029 79800 79800 79800 79800 95
20180702 1030 79800 79800 79800 79800 5
20180702 1031 79800 79800 79700 79700 30
20180702 1032 79700 79700 79700 79700 5
20180702 1033 79800 79800 79800 79800 3
20180702 1034 79800 79800 79800 79800 3
20180702 1035 79800 79800 79800 79800 47
20180702 1036 79800 79800 79800 79800 5
20180702 1037 79800 79800 79800 79800 3
20180702 1038 79800 79800 79800 79800 47
20180702 1039 79800 79800 79800 79800 3
20180702 1040 79800 79800 79700 79700 22
20180702 1041 79700 79800 79700 79800 57
20180702 1042 79700 79700 79700 79700 15
20180702 1043 79700 79800 79600 79600 72
20180702 1044 79600 79600 79500 79500 12
20180702 1045 79600 79600 79500 79500 107
20180702 1046 79600 79600 79600 79600 2
20180702 1047 79600 79600 79500 79600 7
20180702 1048 79500 79600 79500 79600 4
20180702 1049 79600 79600 79600 79600 3
20180702 1050 79600 79600 79500 79500 48
20180702 1051 79600 79600 79500 79500 37
20180702 1052 79600 79600 79400 79500 65
20180702 1053 79500 79500 79400 79500 86
20180702 1054 79500 79500 79500 79500 39
20180702 1055 79400 79400 79400 79400 100
20180702 1056 79400 79500 79400 79400 160
20180702 1057 79400 79400 79300 79300 277
20180702 1058 79300 79300 79300 79300 1
20180702 1059 79300 79400 79300 79400 19
20180702 1100 79400 79400 79400 79400 88
20180702 1101 79400 79400 79400 79400 1
20180702 1102 79400 79400 79300 79300 54
20180702 1103 79400 79400 79300 79300 57
20180702 1105 79400 79400 79200 79200 44
20180702 1106 79300 79300 79300 79300 8
20180702 1107 79300 79400 79300 79400 22
20180702 1108 79400 79400 79400 79400 3
20180702 1109 79400 79400 79200 79300 107
20180702 1110 79400 79400 79300 79300 6
20180702 1111 79300 79300 79300 79300 1
20180702 1112 79400 79400 79400 79400 2
20180702 1113 79300 79400 79300 79400 105
20180702 1114 79400 79400 79300 79300 7
20180702 1115 79300 79300 79200 79200 206
20180702 1116 79300 79300 79300 79300 6
20180702 1117 79400 79400 79300 79300 12
20180702 1118 79300 79300 79300 79300 88
20180702 1119 79300 79300 79200 79200 54
20180702 1120 79300 79300 79300 79300 8
20180702 1121 79300 79300 79300 79300 85
20180702 1122 79300 79300 79300 79300 1
20180702 1123 79400 79400 79400 79400 107
20180702 1124 79300 79300 79200 79200 9
20180702 1125 79300 79300 79300 79300 3
20180702 1126 79300 79300 79300 79300 21
20180702 1127 79200 79200 79200 79200 1
20180702 1128 79300 79300 79300 79300 5
20180702 1129 79200 79200 79200 79200 1
20180702 1130 79300 79300 79300 79300 53
20180702 1131 79300 79300 79300 79300 8
20180702 1132 79300 79300 79200 79200 5
20180702 1133 79200 79200 79200 79200 127
20180702 1135 79200 79300 79200 79300 21
20180702 1136 79200 79200 79200 79200 41
20180702 1137 79300 79300 79200 79200 36
20180702 1138 79300 79300 79300 79300 2
20180702 1139 79300 79300 79300 79300 3
20180702 1140 79300 79300 79200 79300 60
20180702 1141 79300 79300 79300 79300 5
20180702 1142 79200 79200 79100 79100 751
20180702 1143 79200 79200 79200 79200 23
20180702 1144 79200 79200 79200 79200 50
20180702 1145 79300 79300 79200 79200 10
20180702 1146 79200 79300 79200 79300 89
20180702 1147 79200 79200 79200 79200 106
20180702 1148 79200 79300 79200 79200 13
20180702 1149 79100 79100 79100 79100 914
20180702 1150 79100 79100 79000 79000 6
20180702 1151 79100 79100 79100 79100 1
20180702 1152 79100 79100 79000 79000 1572
20180702 1153 79000 79000 78800 78800 290
20180702 1154 78900 78900 78900 78900 11
20180702 1155 78800 78900 78800 78900 133
20180702 1156 78800 78800 78800 78800 54
20180702 1157 78900 78900 78800 78800 7
20180702 1158 78800 78800 78700 78700 61
20180702 1159 78800 78800 78800 78800 10
20180702 1200 78800 78800 78800 78800 1
20180702 1201 78700 78800 78700 78700 206
20180702 1202 78600 78600 78400 78400 603
