날짜 시간 시가 고가 저가 종가 거래량
20181203 901 79200 79200 78600 78600 176
20181203 902 78700 78700 78600 78600 58
20181203 903 78700 78700 78500 78500 135
20181203 904 78600 78600 78500 78500 256
20181203 905 78600 78600 78600 78600 170
20181203 906 78800 78800 78700 78800 63
20181203 907 78800 79000 78700 78700 234
20181203 908 78700 78700 78500 78500 235
20181203 909 78500 78500 78400 78400 21
20181203 910 78500 78500 78500 78500 38
20181203 911 78400 78500 78400 78400 172
20181203 912 78400 78400 78400 78400 4
20181203 914 78300 78400 78300 78400 124
20181203 916 78400 78400 78300 78300 125
20181203 917 78300 78300 78300 78300 12
20181203 918 78200 78200 78200 78200 40
20181203 919 78200 78200 78200 78200 77
20181203 920 78200 78200 78000 78000 533
20181203 921 78100 78300 78100 78300 250
20181203 922 78300 78300 78200 78200 67
20181203 923 78200 78200 78200 78200 10
20181203 924 78100 78100 78100 78100 34
20181203 925 78100 78100 78100 78100 5
20181203 926 78200 78200 78200 78200 1
20181203 927 78100 78100 78100 78100 78
20181203 928 78200 78200 78100 78100 253
20181203 929 78100 78300 78100 78200 37
20181203 930 78200 78200 78200 78200 50
20181203 931 78300 78400 78200 78400 342
20181203 932 78500 78500 78500 78500 20
20181203 933 78500 78500 78500 78500 5
20181203 934 78500 78500 78500 78500 42
20181203 935 78500 78500 78500 78500 4
20181203 936 78500 78500 78500 78500 15
20181203 937 78500 78500 78400 78400 128
20181203 938 78400 78500 78400 78500 29
20181203 939 78500 78500 78500 78500 24
20181203 940 78500 78500 78500 78500 11
20181203 941 78500 78500 78500 78500 1
20181203 942 78400 78400 78300 78300 203
20181203 943 78300 78300 78300 78300 30
20181203 944 78400 78400 78400 78400 55
20181203 945 78400 78400 78400 78400 14
20181203 948 78400 78400 78400 78400 70
20181203 949 78400 78400 78400 78400 198
20181203 950 78400 78500 78400 78500 208
20181203 952 78400 78500 78400 78500 152
20181203 953 78400 78400 78400 78400 15
20181203 954 78400 78400 78400 78400 31
20181203 955 78400 78400 78300 78300 20
20181203 956 78300 78300 78300 78300 87
20181203 957 78200 78200 78200 78200 609
20181203 958 78200 78200 78200 78200 31
20181203 959 78200 78200 78100 78100 22
20181203 1000 78200 78200 78100 78200 26
20181203 1001 78100 78200 78100 78200 64
20181203 1002 78200 78200 78200 78200 27
20181203 1003 78200 78200 78100 78100 49
20181203 1004 78200 78200 78100 78100 512
20181203 1005 78200 78200 78100 78100 27
20181203 1006 78100 78200 78100 78200 176
20181203 1007 78400 78400 78400 78400 30
20181203 1008 78400 78400 78400 78400 167
20181203 1010 78400 78400 78400 78400 121
20181203 1011 78500 78500 78500 78500 25
20181203 1012 78500 78500 78500 78500 20
20181203 1013 78400 78400 78400 78400 21
20181203 1014 78400 78400 78400 78400 73
20181203 1015 78400 78400 78400 78400 21
20181203 1016 78400 78400 78300 78300 75
20181203 1017 78300 78300 78200 78300 165
20181203 1018 78300 78300 78300 78300 1
20181203 1019 78200 78200 78200 78200 110
20181203 1020 78200 78200 78200 78200 20
20181203 1021 78200 78200 78200 78200 7
20181203 1022 78200 78200 78200 78200 21
20181203 1023 78200 78200 78200 78200 127
20181203 1025 78200 78200 78200 78200 21
20181203 1026 78200 78200 78200 78200 1
20181203 1027 78200 78200 78200 78200 21
20181203 1028 78200 78200 78200 78200 10
20181203 1030 78200 78400 78200 78400 446
20181203 1032 78300 78300 78300 78300 30
20181203 1033 78300 78300 78300 78300 50
20181203 1034 78300 78300 78300 78300 210
20181203 1035 78400 78400 78400 78400 48
20181203 1036 78400 78500 78400 78500 555
20181203 1037 78500 78500 78400 78500 24
20181203 1038 78500 78700 78500 78700 302
20181203 1039 78700 78900 78700 78700 574
20181203 1040 78600 78800 78600 78800 26
20181203 1042 78700 78900 78700 78900 278
20181203 1043 78900 78900 78900 78900 193
20181203 1044 78900 78900 78800 78800 96
20181203 1045 78800 78900 78800 78900 21
20181203 1046 78800 78800 78800 78800 13
20181203 1047 78800 78900 78800 78900 153
20181203 1048 78800 78900 78800 78900 77
20181203 1049 78900 78900 78800 78900 56
20181203 1050 78900 78900 78900 78900 131
20181203 1051 78800 78800 78700 78700 489
20181203 1052 78700 78700 78700 78700 100
20181203 1053 78700 78700 78700 78700 49
20181203 1054 78700 78700 78600 78600 21
20181203 1055 78600 78600 78500 78600 203
20181203 1056 78600 78600 78500 78500 72
20181203 1058 78500 78600 78500 78600 54
20181203 1059 78500 78500 78500 78500 127
20181203 1100 78600 78600 78500 78500 146
20181203 1101 78500 78600 78500 78500 53
20181203 1102 78600 78600 78600 78600 18
20181203 1103 78600 78600 78600 78600 20
20181203 1104 78500 78500 78500 78500 20
20181203 1106 78600 78600 78500 78500 81
20181203 1107 78600 78600 78600 78600 13
20181203 1108 78500 78500 78500 78500 31
20181203 1109 78600 78600 78600 78600 2
20181203 1111 78500 78500 78500 78500 21
20181203 1112 78500 78500 78500 78500 22
20181203 1113 78500 78500 78500 78500 48
20181203 1114 78500 78600 78500 78600 13
20181203 1115 78600 78600 78600 78600 43
20181203 1116 78600 78600 78500 78600 73
20181203 1117 78600 78700 78600 78700 384
20181203 1118 78700 78700 78700 78700 7
20181203 1119 78800 78900 78800 78900 52
20181203 1120 78900 78900 78900 78900 10
20181203 1121 78900 78900 78900 78900 89
20181203 1122 78900 78900 78800 78800 62
20181203 1123 78800 78800 78800 78800 58
20181203 1125 78700 78700 78700 78700 69
20181203 1126 78700 78700 78700 78700 11
20181203 1127 78700 78700 78700 78700 8
20181203 1129 78600 78600 78600 78600 26
20181203 1130 78700 78700 78700 78700 13
20181203 1132 78700 78700 78600 78600 55
20181203 1133 78600 78600 78400 78400 270
20181203 1134 78500 78500 78500 78500 23
20181203 1135 78500 78500 78500 78500 21
20181203 1137 78400 78400 78400 78400 22
20181203 1138 78500 78500 78500 78500 31
20181203 1140 78500 78600 78500 78600 23
20181203 1141 78600 78600 78600 78600 10
20181203 1142 78500 78500 78500 78500 21
20181203 1143 78500 78500 78500 78500 1
20181203 1144 78500 78500 78500 78500 21
20181203 1147 78500 78500 78500 78500 21
20181203 1149 78500 78500 78500 78500 50
20181203 1150 78600 78600 78600 78600 26
20181203 1152 78600 78600 78500 78500 44
20181203 1154 78500 78600 78500 78600 22
20181203 1156 78500 78500 78500 78500 21
20181203 1159 78500 78500 78500 78500 57
20181203 1201 78500 78500 78500 78500 46
20181203 1202 78500 78600 78100 78600 1100
20181203 1205 78200 78200 78200 78200 2
20181203 1206 78200 78200 78200 78200 16
20181203 1207 78200 78200 78200 78200 7
20181203 1210 78300 78300 78300 78300 24
20181203 1211 78300 78300 78300 78300 12
20181203 1212 78300 78300 78300 78300 10
20181203 1213 78300 78300 78300 78300 4
20181203 1214 78400 78400 78400 78400 5
20181203 1215 78300 78400 78300 78400 4
20181203 1216 78300 78300 78300 78300 3
20181203 1217 78300 78300 78300 78300 19
20181203 1218 78300 78300 78300 78300 14
20181203 1220 78300 78300 78300 78300 8
20181203 1221 78400 78400 78300 78300 129
20181203 1222 78300 78300 78300 78300 33
20181203 1223 78300 78400 78300 78300 7
20181203 1225 78300 78300 78300 78300 2
20181203 1226 78300 78400 78300 78400 3
20181203 1227 78300 78300 78300 78300 6
20181203 1228 78300 78300 78300 78300 11
20181203 1229 78300 78300 78300 78300 3
20181203 1230 78300 78300 78300 78300 3
20181203 1231 78300 78300 78300 78300 2
20181203 1232 78300 78300 78300 78300 6
20181203 1233 78300 78300 78300 78300 57
20181203 1234 78300 78300 78300 78300 7
20181203 1235 78400 78500 78400 78500 72
20181203 1236 78500 78500 78400 78400 8
20181203 1237 78400 78400 78300 78300 97
20181203 1238 78400 78400 78300 78300 13
20181203 1239 78400 78500 78300 78300 39
20181203 1240 78300 78400 78300 78400 15
20181203 1241 78400 78500 78200 78500 314
20181203 1242 78500 78600 78200 78300 78
20181203 1243 78300 78300 78300 78300 5
20181203 1244 78300 78500 78300 78500 13
20181203 1245 78400 78400 78400 78400 5
20181203 1246 78400 78400 78400 78400 13
20181203 1247 78400 78600 78400 78500 176
20181203 1248 78500 78500 78500 78500 3
20181203 1249 78500 78600 78500 78600 30
20181203 1250 78500 78500 78500 78500 5
20181203 1251 78500 78600 78500 78500 17
20181203 1252 78500 78500 78400 78400 10
20181203 1253 78400 78500 78400 78500 23
20181203 1254 78500 78500 78400 78400 41
20181203 1255 78500 78600 78500 78600 26
20181203 1256 78600 78600 78500 78500 30
20181203 1257 78500 78500 78500 78500 14
20181203 1258 78500 78500 78500 78500 50
20181203 1259 78500 78500 78400 78400 46
20181203 1300 78400 78500 78400 78500 45
20181203 1301 78500 78600 78500 78600 24
20181203 1302 78500 78500 78500 78500 5
20181203 1303 78500 78500 78500 78500 60
20181203 1304 78400 78400 78400 78400 9
20181203 1305 78400 78500 78400 78500 26
20181203 1306 78600 78600 78500 78500 12
20181203 1307 78500 78500 78400 78400 8
20181203 1308 78400 78500 78400 78500 39
20181203 1309 78400 78500 78400 78500 17
20181203 1310 78400 78400 78400 78400 7
20181203 1311 78500 78500 78500 78500 8
20181203 1312 78500 78500 78500 78500 1
20181203 1313 78400 78500 78400 78400 21
20181203 1314 78400 78400 78400 78400 5
20181203 1315 78500 78500 78400 78400 29
20181203 1317 78400 78400 78400 78400 9
20181203 1318 78400 78400 78400 78400 10
20181203 1319 78500 78500 78500 78500 12
20181203 1320 78500 78500 78400 78400 5
20181203 1321 78400 78400 78400 78400 5
20181203 1322 78400 78400 78400 78400 3
20181203 1323 78400 78400 78400 78400 15
20181203 1324 78400 78400 78400 78400 5
20181203 1326 78400 78400 78400 78400 8
20181203 1327 78400 78400 78400 78400 8
20181203 1328 78400 78500 78400 78400 104
20181203 1329 78400 78500 78400 78400 23
20181203 1330 78400 78400 78400 78400 2
20181203 1331 78500 78500 78400 78400 22
20181203 1332 78400 78400 78400 78400 27
20181203 1333 78500 78500 78400 78400 13
20181203 1334 78400 78400 78400 78400 4
20181203 1335 78400 78400 78400 78400 4
20181203 1336 78400 78400 78400 78400 143
20181203 1337 78300 78400 78300 78300 26
20181203 1338 78300 78300 78300 78300 67
20181203 1339 78400 78400 78300 78300 3
20181203 1340 78300 78400 78300 78300 64
20181203 1341 78400 78400 78400 78400 17
20181203 1342 78400 78400 78300 78400 17
20181203 1343 78300 78400 78300 78300 64
20181203 1344 78300 78400 78300 78300 42
20181203 1345 78300 78300 78300 78300 2
20181203 1347 78300 78400 78300 78300 44
20181203 1348 78300 78400 78200 78200 665
20181203 1349 78200 78200 78200 78200 4
20181203 1350 78200 78200 78200 78200 6
20181203 1351 78200 78200 78200 78200 19
20181203 1352 78300 78300 78200 78200 21
20181203 1353 78200 78300 78200 78200 20
20181203 1354 78300 78300 78200 78200 12
20181203 1355 78200 78300 78200 78200 55
20181203 1356 78200 78200 78200 78200 22
20181203 1357 78200 78200 78200 78200 4
20181203 1358 78200 78300 78200 78300 37
20181203 1359 78200 78200 78200 78200 4
20181203 1400 78200 78300 78200 78200 21
20181203 1401 78200 78200 78200 78200 14
20181203 1402 78200 78200 78200 78200 131
20181203 1403 78200 78300 78200 78200 123
20181203 1404 78200 78200 78100 78100 273
20181203 1405 78100 78100 78100 78100 105
20181203 1406 78100 78100 78100 78100 6
20181203 1407 78200 78200 78100 78100 20
20181203 1408 78100 78200 78100 78200 8
20181203 1409 78100 78100 78100 78100 10
20181203 1410 78100 78100 78100 78100 7
20181203 1411 78100 78100 78100 78100 115
20181203 1412 78200 78300 78100 78100 110
20181203 1413 78200 78200 78100 78200 42
20181203 1414 78100 78100 78100 78100 107
20181203 1415 78200 78200 78200 78200 7
20181203 1416 78100 78100 78100 78100 10
20181203 1417 78100 78200 78100 78100 27
20181203 1418 78100 78200 78100 78200 17
20181203 1419 78200 78200 78100 78100 78
20181203 1420 78200 78200 78100 78200 6
20181203 1421 78200 78200 78100 78200 27
20181203 1422 78100 78200 78100 78100 34
20181203 1423 78200 78200 78100 78100 126
20181203 1424 78100 78100 78100 78100 89
20181203 1425 78100 78100 78100 78100 60
20181203 1426 78100 78200 78100 78100 101
20181203 1427 78100 78200 78100 78100 200
20181203 1428 78100 78100 78000 78000 349
20181203 1429 78100 78100 78000 78100 84
20181203 1430 78100 78200 78000 78000 1113
20181203 1431 78000 78100 78000 78000 18
20181203 1432 78100 78100 78000 78000 9
20181203 1433 78000 78100 78000 78000 58
20181203 1434 78000 78000 77900 77900 484
20181203 1435 77900 77900 77900 77900 213
20181203 1436 77900 78000 77800 78000 248
20181203 1437 77900 77900 77900 77900 336
20181203 1438 77900 77900 77800 77800 112
20181203 1439 77900 77900 77800 77900 64
20181203 1440 77800 78100 77800 78100 204
20181203 1441 78000 78100 78000 78100 26
20181203 1442 78100 78100 78000 78000 216
20181203 1443 78000 78100 78000 78100 110
20181203 1444 78100 78100 78000 78000 70
20181203 1445 78100 78200 78100 78200 518
20181203 1446 78300 78500 78300 78500 255
20181203 1447 78500 78500 78400 78400 29
20181203 1448 78500 78600 78400 78400 96
20181203 1449 78600 78600 78500 78600 35
20181203 1450 78500 78600 78400 78400 79
20181203 1451 78500 78500 78400 78400 35
