날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151218 91000 96100 90000 96000 78363 7370000000 10710000 1028160000000 116293 -6599
20151221 96000 102000 95300 100000 90018 8894000000 10710000 1071000000000 114892 -9098
20151222 100100 100100 97400 98000 39684 3915000000 10710000 1049580000000 120185 -508
20151223 98100 99700 95600 96400 52496 5100000000 10710000 1032444000000 123224 6390
20151224 96500 97900 94600 95300 47629 4554000000 10710000 1020663000000 131298 -2241
20151228 94200 95300 89600 90100 105679 9715000000 10710000 964971000000 141223 -32544
20151229 91000 97300 91000 97300 41544 3933000000 10710000 1042083000000 140942 561
20151230 97300 102000 95400 102000 50960 5065000000 10710000 1092420000000 261909 -9664
20160104 104900 104900 100000 101900 61677 6354000000 10710000 1091349000000 262419 -5829
20160105 99900 106500 99300 104400 51407 5350000000 10710000 1118124000000 263502 -3943
20160106 105000 109500 104200 106700 59847 6406000000 10710000 1142757000000 263168 -413
20160107 106000 109700 105600 108700 68296 7386000000 10710000 1164177000000 267707 -2828
20160108 106300 111600 106300 109900 75376 8223000000 10710000 1177029000000 278471 -4518
20160111 109900 110800 103400 106500 75907 8176000000 10710000 1140615000000 265150 -1168
20160112 106700 107000 101000 103800 76642 7922000000 10710000 1111698000000 273978 -20682
20160113 105100 110600 105100 110000 95023 10319000000 10710000 1178100000000 274279 10525
20160114 108700 114500 107400 113100 105219 11750000000 10710000 1211301000000 274348 -28
20160115 114500 115000 106600 108000 171975 18870000000 10710000 1156680000000 274765 6055
20160118 109500 116000 105000 116000 117657 13125000000 10710000 1242360000000 323024 -4145
20160119 117000 118000 114700 116900 114293 13304000000 10710000 1251999000000 319936 -2749
20160120 117300 117900 111700 115600 105912 12201000000 10710000 1238076000000 324578 4226
20160121 117000 117900 112300 117000 84295 9800000000 10710000 1253070000000 335277 2774
20160122 118000 125000 117600 122400 164197 20029000000 10710000 1310904000000 335203 -20393
20160125 124500 130500 122200 129300 181532 23167000000 10710000 1384803000000 332929 -15141
20160126 129600 131100 127500 130400 92418 11958000000 10710000 1396584000000 332540 -14715
20160127 129800 130300 125600 127100 124890 15900000000 10710000 1361241000000 342667 -23854
20160128 127000 131900 125600 129100 89733 11537000000 10710000 1382661000000 356929 -8330
20160129 129200 130100 125200 129100 57920 7401000000 10710000 1382661000000 359640 -2449
20160201 129200 129300 126300 128500 66148 8439000000 10710000 1376235000000 363826 8627
20160202 128500 128500 125500 125500 55233 7000000000 10710000 1344105000000 369673 -21070
20160203 124100 124300 119700 122400 109257 13216000000 10710000 1310904000000 375475 -4044
20160204 123000 124400 119700 120300 57497 6977000000 10710000 1288413000000 374548 -14136
20160205 119600 123300 114900 123200 118466 14030000000 10710000 1319472000000 391972 -19252
20160211 116800 123900 116600 119900 73604 8831000000 10710000 1284129000000 396815 -11178
20160212 120100 120100 101000 106100 170366 18327000000 10710000 1136331000000 386426 -23121
20160215 106100 107500 100500 104000 93107 9613000000 10710000 1113840000000 384962 -9346
20160216 104700 109400 104500 107500 63348 6773000000 10710000 1151325000000 381487 -2388
20160217 107500 108000 99300 99700 75263 7676000000 10710000 1067787000000 384332 -12783
20160218 101900 102500 100000 101900 48209 4881000000 10710000 1091349000000 388855 -5380
20160219 101500 102100 99800 100800 42580 4278000000 10710000 1079568000000 390654 -6803
20160222 100500 106100 99400 105700 53581 5530000000 10710000 1132047000000 386781 6753
20160223 107600 107800 102000 103000 42047 4381000000 10710000 1103130000000 378852 2221
20160224 102500 105300 101600 104500 53411 5425000000 10710000 1119195000000 377550 707
20160225 103700 106200 102400 104500 40279 4204000000 10710000 1119195000000 373023 2838
20160226 106400 110400 104400 108500 61439 6634000000 10710000 1162035000000 365391 7501
20160229 109000 110300 107400 109200 33954 3709000000 10710000 1169532000000 358793 9281
20160302 110800 110800 108300 109500 34071 3721000000 10710000 1172745000000 357772 1430
20160303 108800 113400 108500 112500 69215 7757000000 10710000 1204875000000 360053 2377
20160304 114000 115200 111500 113400 56454 6389000000 10710000 1214514000000 356115 1735
20160307 116400 118800 113300 114200 67328 7804000000 10710000 1223082000000 360733 -7194
20160308 114400 115000 110900 113100 32482 3670000000 10710000 1211301000000 360491 -949
20160309 113100 118500 113100 118000 57323 6632000000 10710000 1263780000000 362875 5727
20160310 119500 124400 118400 123900 174355 21312000000 10710000 1326969000000 377894 33587
20160311 124100 130000 122200 128000 199255 25409000000 10710000 1370880000000 423468 12690
20160314 128400 129500 124800 126100 74706 9484000000 10710000 1350531000000 428810 -8352
20160315 125300 127400 124700 126100 69992 8816000000 10710000 1350531000000 436430 -7478
20160316 127800 130500 122100 126000 94669 12031000000 10710000 1349460000000 442231 -4078
20160317 127100 127100 122600 123100 51228 6339000000 10710000 1318401000000 445381 -10392
20160318 124000 127000 120000 126000 78689 9668000000 10710000 1349460000000 459067 -16111
20160321 127500 127600 125000 127600 73871 9355000000 10710000 1366596000000 491705 -9894
20160322 127600 127600 124500 124500 43731 5484000000 10710000 1333395000000 488748 -2772
20160323 123600 123800 120000 120300 59631 7212000000 10710000 1288413000000 489616 -6054
20160324 120100 121100 118900 120100 39941 4800000000 10710000 1286271000000 499301 -6208
20160325 120900 120900 118900 119900 39992 4790000000 10710000 1284129000000 504634 -2282
20160328 120000 120800 115100 115100 57239 6787000000 10710000 1232721000000 508397 -2729
20160329 117100 120100 115000 120100 64514 7555000000 10710000 1286271000000 524721 -24061
20160330 121200 122400 118200 120500 43357 5204000000 10710000 1290555000000 514928 956
20160331 121400 121800 118600 121100 25526 3074000000 10710000 1296981000000 515420 -511
20160401 121100 121700 119100 119100 34042 4106000000 10710000 1275561000000 515703 -1404
20160404 119500 126400 116700 125500 60600 7370000000 10710000 1344105000000 516426 15388
20160405 125500 125800 118700 119200 57383 7026000000 10710000 1276632000000 504223 -5534
20160406 118900 118900 114100 116000 90993 10523000000 10710000 1242360000000 501784 -9009
20160407 116200 117900 114600 114700 35958 4165000000 10710000 1228437000000 504473 -7722
20160408 114400 114500 110300 112200 58010 6502000000 10710000 1201662000000 507082 -16590
20160411 110600 116600 110600 113500 61189 7040000000 10710000 1215585000000 511431 -73
20160412 113400 118800 113400 118000 52673 6191000000 10710000 1263780000000 525693 -3843
20160414 117600 121000 116900 117800 41613 4944000000 10710000 1261638000000 532562 -2685
20160415 120200 122600 118600 119800 38140 4586000000 10710000 1283058000000 532426 70
20160418 119800 119800 113500 115900 68902 7961000000 10710000 1241289000000 513352 8625
20160419 115700 120500 115000 118700 54443 6473000000 10710000 1271277000000 524829 -111
20160420 118700 121100 116600 118000 35212 4179000000 10710000 1263780000000 527177 234
20160421 118000 119200 115800 116100 29616 3467000000 10710000 1243431000000 525244 -358
20160422 115900 116100 112400 113500 53586 6099000000 10710000 1215585000000 521521 -8508
20160425 114500 114500 107800 107900 91815 10120000000 10710000 1155609000000 517125 -28558
20160426 108100 110000 108000 108300 31864 3478000000 10710000 1159893000000 515548 -473
20160427 109000 110200 105400 105900 34705 3699000000 10710000 1134189000000 510839 -2547
20160428 106300 109200 105900 108000 21873 2363000000 10710000 1156680000000 512288 -667
20160429 107300 109100 105000 108500 24982 2672000000 10710000 1162035000000 510581 4517
20160502 108300 109500 105400 106100 19940 2141000000 10710000 1136331000000 510776 -1184
20160503 106000 111300 105600 111100 30615 3337000000 10710000 1189881000000 515313 -324
20160504 111100 112700 107700 108900 39378 4297000000 10710000 1166319000000 501528 8404
20160509 111100 111100 108200 108800 21059 2302000000 10710000 1165248000000 494813 2772
20160510 108100 111500 106800 110600 45132 4932000000 10710000 1184526000000 501163 -3521
20160511 111600 116600 111000 116200 72433 8336000000 10710000 1244502000000 522539 9013
20160512 116200 118200 113600 116900 43733 5110000000 10710000 1251999000000 522767 7536
20160513 116400 123200 116400 119600 116528 14015000000 10710000 1280916000000 533407 1735
20160516 121000 122300 119100 120200 40031 4811000000 10710000 1287342000000 537918 4777
20160517 120900 120900 118800 119400 32759 3921000000 10710000 1278774000000 542261 848
20160518 118900 119500 115400 115400 36271 4238000000 10710000 1235934000000 544947 2190
20160519 116300 116500 113000 113500 29674 3390000000 10710000 1215585000000 546358 -3558
20160520 112600 115800 112200 114000 15628 1788000000 10710000 1220940000000 550441 323
20160523 115000 116900 114000 115200 26408 3056000000 10710000 1233792000000 552031 3359
20160524 115600 116400 112000 112900 31720 3583000000 10710000 1209159000000 545984 -2026
20160525 114100 114800 111700 113500 32340 3655000000 10710000 1215585000000 547618 -4213
20160526 113500 117500 112200 116700 50922 5872000000 10710000 1249857000000 546273 3896
20160527 116600 119100 115300 116900 53679 6322000000 10710000 1251999000000 533195 2993
20160530 116500 116800 113500 114100 35728 4092000000 10710000 1222011000000 522976 -2276
20160531 114400 115400 112000 115000 80077 9137000000 10710000 1231650000000 524324 -4859
20160601 114200 120400 112600 115700 53165 6177000000 10710000 1239147000000 533568 -878
20160602 116500 119900 115400 119600 122579 14559000000 10710000 1280916000000 548907 21115
20160603 122100 124600 120400 120800 203056 24942000000 10710000 1293768000000 545902 33723
20160607 121400 124000 120600 123700 65030 7971000000 10710000 1324827000000 558853 4992
20160608 123900 124900 121700 123600 51894 6388000000 10710000 1323756000000 569977 -21
20160609 123300 123900 116000 119000 106140 12701000000 10710000 1274490000000 574628 46
20160610 119700 120300 117000 119200 48243 5715000000 10710000 1276632000000 587508 -12351
20160613 118800 119000 116000 117400 50167 5860000000 10710000 1257354000000 593194 -9515
20160614 118000 119200 116300 118200 53181 6254000000 10710000 1265922000000 600346 -12446
20160615 118300 118700 116300 116400 40161 4707000000 10710000 1246644000000 608395 -8505
20160616 117100 120500 115200 120000 150229 17848000000 10710000 1285200000000 611168 16152
20160617 121000 122700 115500 116500 171466 20228000000 10710000 1247715000000 576807 4255
20160620 117100 117100 114700 115500 57351 6632000000 10710000 1237005000000 580313 -4974
20160621 116800 116800 114300 114700 37246 4282000000 10710000 1228437000000 580955 -9360
20160622 115100 117500 115000 117100 43506 5068000000 10710000 1254141000000 582018 7054
20160623 117500 118200 114800 117100 34110 3974000000 10710000 1254141000000 583022 8674
20160624 118900 119200 107900 109300 101629 11405000000 10710000 1170603000000 580072 9384
20160627 105100 109300 103000 105700 97900 10389000000 10710000 1132047000000 563803 -4453
20160628 105000 110700 104000 109100 66607 7197000000 10710000 1168461000000 572257 -4731
20160629 111200 115500 110000 114400 58418 6644000000 10710000 1225224000000 568385 17150
20160630 115200 120700 115200 117500 106193 12581000000 10710000 1258425000000 584863 -5653
20160701 116600 127000 116500 125400 177185 21683000000 10710000 1343034000000 632823 29468
20160704 126900 136600 126900 133400 296659 39425000000 10710000 1428714000000 669830 6219
20160705 135900 140200 134400 136900 152875 21002000000 10710000 1466199000000 670310 85
20160706 136800 138400 133000 135000 75329 10159000000 10710000 1445850000000 680801 2845
20160707 137000 145000 136600 145000 174833 24835000000 10710000 1552950000000 703789 3729
20160708 147500 148100 139300 144100 119098 16986000000 10710000 1543311000000 705485 -10375
20160711 142000 143800 136200 137600 131929 18294000000 10710000 1473696000000 671614 11174
20160712 138000 141400 136800 138500 58114 8096000000 10710000 1483335000000 675836 -3595
20160713 140900 142500 139300 141300 53361 7512000000 10710000 1513323000000 674307 -1291
20160714 141300 141800 138200 140600 43894 6124000000 10710000 1505826000000 674408 2425
20160715 141600 141600 136500 136600 72967 10047000000 10710000 1462986000000 653288 -3821
20160718 135000 137500 134200 137200 40720 5524000000 10710000 1469412000000 661150 -10022
20160719 136700 137300 132500 132800 80152 10721000000 10710000 1422288000000 625785 -679
20160720 133400 141400 133000 140600 101754 14184000000 10710000 1505826000000 634643 15547
20160721 143000 146300 138000 142400 105346 15093000000 10710000 1525104000000 645398 -18406
20160722 142300 145200 140100 143000 52208 7453000000 10710000 1531530000000 637888 13478
20160725 144500 146400 142800 144400 58022 8374000000 10710000 1546524000000 638145 6446
20160726 143900 144500 139300 143000 94767 13357000000 10710000 1531530000000 608838 11714
20160727 143000 143000 135800 137000 89372 12391000000 10710000 1467270000000 590120 -2725
20160728 137100 138600 134700 134800 41648 5652000000 10710000 1443708000000 592943 -5573
20160729 134800 138600 134700 137700 23817 3274000000 10710000 1474767000000 587700 11881
20160801 138700 139000 133600 134700 38753 5279000000 10710000 1442637000000 576794 5659
20160802 134100 136600 130500 130900 50497 6720000000 10710000 1401939000000 568312 -837
20160803 130900 137900 129500 136500 37323 4976000000 10710000 1461915000000 568141 1122
20160804 136600 136600 132100 133800 36270 4837000000 10710000 1432998000000 559934 -8193
20160805 132300 133300 125900 128600 176152 22476000000 10710000 1377306000000 562307 -38490
20160808 127100 130200 125500 129000 50538 6481000000 10710000 1381590000000 558477 7249
20160809 128600 132700 128600 129600 39892 5221000000 10710000 1388016000000 551328 5138
20160810 129800 136400 129100 135600 72961 9712000000 10710000 1452276000000 549784 10595
20160811 135400 135500 129700 131400 81550 10725000000 10710000 1407294000000 519817 4949
20160812 132300 132900 129500 130000 51926 6792000000 10710000 1392300000000 515300 6552
20160816 130000 131600 128300 129100 41931 5432000000 10710000 1382661000000 508382 6609
20160817 129300 131000 127500 127900 41829 5390000000 10710000 1369809000000 505122 -4281
20160818 128000 129900 127900 129500 35865 4610000000 10710000 1386945000000 501267 -12
20160819 129900 130500 127300 127500 38769 4982000000 10710000 1365525000000 490604 -2837
20160822 127100 127500 121500 121700 72281 8905000000 10710000 1303407000000 469160 1065
20160823 121200 125000 121000 122500 48908 5992000000 10710000 1311975000000 478269 1261
20160824 121700 124000 120600 122300 34706 4239000000 10710000 1309833000000 475427 -3291
20160825 121500 123200 120800 122500 19336 2352000000 10710000 1311975000000 473727 1024
20160826 121700 123900 121200 122800 22193 2724000000 10710000 1315188000000 471076 5759
20160829 121500 123100 118000 118100 53818 6406000000 10710000 1264851000000 464572 -440
20160830 118900 119300 117000 117400 39790 4699000000 10710000 1257354000000 464505 -208
20160831 116800 119700 111700 119700 67748 7824000000 10710000 1281987000000 465146 7361
20160901 119700 120500 117400 117500 29332 3493000000 10710000 1258425000000 457579 3476
20160902 119000 119500 116300 118000 39514 4649000000 10710000 1263780000000 454130 -1229
20160905 119600 119900 117700 118000 24646 2923000000 10710000 1263780000000 448867 1508
20160906 118100 119200 114000 115000 36962 4297000000 10710000 1231650000000 443992 -8591
20160907 114300 115100 110300 110300 81974 9146000000 10710000 1181313000000 425559 -14229
20160908 110500 115800 108700 113800 69090 7744000000 10710000 1218798000000 433629 -1079
20160909 114000 115800 110000 112900 38067 4243000000 10710000 1209159000000 430012 751
20160912 110200 111700 108600 108600 31206 3428000000 10710000 1163106000000 429892 187
20160913 109600 110600 106200 107800 38758 4187000000 10710000 1154538000000 434546 -16557
20160919 107500 109900 107300 109400 21493 2322000000 10710000 1171674000000 434907 -1345
20160920 109000 112300 107300 111700 35680 3923000000 10710000 1196307000000 433871 150
20160921 111700 115100 111400 113500 36800 4187000000 10710000 1215585000000 432917 6616
20160922 114000 117500 113600 115500 42930 4990000000 10710000 1237005000000 425042 14490
20160923 116400 116400 113800 115500 22411 2577000000 10710000 1237005000000 426747 -60
20160926 114600 114700 112100 112100 35591 4023000000 10710000 1200591000000 429099 -5228
20160927 111100 111200 107800 109200 77545 8459000000 10710000 1169532000000 437694 -8285
20160928 110000 110400 107600 107700 61614 6680000000 10710000 1153467000000 438749 -18800
20160929 108500 109300 107000 107700 79586 8580000000 10710000 1153467000000 434080 -15767
20160930 107100 107700 100900 102300 141659 14634000000 10710000 1095633000000 425909 -32659
20161004 102000 105400 100000 103900 70164 7247000000 10710000 1112769000000 414787 2791
20161005 103900 104500 102500 104400 32057 3311000000 10710000 1118124000000 411813 -4054
20161006 104000 107600 104000 106500 30030 3201000000 10710000 1140615000000 414806 -533
20161007 105500 106500 100000 100000 74176 7553000000 10710000 1071000000000 413566 -30323
20161010 100000 102200 99100 99700 51016 5111000000 10710000 1067787000000 394456 -5344
20161011 100000 101600 99700 99700 31260 3132000000 10710000 1067787000000 387631 1844
20161012 98600 99900 96500 97000 58997 5776000000 10710000 1038870000000 383583 -3258
20161013 97000 98000 91500 93100 100640 9394000000 10710000 997101000000 387824 -11968
20161014 98000 99100 95400 96700 87037 8473000000 10710000 1035657000000 393663 -14485
20161017 96100 97100 92500 92700 69271 6493000000 10710000 992817000000 388652 -13810
20161018 91700 92700 88000 88500 107852 9694000000 10710000 947835000000 392675 -27022
20161019 88500 95900 88500 95900 97479 9083000000 10710000 1027089000000 391654 10156
20161020 97000 99000 94100 95400 66018 6338000000 10710000 1021734000000 382861 -9596
20161021 95700 95700 91400 94400 61832 5779000000 10710000 1011024000000 375726 -3570
20161024 94400 95100 91900 93800 38626 3612000000 10710000 1004598000000 371965 -4128
20161025 93300 94000 91000 91900 41520 3849000000 10710000 984249000000 369471 -2196
20161026 90700 91800 88600 89100 51509 4616000000 10710000 954261000000 368162 -11267
20161027 88400 103200 88400 102000 143154 13955000000 10710000 1092420000000 394770 30965
20161028 101000 101800 95700 95700 66894 6573000000 10710000 1024947000000 378815 2840
20161031 95100 96300 93200 94600 32823 3103000000 10710000 1013166000000 371495 1063
20161101 94000 97700 94000 95300 38062 3658000000 10710000 1020663000000 367466 -2034
20161102 95100 95100 91000 91100 38526 3543000000 10710000 975681000000 362895 1921
20161103 91100 93700 91100 91600 25209 2332000000 10710000 981036000000 363281 1439
20161104 91500 93200 89400 92000 39632 3627000000 10710000 985320000000 370036 -1078
20161107 93500 94900 90800 91100 42976 3955000000 10710000 975681000000 359339 3731
20161108 92200 92700 89500 90000 52827 4786000000 10710000 963900000000 338623 -3305
20161109 90600 92200 83600 88600 99848 8759000000 10710000 948906000000 339599 14380
20161110 92000 94500 90600 93500 93912 8737000000 10710000 1001385000000 364554 8696
20161111 93500 97000 91300 95500 66547 6245000000 10710000 1022805000000 368875 -1556
20161114 95000 98400 94700 96000 45033 4340000000 10710000 1028160000000 372603 2856
20161115 96700 97700 94200 95100 34625 3308000000 10710000 1018521000000 369268 -428
20161116 96000 96700 95100 96000 34705 3329000000 10710000 1028160000000 382857 -132
20161117 96100 96400 93900 94200 27272 2583000000 10710000 1008882000000 377214 -3126
20161118 94900 96000 93900 95600 23151 2201000000 10710000 1023876000000 380607 1140
20161121 95700 96200 92900 93000 36138 3406000000 10710000 996030000000 383012 -856
20161122 92700 93500 89200 89200 79375 7124000000 10710000 955332000000 362473 -17040
20161123 77000 77700 64400 65700 727014 51572000000 10710000 703647000000 220404 -52635
20161124 65200 66200 60500 62000 424476 26605000000 10710000 664020000000 202185 -23956
20161125 62000 66200 61700 66200 208123 13356000000 10710000 709002000000 216711 35508
20161128 65400 68700 65000 65100 149270 10006000000 10710000 697221000000 205602 -2880
20161129 64300 70200 64300 70000 150668 10338000000 10710000 749700000000 225900 26313
20161130 70800 74100 68800 73600 121813 8682000000 10710000 788256000000 225008 22023
20161201 73300 76300 72400 75200 108087 8087000000 10710000 805392000000 233392 2718
20161202 74500 75100 71500 73000 74934 5489000000 10710000 781830000000 221339 4050
20161205 73000 73400 67700 68000 80885 5641000000 10710000 728280000000 222381 -2176
20161206 68200 69700 67500 67700 45743 3127000000 10710000 725067000000 217754 -3759
20161207 68200 78600 63300 71700 295217 20930000000 10710000 767907000000 211261 -5853
20161208 73400 74700 69700 72400 131932 9577000000 10710000 775404000000 216282 -17941
20161209 72400 75400 72200 74500 98018 7282000000 10710000 797895000000 222382 7847
20161212 74800 77400 74800 76100 59797 4573000000 10710000 815031000000 219732 801
20161213 76300 77400 75200 75500 59542 4532000000 10710000 808605000000 201292 -819
20161214 76400 79500 76300 78900 77182 6045000000 10710000 845019000000 204191 -579
20161215 78000 81800 78000 80500 44883 3600000000 10710000 862155000000 202086 -3944
20161216 80500 82100 79700 80300 45371 3661000000 10710000 860013000000 196698 -5087
20161219 79700 80200 77900 78000 37787 2974000000 10710000 835380000000 196152 -2566
20161220 78100 79500 78000 78800 23696 1869000000 10710000 843948000000 197892 -4185
20161221 78900 79500 77500 78500 25914 2033000000 10710000 840735000000 197554 -390
20161222 78100 78600 76600 76700 39399 3050000000 10710000 821457000000 192322 -3847
20161223 77000 79100 76300 77900 40145 3123000000 10710000 834309000000 203337 -8338
20161226 78200 78900 77500 78600 28856 2256000000 10710000 841806000000 208114 -5132
20161227 78900 79600 77900 79300 19650 1553000000 10710000 849303000000 208829 1072
20161228 79300 82600 78600 81900 37044 2995000000 10710000 877149000000 210453 -3738
20161229 82000 86400 81100 82100 53601 4503000000 10710000 879291000000 206996 -4278
20170102 82100 82100 78900 78900 30933 2458000000 10710000 845019000000 203092 -4565
20170103 79000 79900 77100 77300 44460 3455000000 10710000 827883000000 195359 -8557
20170104 77700 78600 77100 77700 27704 2160000000 10710000 832167000000 202501 -4446
20170105 78500 78700 76300 77400 33707 2621000000 10710000 828954000000 202767 -7612
20170106 77500 79200 76500 77100 39152 3038000000 10710000 825741000000 198500 -4438
20170109 77200 77700 75100 75100 39168 3007000000 10710000 804321000000 202005 -14366
20170110 74600 74800 71100 71300 71425 5142000000 10710000 763623000000 194260 -14577
20170111 71600 72600 70900 71300 28806 2061000000 10710000 763623000000 199336 -2730
20170112 71000 72500 70300 70900 29654 2105000000 10710000 759339000000 196164 -6996
20170113 71000 74900 70000 73500 42785 3138000000 10710000 787185000000 213566 -3247
20170116 73900 75400 71200 71500 33008 2402000000 10710000 765765000000 213064 -12259
20170117 71600 72400 70600 71000 15612 1111000000 10710000 760410000000 206450 -4514
20170118 71300 72200 69900 69900 24180 1704000000 10710000 748629000000 209407 -7709
20170119 70400 70800 69100 69500 26333 1839000000 10710000 744345000000 214569 -11862
20170120 69600 70500 68000 68100 23195 1596000000 10710000 729351000000 214529 -379
20170123 68500 70200 67600 68000 18622 1274000000 10710000 728280000000 216114 -6659
20170124 68100 69200 64400 65400 56954 3765000000 10710000 700434000000 221166 -19235
20170125 65700 66500 62000 65900 77395 4930000000 10710000 705789000000 231370 -14408
20170126 66400 66400 64200 64400 22688 1469000000 10710000 689724000000 228668 789
20170131 65000 65700 64400 65400 13631 889000000 10710000 700434000000 230442 -552
20170201 64400 67900 64400 66800 16747 1109000000 10710000 715428000000 231764 -826
20170202 66800 68800 65900 67500 24948 1697000000 10710000 722925000000 234756 1040
20170203 68400 68400 66000 66300 17941 1193000000 10710000 710073000000 234700 -1487
20170206 66300 67900 66100 67700 12558 845000000 10710000 725067000000 237698 231
20170207 67700 72500 67700 70500 55120 3898000000 10710000 755055000000 237248 2620
20170208 70500 70800 68900 69100 16195 1125000000 10710000 740061000000 233688 1261
20170209 69700 73300 66100 70500 93176 6557000000 10710000 755055000000 226557 11764
20170210 70700 72300 69600 70000 24802 1751000000 10710000 749700000000 224398 3271
20170213 69700 71000 68500 70500 18176 1270000000 10710000 755055000000 225428 1765
20170214 70200 70900 69500 70300 13357 937000000 10710000 752913000000 227446 107
20170215 70900 72800 70300 72000 37474 2699000000 10710000 771120000000 230369 5819
20170216 72400 73300 70700 70900 19638 1404000000 10710000 759339000000 224509 341
20170217 71100 72100 70200 71200 12347 880000000 10710000 762552000000 226827 -46
20170220 71800 72000 70400 71200 7540 536000000 10710000 762552000000 227126 586
20170221 71300 71500 70200 70300 13671 966000000 10710000 752913000000 227163 -930
20170222 70300 70900 69100 69200 19254 1341000000 10710000 741132000000 231762 -3219
20170223 69000 70800 69000 70300 14494 1015000000 10710000 752913000000 234592 -892
20170224 70100 71000 69700 70000 17229 1210000000 10710000 749700000000 239758 -5618
20170227 69300 70700 69300 70400 13954 980000000 10710000 753984000000 245953 -1363
20170228 70500 70500 69000 69100 16910 1174000000 10710000 740061000000 240740 -183
20170302 69300 69300 67800 68000 11710 801000000 10710000 728280000000 239993 -321
20170303 67200 68500 65500 66300 25152 1669000000 10710000 710073000000 242008 1219
20170306 66000 66700 65100 65400 23998 1575000000 10710000 700434000000 242155 -7041
20170307 65400 66400 65300 66300 13802 908000000 10710000 710073000000 244114 822
20170308 66100 66100 63500 64700 43706 2814000000 10710000 692937000000 242272 -5197
20170309 64700 64700 63200 64000 33814 2154000000 10710000 685440000000 246085 -6681
20170310 63800 65400 63300 65000 19586 1267000000 10710000 696150000000 251168 2474
20170313 65900 65900 64500 64600 19264 1250000000 10710000 691866000000 255981 -2613
20170314 64700 65100 63600 64400 23182 1485000000 10710000 689724000000 256945 -3814
20170315 64400 64400 63300 63600 17459 1110000000 10710000 681156000000 258551 -4089
20170316 63900 64200 62700 64000 16599 1049000000 10710000 685440000000 256944 1589
20170317 64000 64300 63100 63400 9117 578000000 10710000 679014000000 255993 1042
20170320 63400 63900 61100 62200 40595 2516000000 10710000 666162000000 256934 -12683
20170321 61500 62600 61200 61900 24239 1492000000 10710000 662949000000 260599 -4200
20170322 61800 62500 60800 61100 25520 1564000000 10710000 654381000000 263561 -5119
20170323 61200 61900 60200 60900 26529 1615000000 10710000 652239000000 263734 -2593
20170324 61600 61800 61000 61500 11203 688000000 10710000 658665000000 267130 -1298
20170327 62200 63000 61300 61800 23135 1434000000 10710000 661878000000 266202 -6738
20170328 61500 63600 61500 62400 24831 1559000000 10710000 668304000000 267410 -3862
20170329 62700 63200 61000 61400 22632 1392000000 10710000 657594000000 265831 -7985
20170330 61300 62100 60800 61800 11647 717000000 10710000 661878000000 268241 214
20170331 61400 64700 61400 64500 38740 2467000000 10710000 690795000000 275783 849
20170403 64500 67300 64000 66900 39487 2619000000 10710000 716499000000 281334 2335
20170404 66500 67600 65300 66100 20976 1389000000 10710000 707931000000 278121 -1485
20170405 66100 69800 66100 68600 54845 3755000000 10710000 734706000000 283762 -1209
20170406 67300 68300 67100 68300 18146 1228000000 10710000 731493000000 284406 -105
20170407 69200 69200 67100 67500 19578 1327000000 10710000 722925000000 280685 -2538
20170410 68000 68000 64200 64800 17867 1177000000 10710000 694008000000 279838 1257
20170411 64300 66900 64300 65000 23842 1564000000 10710000 696150000000 288679 -563
