날짜 시간 시가 고가 저가 종가 거래량
20200701 901 28350 28350 28310 28310 8504
20200701 902 28295 28330 28290 28320 21313
20200701 903 28325 28330 28295 28310 24633
20200701 904 28290 28295 28275 28275 11482
20200701 905 28270 28270 28250 28250 1832
20200701 906 28250 28270 28250 28255 13472
20200701 907 28255 28275 28250 28275 10318
20200701 908 28285 28295 28270 28295 20179
20200701 909 28295 28310 28290 28290 1174
20200701 910 28290 28325 28280 28325 21691
20200701 911 28330 28365 28320 28365 45817
20200701 912 28350 28350 28325 28325 1951
20200701 913 28330 28365 28330 28350 2069
20200701 914 28340 28340 28315 28325 523
20200701 915 28320 28330 28295 28325 13269
20200701 916 28330 28340 28315 28315 518
20200701 917 28315 28315 28285 28290 8053
20200701 918 28290 28295 28280 28285 201
20200701 919 28285 28290 28280 28290 173
20200701 920 28290 28290 28275 28275 5684
20200701 921 28280 28295 28280 28290 896
20200701 922 28290 28310 28290 28310 156
20200701 923 28315 28325 28315 28320 199
20200701 924 28315 28315 28290 28290 81
20200701 925 28285 28305 28285 28295 4541
20200701 926 28300 28300 28280 28280 154
20200701 927 28280 28285 28280 28285 34
20200701 928 28295 28295 28275 28290 346
20200701 929 28285 28285 28275 28275 61
20200701 930 28275 28280 28260 28280 308
20200701 931 28280 28285 28275 28280 563
20200701 932 28290 28325 28290 28310 1708
20200701 933 28300 28300 28295 28295 30
20200701 934 28290 28330 28290 28330 358
20200701 935 28335 28365 28335 28355 35936
20200701 936 28360 28370 28350 28360 733
20200701 937 28355 28365 28355 28360 673
20200701 938 28355 28370 28355 28360 714
20200701 939 28350 28370 28345 28365 2187
20200701 940 28355 28355 28340 28355 3034
20200701 941 28360 28370 28360 28365 250
20200701 942 28365 28370 28360 28370 567
20200701 943 28375 28385 28370 28370 717
20200701 944 28365 28375 28365 28375 505
20200701 945 28375 28380 28375 28375 224
20200701 946 28370 28370 28360 28360 41
20200701 947 28355 28360 28335 28335 437
20200701 948 28335 28335 28330 28330 17
20200701 949 28325 28325 28300 28315 1991
20200701 950 28315 28320 28305 28320 124
20200701 951 28320 28320 28315 28315 234
20200701 952 28330 28340 28330 28335 177
20200701 953 28340 28365 28340 28365 1038
20200701 954 28355 28360 28345 28350 1417
20200701 955 28350 28365 28350 28355 2229
20200701 956 28355 28365 28350 28350 1388
20200701 957 28345 28360 28320 28330 1618
20200701 958 28335 28335 28320 28320 1898
20200701 959 28320 28350 28320 28345 1492
20200701 1000 28340 28350 28340 28350 266
20200701 1001 28365 28365 28350 28350 180
20200701 1002 28350 28350 28325 28335 1087
20200701 1003 28325 28350 28315 28335 6412
20200701 1004 28325 28335 28325 28325 985
20200701 1005 28330 28340 28330 28340 116
20200701 1006 28350 28380 28350 28370 761
20200701 1007 28365 28365 28350 28350 210
20200701 1008 28350 28355 28345 28345 274
20200701 1009 28355 28365 28355 28365 1783
20200701 1010 28370 28370 28370 28370 180
20200701 1011 28370 28375 28360 28375 757
20200701 1012 28375 28385 28375 28385 3443
20200701 1013 28385 28390 28385 28390 549
20200701 1014 28390 28410 28390 28410 1417
20200701 1015 28415 28420 28390 28400 485
20200701 1016 28395 28425 28395 28405 1191
20200701 1017 28405 28415 28400 28400 1059
20200701 1018 28395 28405 28390 28390 192
20200701 1019 28390 28390 28360 28360 480
20200701 1020 28360 28360 28340 28340 3644
20200701 1021 28345 28355 28345 28355 437
20200701 1022 28350 28350 28330 28345 501
20200701 1023 28340 28360 28340 28350 525
20200701 1024 28345 28355 28345 28355 608
20200701 1025 28355 28360 28345 28360 3307
20200701 1026 28350 28355 28350 28350 366
20200701 1027 28350 28360 28345 28355 621
20200701 1028 28360 28365 28360 28365 307
20200701 1029 28365 28375 28365 28375 9813
20200701 1030 28375 28375 28360 28365 867
20200701 1031 28360 28360 28335 28355 267
20200701 1032 28345 28355 28345 28350 645
20200701 1033 28345 28355 28345 28355 872
20200701 1034 28350 28350 28340 28345 214
20200701 1035 28345 28360 28345 28360 260
20200701 1036 28365 28385 28365 28370 641
20200701 1037 28365 28380 28365 28380 728
20200701 1038 28380 28380 28375 28375 256
20200701 1039 28375 28375 28365 28365 793
20200701 1040 28375 28375 28360 28360 285
20200701 1041 28360 28370 28355 28370 409
20200701 1042 28370 28385 28370 28385 678
20200701 1043 28385 28390 28375 28390 261
20200701 1044 28390 28390 28380 28380 943
20200701 1045 28385 28390 28385 28385 785
20200701 1046 28385 28395 28380 28395 7216
20200701 1047 28390 28390 28385 28385 437
20200701 1048 28385 28385 28370 28370 500
20200701 1049 28375 28385 28375 28385 426
20200701 1050 28390 28390 28370 28380 746
20200701 1051 28385 28390 28380 28390 277
20200701 1052 28390 28395 28390 28395 644
20200701 1053 28390 28390 28385 28390 472
20200701 1054 28390 28395 28385 28395 14
20200701 1055 28395 28395 28375 28375 419
20200701 1056 28390 28400 28390 28395 1377
20200701 1057 28390 28395 28390 28395 836
20200701 1058 28395 28395 28390 28390 300
20200701 1059 28385 28390 28380 28390 365
20200701 1100 28390 28390 28380 28385 9047
20200701 1101 28390 28390 28380 28380 1151
20200701 1102 28385 28395 28380 28395 288
20200701 1103 28395 28395 28395 28395 653
20200701 1104 28400 28400 28390 28400 356
20200701 1105 28400 28400 28395 28400 742
20200701 1106 28405 28415 28405 28410 897
20200701 1107 28405 28420 28405 28420 3719
20200701 1108 28415 28415 28410 28410 170
20200701 1109 28410 28410 28405 28405 450
20200701 1110 28410 28410 28380 28385 1154
20200701 1111 28395 28395 28390 28395 212
20200701 1112 28400 28400 28390 28390 39209
20200701 1113 28390 28390 28380 28380 253
20200701 1114 28380 28395 28360 28360 729
20200701 1115 28365 28370 28360 28370 260
20200701 1116 28365 28375 28365 28365 777
20200701 1117 28375 28380 28370 28375 91
20200701 1118 28375 28375 28360 28370 568
20200701 1119 28365 28365 28360 28360 86
20200701 1120 28365 28370 28355 28355 538
20200701 1121 28370 28370 28355 28360 434
20200701 1122 28350 28360 28350 28360 254
20200701 1123 28365 28365 28355 28355 667
20200701 1124 28350 28355 28345 28345 473
20200701 1125 28340 28345 28335 28345 839
20200701 1126 28345 28350 28345 28345 145
20200701 1127 28360 28360 28345 28345 262
20200701 1128 28350 28350 28350 28350 120
20200701 1129 28355 28355 28345 28345 932
20200701 1130 28345 28345 28330 28340 627
20200701 1131 28335 28335 28335 28335 120
20200701 1132 28330 28330 28300 28305 3069
20200701 1133 28300 28300 28280 28280 1432
20200701 1134 28295 28295 28295 28295 140
20200701 1135 28295 28300 28290 28300 1435
20200701 1136 28295 28295 28290 28295 798
20200701 1137 28290 28300 28285 28300 494
20200701 1138 28300 28305 28295 28300 93
20200701 1139 28305 28305 28300 28300 231
20200701 1140 28300 28300 28295 28300 475
20200701 1141 28300 28300 28295 28295 354
20200701 1142 28295 28295 28285 28290 805
20200701 1143 28285 28285 28260 28260 429
20200701 1144 28255 28275 28255 28270 449
20200701 1145 28275 28275 28265 28270 1069
20200701 1146 28265 28275 28265 28275 584
20200701 1147 28275 28275 28275 28275 358
20200701 1148 28280 28280 28270 28280 607
20200701 1149 28285 28285 28270 28270 1162
20200701 1150 28270 28270 28265 28265 329
20200701 1151 28265 28275 28260 28275 770
20200701 1152 28275 28280 28265 28280 516
20200701 1153 28280 28280 28265 28265 719
20200701 1154 28270 28280 28270 28280 154
20200701 1155 28280 28280 28265 28270 885
20200701 1156 28270 28270 28265 28265 1043
20200701 1157 28265 28270 28265 28265 1079
20200701 1158 28260 28260 28255 28260 836
20200701 1159 28260 28270 28260 28270 388
