날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080403.0 18991.0 19261.0 18991.0 19261.0 1937328.0 43918000000.0 9800000.0 188757000000.0 0.0 0.0
20080404.0 19299.0 19299.0 19109.0 19177.0 384158.0 8747000000.0 9800000.0 187934000000.0 0.0 0.0
20080407.0 19177.0 19362.0 19147.0 19202.0 1405858.0 32188000000.0 9800000.0 188179000000.0 1050000.0 0.0
20080408.0 19177.0 19177.0 18982.0 18987.0 377431.0 8539000000.0 9600000.0 182275000000.0 7050000.0 0.0
20080410.0 18834.0 19016.0 18784.0 19016.0 495067.0 11194000000.0 15500000.0 294748000000.0 7050000.0 0.0
20080411.0 19303.0 19320.0 19130.0 19312.0 672156.0 15371000000.0 16300000.0 314785000000.0 7400000.0 0.0
20080414.0 18910.0 19033.0 18885.0 18898.0 349409.0 7930000000.0 16150000.0 305202000000.0 7400000.0 0.0
20080415.0 18885.0 19046.0 18864.0 18949.0 615341.0 13733000000.0 15850000.0 300341000000.0 15850000.0 0.0
20080416.0 19088.0 19189.0 19033.0 19126.0 368614.0 8375000000.0 24950000.0 477193000000.0 16400000.0 0.0
20080417.0 19388.0 19388.0 19232.0 19286.0 775686.0 17674000000.0 24650000.0 475399000000.0 16900000.0 0.0
20080418.0 19286.0 19286.0 19122.0 19219.0 916744.0 20853000000.0 22950000.0 441076000000.0 17800000.0 0.0
20080421.0 19472.0 19519.0 19451.0 19506.0 224177.0 5210000000.0 22950000.0 447662000000.0 17800000.0 0.0
20080422.0 19641.0 19641.0 19422.0 19430.0 597050.0 13790000000.0 23450000.0 455633000000.0 18000000.0 0.0
20080423.0 19426.0 19607.0 19388.0 19502.0 1012991.0 23438000000.0 24200000.0 471948000000.0 19000000.0 0.0
20080424.0 19591.0 19591.0 19430.0 19515.0 336626.0 7826000000.0 24200000.0 472263000000.0 19000000.0 0.0
20080425.0 19607.0 19806.0 19607.0 19806.0 1257953.0 29481000000.0 24400000.0 483266000000.0 20000000.0 0.0
20080428.0 19869.0 19899.0 19768.0 19810.0 3059.0 72000000.0 25150000.0 498221000000.0 20000000.0 0.0
20080429.0 19861.0 19861.0 19624.0 19671.0 1213979.0 28385000000.0 24850000.0 488824000000.0 22400000.0 0.0
20080430.0 19861.0 19861.0 19616.0 19810.0 59484.0 1394000000.0 27250000.0 539822000000.0 23800000.0 0.0
20080502.0 20144.0 20317.0 20076.0 20123.0 264179.0 6323000000.0 29700000.0 597653000000.0 23800000.0 0.0
20080506.0 20266.0 20266.0 20093.0 20233.0 1232.0 29000000.0 30650000.0 620141000000.0 23800000.0 0.0
20080507.0 20309.0 20309.0 20005.0 20178.0 3096.0 74000000.0 30650000.0 618455000000.0 23800000.0 0.0
20080508.0 19975.0 20030.0 19958.0 20021.0 400258.0 9490000000.0 30550000.0 611641000000.0 23800000.0 0.0
20080509.0 20076.0 20076.0 19683.0 19683.0 407130.0 9578000000.0 30550000.0 601315000000.0 27400000.0 0.0
20080513.0 19764.0 19975.0 19658.0 19975.0 7841.0 183000000.0 34100000.0 681147000000.0 27400000.0 0.0
20080514.0 19975.0 20059.0 19852.0 20059.0 204105.0 4798000000.0 33650000.0 674985000000.0 27400000.0 0.0
20080515.0 20275.0 20528.0 20110.0 20528.0 9101.0 219000000.0 32150000.0 659975000000.0 27400000.0 0.0
20080516.0 20533.0 20663.0 20528.0 20528.0 5869.0 143000000.0 32350000.0 664080000000.0 27400000.0 0.0
20080519.0 20697.0 20697.0 20355.0 20486.0 2247.0 54000000.0 32150000.0 658624000000.0 27400000.0 0.0
20080520.0 20440.0 20440.0 20119.0 20279.0 358238.0 8543000000.0 32150000.0 651969000000.0 27400000.0 0.0
20080521.0 20275.0 20275.0 20021.0 20034.0 255677.0 6054000000.0 32350000.0 648099000000.0 27400000.0 0.0
20080522.0 19713.0 19861.0 19599.0 19861.0 256325.0 5974000000.0 32700000.0 649454000000.0 27900000.0 0.0
20080523.0 20706.0 20706.0 19747.0 19747.0 4076.0 95000000.0 32850000.0 648688000000.0 27900000.0 0.0
20080526.0 19654.0 19654.0 19405.0 19422.0 769.0 18000000.0 32900000.0 638983000000.0 27900000.0 0.0
20080527.0 19557.0 19713.0 19557.0 19696.0 17670.0 411000000.0 32650000.0 643074000000.0 27900000.0 0.0
20080528.0 20064.0 20064.0 19439.0 19510.0 401348.0 9312000000.0 32650000.0 637001000000.0 29900000.0 0.0
20080529.0 19895.0 19992.0 19869.0 19992.0 251.0 6000000.0 34650000.0 692722000000.0 29900000.0 0.0
20080530.0 19945.0 19996.0 19895.0 19996.0 10079.0 238000000.0 34650000.0 692861000000.0 29900000.0 0.0
20080602.0 20064.0 20064.0 19772.0 19907.0 6287.0 148000000.0 34650000.0 689777000000.0 29900000.0 0.0
20080603.0 19823.0 19831.0 19586.0 19586.0 10699.0 250000000.0 34650000.0 678654000000.0 30200000.0 0.0
20080604.0 19675.0 19840.0 19662.0 19840.0 1088.0 25000000.0 34950000.0 693408000000.0 31100000.0 0.0
20080605.0 19755.0 19823.0 19688.0 19798.0 5688.0 133000000.0 35850000.0 709758000000.0 32100000.0 0.0
20080609.0 18927.0 19506.0 18927.0 19489.0 5422.0 125000000.0 36800000.0 717195000000.0 32100000.0 -103.0
20080610.0 19683.0 19683.0 19050.0 19113.0 2006326.0 45554000000.0 36800000.0 703358000000.0 30100000.0 1998688.0
20080611.0 19232.0 19261.0 19041.0 19244.0 1870.0 42000000.0 36800000.0 708179000000.0 30100000.0 -208.0
20080612.0 19092.0 19092.0 18775.0 18813.0 8350960.0 184488000000.0 36800000.0 692318000000.0 22100000.0 7999110.0
