날짜 시간 시가 고가 저가 종가 거래량
20180903 901 29116 29116 29092 29092 3003
20180903 902 29082 29082 29078 29078 50
20180903 903 29063 29063 29063 29063 2
20180903 904 29058 29063 29048 29058 249
20180903 905 29048 29082 29048 29073 64
20180903 906 29073 29078 29073 29073 206
20180903 907 29068 29068 29068 29068 1
20180903 908 29063 29078 29063 29078 153
20180903 909 29097 29097 29097 29097 2602
20180903 910 29097 29107 29092 29092 2536
20180903 911 29092 29107 29092 29107 32
20180903 912 29112 29112 29112 29112 1
20180903 913 29112 29112 29097 29097 20
20180903 914 29092 29092 29092 29092 5
20180903 915 29097 29102 29097 29102 101
20180903 916 29097 29097 29092 29092 286
20180903 917 29082 29082 29078 29078 36
20180903 920 29063 29063 29058 29058 2953
20180903 921 29048 29048 29048 29048 716
20180903 922 29058 29058 29058 29058 1
20180903 925 29048 29048 29048 29048 36
20180903 926 29048 29048 29048 29048 2500
20180903 927 29048 29058 29048 29058 131
20180903 928 29058 29058 29058 29058 88
20180903 930 29078 29078 29078 29078 10000
20180903 932 29078 29078 29078 29078 104
20180903 934 29082 29082 29082 29082 4001
20180903 935 29087 29087 29068 29068 10038
20180903 937 29068 29068 29068 29068 2500
20180903 938 29078 29078 29078 29078 285
20180903 939 29078 29078 29058 29058 480
20180903 940 29058 29058 29058 29058 444
20180903 941 29053 29053 29039 29044 971
20180903 942 29053 29063 29053 29058 430
20180903 943 29063 29063 29063 29063 428
20180903 944 29063 29063 29063 29063 429
20180903 945 29063 29073 29063 29073 2745
20180903 946 29068 29073 29068 29073 464
20180903 947 29073 29073 29058 29058 439
20180903 948 29058 29058 29058 29058 2688
20180903 949 29058 29063 29058 29063 386
20180903 950 29068 29068 29068 29068 571
20180903 951 29068 29068 29063 29063 581
20180903 952 29063 29063 29058 29058 431
20180903 953 29053 29058 29053 29058 422
20180903 954 29058 29058 29034 29034 688
20180903 955 29044 29044 29044 29044 386
20180903 956 29048 29053 29048 29053 571
20180903 957 29044 29048 29044 29044 286
20180903 958 29048 29048 29039 29039 722
20180903 959 29039 29058 29039 29053 2520
