날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 26790 26810 26785 26810 1419
20190102 1002 26815 26820 26805 26815 933
20190102 1003 26820 26820 26785 26785 8929
20190102 1004 26780 26780 26755 26755 12537
20190102 1005 26750 26760 26740 26745 16004
20190102 1006 26735 26740 26730 26730 12014
20190102 1007 26720 26720 26700 26715 55130
20190102 1008 26710 26725 26705 26715 45031
20190102 1009 26720 26730 26715 26715 21431
20190102 1010 26740 26740 26725 26730 5686
20190102 1011 26745 26745 26730 26740 1742
20190102 1012 26745 26750 26745 26750 21266
20190102 1013 26745 26745 26730 26730 8810
20190102 1014 26735 26750 26735 26745 310
20190102 1015 26745 26750 26745 26745 1098
20190102 1016 26750 26750 26730 26730 8846
20190102 1017 26740 26740 26740 26740 291
20190102 1018 26740 26740 26730 26740 11802
20190102 1019 26740 26745 26740 26740 218
20190102 1020 26735 26740 26730 26730 3983
20190102 1021 26725 26725 26720 26720 1139
20190102 1022 26730 26730 26715 26720 1293
20190102 1023 26720 26720 26715 26720 438
20190102 1024 26720 26725 26715 26725 1109
20190102 1025 26720 26720 26710 26720 19351
20190102 1026 26715 26720 26715 26720 5284
20190102 1027 26715 26715 26715 26715 11600
20190102 1028 26715 26715 26715 26715 5067
20190102 1029 26715 26715 26710 26710 17700
20190102 1030 26710 26715 26710 26715 16655
20190102 1031 26725 26725 26705 26705 31420
20190102 1032 26700 26705 26700 26705 5373
20190102 1033 26700 26700 26695 26695 16190
20190102 1034 26705 26705 26685 26685 28068
20190102 1035 26690 26705 26690 26700 5354
20190102 1036 26700 26700 26695 26695 5157
20190102 1037 26700 26700 26695 26700 2093
20190102 1038 26705 26705 26695 26695 1651
20190102 1039 26695 26695 26685 26685 9014
20190102 1040 26685 26685 26670 26670 25115
20190102 1041 26675 26680 26665 26680 6167
20190102 1042 26680 26680 26680 26680 67
20190102 1043 26675 26680 26675 26680 7445
20190102 1044 26685 26685 26680 26680 5152
20190102 1045 26680 26685 26680 26685 284
20190102 1046 26675 26675 26645 26645 15637
20190102 1047 26645 26645 26615 26615 7210
20190102 1048 26610 26620 26610 26620 319
20190102 1049 26600 26600 26595 26595 1153
20190102 1050 26605 26620 26605 26610 297
20190102 1051 26610 26610 26595 26595 1363
20190102 1052 26600 26600 26600 26600 503
20190102 1053 26595 26595 26580 26580 16196
20190102 1054 26585 26585 26575 26575 3011
20190102 1055 26580 26580 26560 26560 9602
20190102 1056 26555 26555 26525 26525 13204
20190102 1057 26525 26525 26490 26490 1289
20190102 1058 26495 26510 26480 26505 571
20190102 1059 26510 26515 26500 26500 5045
20190102 1100 26505 26505 26495 26495 10150
20190102 1101 26495 26495 26485 26485 8879
20190102 1102 26480 26480 26460 26475 60006
20190102 1103 26465 26485 26460 26485 22209
20190102 1104 26500 26500 26500 26500 16
20190102 1105 26475 26480 26475 26480 102
20190102 1106 26480 26485 26480 26480 2182
20190102 1107 26480 26485 26480 26485 88
20190102 1108 26470 26470 26465 26465 6023
20190102 1109 26460 26460 26450 26450 10157
20190102 1110 26445 26455 26440 26455 10720
20190102 1111 26455 26460 26455 26460 2334
20190102 1112 26460 26460 26440 26440 1247
20190102 1113 26440 26440 26420 26430 728
20190102 1114 26415 26415 26395 26410 1673
20190102 1115 26405 26405 26400 26405 7984
20190102 1116 26410 26410 26410 26410 5709
20190102 1117 26415 26420 26415 26415 3542
20190102 1118 26415 26415 26395 26400 1750
20190102 1119 26400 26400 26385 26385 11147
20190102 1120 26390 26400 26390 26400 2234
20190102 1121 26395 26395 26385 26385 2360
20190102 1122 26385 26395 26370 26395 7403
