날짜 시간 시가 고가 저가 종가 거래량
20171201 901 31317 31317 31265 31289 876
20171201 902 31265 31265 31222 31222 2213
20171201 903 31212 31241 31212 31231 10444
20171201 904 31231 31231 31188 31222 12471
20171201 905 31217 31270 31217 31250 11455
20171201 906 31250 31250 31222 31236 14016
20171201 907 31241 31241 31231 31241 17879
20171201 908 31241 31265 31236 31265 6367
20171201 909 31270 31279 31260 31260 1486
20171201 910 31255 31274 31255 31265 51620
20171201 911 31274 31274 31260 31265 1445
20171201 912 31270 31274 31255 31255 58496
20171201 913 31250 31279 31241 31274 16919
20171201 914 31274 31284 31265 31270 6936
20171201 915 31270 31284 31260 31260 6689
20171201 916 31270 31270 31250 31260 2127
20171201 917 31250 31270 31250 31250 54905
20171201 918 31255 31260 31250 31255 1018
20171201 919 31255 31289 31255 31289 5344
20171201 920 31279 31279 31270 31279 1139
20171201 921 31284 31284 31265 31270 5454
20171201 922 31284 31284 31265 31265 4600
20171201 923 31260 31260 31246 31250 3169
20171201 924 31250 31250 31236 31236 2659
20171201 925 31236 31246 31231 31241 1133
20171201 926 31246 31246 31236 31241 960
20171201 927 31250 31255 31241 31241 1659
20171201 928 31236 31246 31236 31246 1747
20171201 929 31241 31250 31241 31250 5434
20171201 930 31255 31270 31255 31270 471
20171201 931 31270 31274 31255 31274 1626
20171201 932 31279 31289 31274 31279 6096
20171201 933 31279 31279 31265 31265 863
20171201 934 31255 31265 31255 31265 1329
20171201 935 31255 31260 31246 31260 5678
20171201 936 31270 31270 31255 31260 923
20171201 937 31255 31255 31246 31250 1686
20171201 938 31250 31250 31241 31246 2909
20171201 939 31246 31246 31241 31241 883
20171201 940 31236 31246 31231 31246 2784
20171201 941 31246 31255 31246 31246 877
20171201 942 31246 31260 31246 31260 2502
20171201 943 31260 31260 31260 31260 859
20171201 944 31260 31260 31255 31260 1017
20171201 945 31260 31260 31227 31231 1564
20171201 946 31227 31227 31207 31212 2275
20171201 947 31203 31207 31179 31179 11568
20171201 948 31174 31174 31160 31169 7386
20171201 949 31169 31174 31155 31174 2229
20171201 950 31193 31203 31188 31188 14095
20171201 951 31179 31188 31164 31169 7467
20171201 952 31169 31179 31169 31169 2493
20171201 953 31169 31169 31150 31164 2379
20171201 954 31169 31169 31145 31145 814
20171201 955 31141 31174 31141 31174 13135
20171201 956 31184 31184 31179 31179 634
20171201 957 31179 31184 31141 31145 21594
20171201 958 31141 31150 31141 31150 1651
20171201 959 31145 31155 31145 31155 3688
20171201 1000 31160 31160 31145 31145 2252
20171201 1001 31145 31164 31141 31150 1042
20171201 1002 31145 31150 31121 31121 8723
20171201 1003 31150 31160 31141 31160 2586
20171201 1004 31164 31164 31155 31155 1047
20171201 1005 31155 31160 31155 31160 934
20171201 1006 31155 31174 31155 31174 702
20171201 1007 31174 31184 31174 31179 2213
20171201 1008 31174 31198 31174 31193 4605
20171201 1009 31203 31212 31203 31212 2462
20171201 1010 31212 31212 31198 31212 3832
20171201 1011 31212 31217 31198 31203 993
20171201 1012 31203 31207 31198 31207 854
20171201 1013 31203 31203 31193 31193 2342
20171201 1014 31188 31198 31179 31179 688
20171201 1015 31184 31188 31174 31188 607
20171201 1016 31184 31188 31169 31174 4206
20171201 1017 31179 31188 31169 31188 3902
20171201 1018 31184 31184 31174 31184 1265
20171201 1019 31184 31184 31169 31169 2436
20171201 1020 31174 31174 31160 31160 804
20171201 1021 31169 31169 31145 31164 3671
20171201 1022 31160 31160 31155 31160 1377
20171201 1023 31160 31160 31160 31160 821
20171201 1024 31160 31160 31150 31150 1841
20171201 1025 31155 31164 31145 31164 1369
20171201 1026 31169 31179 31169 31179 811
20171201 1027 31179 31184 31174 31179 1918
20171201 1028 31188 31198 31184 31188 542
20171201 1029 31198 31198 31184 31188 1775
20171201 1030 31198 31198 31188 31193 1688
20171201 1031 31193 31193 31184 31193 279
20171201 1032 31188 31198 31188 31198 103
20171201 1033 31188 31203 31188 31203 8
20171201 1034 31203 31203 31188 31188 330
20171201 1035 31193 31198 31184 31184 810
20171201 1036 31184 31188 31184 31188 826
20171201 1037 31198 31198 31198 31198 13
20171201 1038 31188 31198 31188 31198 200
20171201 1039 31193 31193 31184 31188 17
20171201 1040 31184 31188 31174 31174 1711
20171201 1041 31179 31179 31174 31174 795
20171201 1042 31174 31174 31164 31164 774
20171201 1043 31174 31174 31174 31174 206
20171201 1044 31174 31179 31169 31169 328
20171201 1045 31169 31169 31160 31160 8
20171201 1046 31169 31174 31169 31169 849
20171201 1047 31164 31164 31155 31155 2083
20171201 1048 31160 31169 31155 31169 23
20171201 1049 31155 31155 31150 31155 402
20171201 1050 31155 31155 31145 31150 671
20171201 1051 31155 31155 31145 31155 16
20171201 1052 31150 31155 31141 31145 1117
20171201 1053 31145 31145 31131 31131 5198
20171201 1054 31131 31136 31131 31131 3182
20171201 1055 31141 31141 31126 31126 2875
20171201 1056 31141 31145 31141 31145 3629
20171201 1057 31145 31150 31141 31150 6126
20171201 1058 31145 31155 31145 31150 1103
20171201 1059 31145 31160 31145 31160 342
20171201 1100 31160 31160 31150 31155 620
20171201 1101 31155 31155 31145 31145 103
20171201 1102 31145 31150 31136 31136 1010
20171201 1103 31121 31126 31083 31083 13176
20171201 1104 31083 31102 31083 31093 1088
20171201 1105 31102 31121 31102 31107 3157
20171201 1106 31107 31131 31107 31131 835
20171201 1107 31136 31136 31126 31126 215
20171201 1108 31131 31136 31131 31131 933
20171201 1109 31131 31136 31126 31136 1415
20171201 1110 31136 31136 31136 31136 1004
20171201 1111 31131 31141 31131 31136 109
20171201 1112 31136 31141 31136 31136 606
20171201 1113 31136 31141 31131 31136 1994
20171201 1114 31150 31164 31150 31150 2751
20171201 1115 31141 31160 31141 31160 498
20171201 1116 31160 31164 31160 31160 225
20171201 1117 31155 31174 31155 31174 508
20171201 1118 31160 31169 31160 31169 184
20171201 1119 31164 31164 31155 31160 616
20171201 1120 31160 31160 31150 31150 629
20171201 1121 31150 31160 31150 31160 501
20171201 1122 31155 31160 31155 31160 111
20171201 1123 31160 31164 31160 31164 201
20171201 1124 31164 31179 31164 31169 1084
20171201 1125 31184 31203 31184 31193 5852
20171201 1126 31203 31231 31193 31227 13991
20171201 1127 31246 31250 31231 31241 4627
20171201 1128 31246 31246 31236 31236 1279
20171201 1129 31241 31241 31241 31241 709
20171201 1130 31241 31250 31241 31241 118
20171201 1131 31246 31255 31246 31250 1608
20171201 1132 31255 31260 31250 31255 745
20171201 1133 31265 31270 31265 31270 65
20171201 1134 31279 31289 31274 31279 1875
20171201 1135 31279 31279 31260 31260 1689
20171201 1136 31265 31265 31255 31265 302
20171201 1137 31265 31265 31250 31250 1091
20171201 1138 31250 31250 31246 31250 593
20171201 1139 31250 31255 31250 31250 695
20171201 1140 31255 31255 31250 31255 736
20171201 1141 31255 31255 31255 31255 30
20171201 1142 31270 31274 31265 31265 850
20171201 1143 31270 31270 31255 31255 698
20171201 1144 31260 31260 31246 31250 682
20171201 1145 31270 31270 31270 31270 11
20171201 1146 31270 31270 31255 31255 418
20171201 1147 31255 31270 31255 31265 510
20171201 1148 31265 31265 31265 31265 600
20171201 1149 31265 31265 31260 31260 523
20171201 1150 31255 31255 31246 31255 1969
20171201 1151 31265 31270 31265 31270 1058
20171201 1152 31265 31265 31260 31265 744
20171201 1153 31255 31260 31255 31255 317
20171201 1154 31246 31260 31246 31260 1057
20171201 1155 31250 31250 31241 31241 229
20171201 1156 31241 31246 31231 31241 1011
20171201 1157 31241 31241 31241 31241 500
20171201 1158 31246 31246 31231 31231 265
20171201 1159 31231 31236 31231 31236 901
20171201 1200 31236 31236 31222 31222 318
20171201 1201 31231 31231 31222 31231 597
20171201 1202 31227 31231 31222 31231 381
20171201 1203 31231 31231 31227 31231 53
20171201 1204 31222 31222 31222 31222 168
20171201 1205 31231 31231 31222 31227 1388
20171201 1206 31231 31231 31217 31222 1338
20171201 1207 31212 31222 31212 31222 282
20171201 1208 31212 31222 31212 31217 662
20171201 1209 31217 31222 31212 31222 804
20171201 1210 31227 31231 31227 31231 1605
20171201 1211 31231 31231 31231 31231 571
20171201 1212 31236 31236 31222 31222 560
20171201 1213 31217 31222 31217 31222 378
20171201 1214 31222 31222 31212 31212 264
20171201 1215 31212 31222 31212 31222 738
20171201 1216 31222 31231 31212 31212 940
20171201 1217 31212 31222 31212 31217 508
20171201 1218 31217 31217 31207 31207 990
20171201 1219 31198 31227 31198 31227 770
20171201 1220 31217 31222 31217 31222 19
20171201 1221 31222 31222 31222 31222 110
20171201 1222 31222 31227 31217 31217 2158
20171201 1223 31227 31227 31217 31217 570
20171201 1224 31227 31231 31222 31222 139
20171201 1225 31222 31227 31222 31227 730
20171201 1226 31236 31236 31222 31222 148
20171201 1227 31222 31231 31222 31231 762
20171201 1228 31227 31227 31222 31227 232
20171201 1229 31227 31227 31227 31227 548
20171201 1230 31227 31227 31217 31217 914
20171201 1231 31217 31222 31212 31217 884
20171201 1232 31222 31222 31222 31222 288
20171201 1233 31217 31217 31217 31217 613
20171201 1234 31212 31212 31203 31203 1225
20171201 1235 31203 31203 31179 31179 508
20171201 1236 31174 31179 31169 31179 799
20171201 1237 31184 31184 31179 31184 211
20171201 1238 31179 31193 31179 31193 807
20171201 1239 31184 31193 31179 31193 593
20171201 1240 31193 31198 31193 31198 1061
20171201 1241 31193 31203 31193 31203 1183
20171201 1242 31198 31198 31198 31198 200
20171201 1243 31198 31198 31188 31188 889
20171201 1244 31188 31203 31188 31193 1392
20171201 1245 31193 31203 31193 31203 1225
20171201 1246 31193 31207 31193 31198 325
20171201 1247 31198 31198 31198 31198 129
20171201 1248 31198 31212 31198 31207 710
20171201 1249 31203 31207 31203 31207 726
20171201 1250 31198 31203 31198 31203 617
20171201 1251 31203 31212 31203 31212 505
20171201 1252 31217 31217 31207 31207 270
20171201 1253 31212 31212 31207 31212 668
20171201 1254 31203 31207 31203 31207 94
20171201 1255 31212 31217 31203 31203 1347
20171201 1256 31207 31207 31203 31203 489
20171201 1257 31207 31217 31207 31212 642
20171201 1258 31207 31212 31207 31212 563
20171201 1259 31212 31212 31212 31212 300
20171201 1300 31207 31207 31207 31207 317
20171201 1301 31207 31207 31198 31198 881
20171201 1302 31203 31203 31203 31203 316
20171201 1303 31203 31217 31203 31217 637
20171201 1304 31212 31217 31212 31212 595
20171201 1305 31212 31222 31207 31207 464
20171201 1306 31207 31212 31207 31212 1602
20171201 1307 31217 31217 31212 31217 33
20171201 1308 31217 31222 31217 31217 354
20171201 1309 31217 31227 31217 31217 601
20171201 1310 31217 31217 31217 31217 117
20171201 1311 31212 31217 31212 31217 880
20171201 1312 31217 31217 31207 31212 857
20171201 1313 31212 31222 31212 31217 581
20171201 1314 31222 31231 31222 31231 798
20171201 1315 31231 31231 31227 31231 1081
20171201 1316 31231 31231 31222 31222 1626
20171201 1317 31222 31227 31222 31227 800
20171201 1318 31231 31231 31227 31227 1103
20171201 1319 31227 31227 31222 31227 506
20171201 1320 31231 31231 31227 31231 824
20171201 1321 31227 31231 31227 31231 633
20171201 1322 31227 31231 31227 31227 259
20171201 1323 31231 31231 31231 31231 843
20171201 1324 31231 31231 31227 31227 189
20171201 1325 31231 31231 31227 31227 262
20171201 1326 31231 31231 31227 31231 1363
20171201 1327 31227 31227 31227 31227 1104
20171201 1328 31227 31231 31227 31231 1446
20171201 1329 31231 31236 31231 31231 762
20171201 1330 31231 31231 31227 31227 932
20171201 1331 31231 31236 31231 31236 416
20171201 1332 31231 31246 31231 31231 4383
20171201 1333 31241 31246 31236 31236 277
20171201 1334 31236 31236 31227 31236 23307
20171201 1335 31236 31246 31236 31246 24709
20171201 1336 31236 31236 31227 31231 1383
20171201 1337 31227 31227 31222 31227 93
20171201 1338 31231 31231 31231 31231 500
20171201 1339 31231 31236 31231 31236 501
20171201 1340 31241 31241 31231 31231 1203
20171201 1341 31241 31241 31241 31241 843
20171201 1342 31246 31246 31246 31246 11
20171201 1343 31241 31241 31231 31241 352
20171201 1344 31241 31241 31227 31227 6974
20171201 1345 31231 31231 31222 31222 458
20171201 1346 31227 31227 31227 31227 701
20171201 1347 31227 31231 31227 31231 1152
20171201 1348 31236 31241 31236 31236 211
20171201 1349 31241 31241 31236 31236 1374
20171201 1350 31241 31241 31241 31241 385
20171201 1351 31250 31260 31250 31260 6365
20171201 1352 31255 31255 31250 31255 356
20171201 1353 31255 31260 31255 31255 463
20171201 1354 31255 31260 31255 31260 710
20171201 1355 31260 31260 31246 31250 521
20171201 1356 31250 31250 31250 31250 11
20171201 1357 31246 31246 31241 31241 857
20171201 1358 31241 31241 31236 31241 2534
20171201 1359 31236 31236 31236 31236 30
20171201 1400 31236 31236 31231 31236 1022
20171201 1401 31236 31236 31231 31236 2548
20171201 1402 31236 31236 31231 31236 649
20171201 1403 31236 31241 31236 31241 2313
20171201 1404 31236 31241 31231 31231 709
20171201 1405 31236 31236 31227 31227 463
20171201 1406 31227 31227 31227 31227 3070
20171201 1407 31222 31236 31222 31236 203
20171201 1408 31227 31231 31227 31227 900
20171201 1409 31227 31227 31217 31217 3320
20171201 1410 31217 31227 31212 31227 156
20171201 1411 31227 31227 31227 31227 828
20171201 1412 31222 31222 31222 31222 2045
20171201 1413 31217 31217 31217 31217 506
20171201 1414 31222 31222 31217 31217 4260
20171201 1415 31217 31217 31217 31217 1674
20171201 1416 31217 31217 31212 31212 608
20171201 1417 31217 31217 31212 31212 3796
20171201 1418 31212 31217 31212 31212 321
20171201 1419 31217 31222 31207 31222 741
20171201 1420 31217 31222 31217 31222 2144
20171201 1421 31217 31217 31212 31217 297
20171201 1422 31207 31207 31207 31207 3240
20171201 1423 31212 31212 31212 31212 112
20171201 1424 31212 31212 31212 31212 211
20171201 1425 31203 31207 31203 31203 4098
20171201 1426 31203 31203 31203 31203 510
20171201 1427 31203 31207 31203 31207 305
20171201 1428 31207 31207 31203 31203 2097
20171201 1429 31198 31203 31198 31203 1796
20171201 1430 31207 31217 31207 31207 1866
20171201 1431 31217 31217 31212 31212 3110
20171201 1432 31217 31217 31217 31217 531
20171201 1433 31222 31222 31222 31222 101
20171201 1434 31222 31222 31217 31217 2243
20171201 1435 31217 31217 31193 31193 3263
20171201 1436 31188 31188 31179 31179 4105
20171201 1437 31184 31184 31184 31184 522
20171201 1438 31184 31188 31184 31188 149
20171201 1439 31188 31193 31179 31179 2274
20171201 1440 31188 31188 31179 31184 23
20171201 1441 31184 31188 31179 31188 2587
20171201 1442 31188 31188 31179 31184 855
20171201 1443 31184 31184 31184 31184 532
20171201 1444 31184 31184 31184 31184 210
20171201 1445 31179 31188 31179 31188 2257
20171201 1446 31184 31184 31184 31184 7154
20171201 1447 31184 31184 31179 31179 3349
20171201 1448 31179 31179 31179 31179 170
20171201 1449 31179 31179 31179 31179 372
20171201 1450 31179 31184 31174 31174 3402
20171201 1451 31179 31179 31174 31174 42
