날짜 시간 시가 고가 저가 종가 거래량
20190902 901 25707 25737 25707 25737 1408
20190902 902 25727 25757 25727 25757 3461
20190902 903 25757 25762 25757 25762 7
20190902 904 25757 25757 25747 25747 31
20190902 905 25747 25747 25732 25737 291
20190902 906 25732 25732 25732 25732 991
20190902 907 25737 25737 25722 25727 402
20190902 908 25727 25742 25727 25742 1933
20190902 909 25742 25747 25737 25747 620
20190902 910 25742 25752 25732 25732 1244
20190902 911 25732 25737 25732 25732 46
20190902 912 25727 25727 25722 25722 396
20190902 913 25727 25732 25727 25727 2734
20190902 914 25732 25742 25732 25742 17069
20190902 915 25737 25737 25727 25737 12
20190902 916 25732 25737 25732 25737 1644
20190902 917 25737 25737 25737 25737 1337
20190902 918 25737 25742 25737 25742 4619
20190902 919 25737 25737 25727 25727 563
20190902 920 25722 25722 25717 25717 239
20190902 921 25717 25727 25717 25727 3735
20190902 922 25727 25727 25717 25727 2831
20190902 923 25722 25732 25722 25732 4883
20190902 924 25727 25732 25727 25732 446
20190902 925 25727 25727 25727 25727 238
20190902 926 25722 25727 25722 25727 2072
20190902 927 25727 25727 25717 25722 101
20190902 928 25717 25717 25707 25707 1175
20190902 929 25712 25712 25697 25702 887
20190902 930 25702 25712 25702 25712 1174
20190902 931 25707 25707 25702 25702 8
20190902 932 25707 25732 25707 25722 6769
20190902 933 25722 25727 25722 25727 307
20190902 934 25727 25737 25727 25737 2865
20190902 935 25737 25742 25737 25742 4531
20190902 936 25737 25737 25727 25737 327
20190902 937 25732 25737 25727 25727 224
20190902 938 25722 25727 25717 25722 2691
20190902 939 25722 25722 25717 25722 7
20190902 940 25712 25712 25712 25712 4
20190902 942 25712 25712 25712 25712 176
20190902 943 25712 25712 25712 25712 483
20190902 944 25712 25717 25712 25717 316
20190902 945 25717 25727 25717 25722 599
20190902 946 25722 25727 25722 25727 746
20190902 947 25722 25722 25722 25722 1
20190902 948 25722 25722 25722 25722 1
20190902 949 25722 25722 25722 25722 176
20190902 950 25722 25722 25722 25722 392
20190902 951 25727 25727 25727 25727 405
20190902 952 25732 25732 25732 25732 1399
20190902 953 25732 25742 25732 25742 2180
20190902 954 25742 25742 25742 25742 4
20190902 955 25737 25737 25737 25737 20
20190902 956 25732 25732 25727 25727 3720
20190902 959 25727 25737 25727 25737 1432
20190902 1000 25742 25742 25742 25742 652
20190902 1001 25737 25742 25737 25742 10187
20190902 1002 25742 25742 25742 25742 20412
20190902 1003 25737 25737 25737 25737 2060
20190902 1004 25737 25737 25737 25737 18
20190902 1005 25737 25747 25737 25747 2642
20190902 1006 25742 25747 25742 25747 146
20190902 1008 25737 25747 25737 25747 10682
20190902 1009 25747 25747 25747 25747 406
20190902 1011 25747 25747 25747 25747 230
20190902 1013 25752 25757 25752 25757 3639
20190902 1014 25757 25757 25747 25747 3942
20190902 1015 25747 25747 25747 25747 43
20190902 1016 25752 25752 25747 25747 1413
20190902 1017 25757 25757 25752 25757 879
20190902 1018 25762 25767 25762 25767 8780
20190902 1019 25772 25772 25772 25772 4763
20190902 1020 25772 25772 25772 25772 15
20190902 1021 25762 25762 25762 25762 300
20190902 1023 25762 25762 25762 25762 8
20190902 1024 25767 25767 25767 25767 746
20190902 1025 25767 25772 25767 25772 168
20190902 1026 25772 25777 25772 25777 654
20190902 1028 25782 25782 25782 25782 321
20190902 1029 25772 25777 25772 25777 265
20190902 1030 25772 25772 25772 25772 158
20190902 1031 25772 25772 25762 25772 518
20190902 1032 25777 25797 25777 25797 925
20190902 1033 25792 25797 25792 25797 24040
20190902 1034 25802 25807 25797 25807 7304
20190902 1035 25812 25817 25812 25817 77
20190902 1036 25812 25817 25812 25817 1304
20190902 1037 25817 25817 25812 25812 96
20190902 1038 25812 25812 25802 25802 388
20190902 1039 25797 25807 25797 25807 1318
20190902 1040 25807 25812 25807 25812 73
20190902 1041 25812 25812 25812 25812 1
20190902 1042 25802 25807 25802 25807 801
20190902 1043 25802 25802 25802 25802 167
20190902 1044 25802 25807 25802 25807 5100
20190902 1045 25802 25802 25802 25802 350
20190902 1046 25802 25817 25802 25817 2039
20190902 1047 25812 25812 25812 25812 147
20190902 1048 25807 25807 25807 25807 167
20190902 1049 25797 25797 25787 25787 305
20190902 1050 25792 25792 25792 25792 1
20190902 1051 25787 25787 25787 25787 12838
20190902 1052 25787 25787 25777 25777 1057
20190902 1053 25772 25772 25772 25772 341
20190902 1054 25777 25777 25777 25777 27
20190902 1055 25767 25767 25767 25767 7
20190902 1056 25767 25767 25767 25767 18
20190902 1057 25772 25777 25772 25772 1222
20190902 1058 25772 25772 25767 25767 14
20190902 1059 25772 25772 25772 25772 680
20190902 1100 25782 25782 25782 25782 574
20190902 1101 25782 25782 25777 25777 397
20190902 1102 25777 25787 25777 25787 172
20190902 1103 25792 25792 25792 25792 1001
20190902 1104 25797 25797 25797 25797 39
20190902 1105 25797 25802 25797 25802 1291
20190902 1106 25802 25802 25802 25802 19607
20190902 1108 25807 25807 25802 25807 1886
20190902 1110 25812 25812 25812 25812 10002
20190902 1111 25812 25817 25812 25817 10360
20190902 1112 25817 25837 25817 25837 15427
20190902 1113 25837 25837 25822 25822 21404
20190902 1114 25827 25832 25827 25832 314
20190902 1115 25827 25827 25827 25827 328
20190902 1116 25832 25837 25832 25832 790
20190902 1117 25832 25832 25827 25827 6
20190902 1118 25822 25827 25822 25827 48
20190902 1119 25827 25827 25827 25827 61
20190902 1120 25822 25822 25817 25822 6
20190902 1121 25817 25817 25817 25817 3
20190902 1122 25822 25822 25822 25822 576
20190902 1123 25822 25832 25822 25832 1312
20190902 1124 25837 25837 25832 25837 237
20190902 1125 25837 25837 25837 25837 527
20190902 1126 25841 25846 25841 25841 106
20190902 1127 25841 25841 25827 25827 177
20190902 1128 25832 25837 25832 25837 111
20190902 1129 25832 25832 25827 25827 16
20190902 1130 25827 25832 25827 25832 4
20190902 1131 25827 25832 25827 25827 171
20190902 1132 25827 25827 25817 25817 13
20190902 1133 25822 25822 25817 25817 1003
20190902 1134 25822 25822 25822 25822 188
20190902 1135 25827 25827 25822 25822 8
20190902 1136 25817 25817 25817 25817 166
20190902 1137 25817 25822 25817 25822 415
20190902 1138 25822 25822 25822 25822 18
20190902 1139 25822 25822 25812 25817 10461
20190902 1140 25812 25812 25807 25807 169
20190902 1141 25807 25807 25802 25807 1012
20190902 1142 25807 25812 25807 25812 797
20190902 1143 25812 25812 25812 25812 3
20190902 1144 25807 25807 25802 25807 96
20190902 1145 25802 25802 25802 25802 91
20190902 1146 25807 25812 25807 25807 1007
20190902 1147 25812 25812 25812 25812 167
20190902 1148 25812 25812 25807 25807 5
20190902 1149 25812 25812 25812 25812 468
20190902 1150 25817 25817 25807 25807 183
20190902 1151 25812 25812 25812 25812 2
20190902 1152 25812 25812 25812 25812 550
20190902 1153 25817 25817 25817 25817 4
20190902 1154 25817 25817 25817 25817 482
20190902 1155 25817 25817 25817 25817 3
20190902 1156 25817 25817 25812 25817 174
20190902 1157 25817 25817 25812 25812 22
20190902 1158 25812 25812 25812 25812 5
20190902 1159 25812 25812 25807 25807 192
20190902 1200 25812 25812 25812 25812 1
20190902 1201 25807 25807 25782 25782 1216
20190902 1202 25787 25787 25787 25787 27
20190902 1203 25787 25787 25787 25787 24
20190902 1205 25792 25792 25792 25792 820
20190902 1207 25797 25797 25797 25797 550
20190902 1209 25797 25797 25797 25797 20003
20190902 1212 25797 25797 25797 25797 10
20190902 1213 25797 25797 25797 25797 886
20190902 1214 25802 25807 25802 25807 969
20190902 1216 25807 25807 25807 25807 9
20190902 1217 25807 25807 25807 25807 1060
20190902 1218 25812 25812 25812 25812 50
20190902 1220 25812 25812 25812 25812 2005
20190902 1221 25817 25817 25817 25817 1
20190902 1222 25817 25817 25817 25817 2
20190902 1223 25817 25817 25817 25817 2027
20190902 1224 25817 25817 25817 25817 1
20190902 1225 25812 25812 25812 25812 200
20190902 1227 25812 25812 25812 25812 186
20190902 1228 25817 25817 25817 25817 1
20190902 1229 25817 25817 25817 25817 1
20190902 1231 25812 25812 25812 25812 119
20190902 1233 25807 25807 25807 25807 23200
20190902 1234 25812 25812 25812 25812 1215
20190902 1236 25817 25817 25807 25807 1001
20190902 1238 25812 25812 25812 25812 10000
20190902 1239 25812 25812 25812 25812 10067
20190902 1242 25812 25812 25812 25812 182
20190902 1243 25817 25817 25817 25817 3768
20190902 1244 25822 25822 25822 25822 1926
20190902 1245 25817 25817 25817 25817 13
20190902 1247 25812 25812 25812 25812 249
20190902 1248 25817 25817 25817 25817 464
20190902 1249 25822 25822 25817 25822 1328
20190902 1250 25827 25827 25827 25827 4132
20190902 1251 25827 25827 25827 25827 106
20190902 1252 25827 25827 25827 25827 384
20190902 1254 25827 25827 25827 25827 9
20190902 1255 25827 25827 25827 25827 223
20190902 1256 25827 25827 25827 25827 976
20190902 1257 25832 25832 25832 25832 3582
20190902 1258 25832 25832 25827 25827 1169
20190902 1300 25827 25827 25827 25827 101
20190902 1301 25827 25827 25827 25827 5
20190902 1302 25827 25827 25827 25827 33
20190902 1303 25822 25822 25822 25822 608
20190902 1304 25827 25827 25827 25827 6
20190902 1306 25822 25822 25822 25822 10
20190902 1307 25827 25841 25827 25841 7367
20190902 1309 25841 25846 25841 25846 138
20190902 1310 25837 25837 25837 25837 90
20190902 1311 25841 25846 25841 25846 47
20190902 1312 25841 25841 25841 25841 654
20190902 1313 25832 25841 25832 25832 102
20190902 1314 25832 25837 25832 25837 155
20190902 1315 25841 25846 25841 25846 153
20190902 1316 25851 25856 25841 25841 26714
20190902 1317 25841 25841 25841 25841 45
20190902 1318 25851 25856 25846 25846 792
20190902 1319 25846 25846 25846 25846 45
20190902 1320 25851 25856 25851 25851 95
20190902 1321 25856 25861 25856 25856 615
20190902 1322 25851 25851 25851 25851 45
20190902 1323 25856 25856 25851 25851 90
20190902 1324 25861 25876 25856 25866 126
20190902 1325 25866 25876 25866 25876 106
20190902 1326 25866 25866 25866 25866 91
20190902 1327 25861 25861 25861 25861 45
20190902 1328 25866 25866 25861 25866 116
20190902 1329 25861 25866 25861 25866 135
20190902 1330 25861 25861 25856 25856 89
20190902 1331 25856 25856 25851 25851 1155
20190902 1332 25856 25861 25856 25861 106
20190902 1333 25856 25861 25856 25861 405
20190902 1334 25861 25861 25851 25851 118
20190902 1335 25851 25851 25846 25846 1644
20190902 1336 25841 25841 25832 25832 122
20190902 1337 25832 25841 25832 25837 125
20190902 1338 25837 25837 25832 25832 55
20190902 1339 25832 25846 25832 25846 162
20190902 1340 25837 25846 25837 25846 465
20190902 1341 25841 25846 25841 25846 297
20190902 1342 25841 25846 25841 25846 127
20190902 1343 25846 25846 25846 25846 57
20190902 1344 25841 25841 25837 25841 127
20190902 1345 25841 25846 25841 25841 12391
20190902 1346 25841 25846 25841 25846 82
20190902 1347 25841 25846 25841 25846 166
20190902 1348 25841 25841 25837 25841 144
20190902 1349 25837 25841 25832 25832 189
20190902 1350 25832 25837 25832 25832 196
20190902 1351 25837 25837 25832 25832 113
20190902 1352 25832 25837 25832 25832 238
