날짜 시간 시가 고가 저가 종가 거래량
20180502 901 31307 31307 31215 31215 391
20180502 902 31219 31219 31200 31200 4047
20180502 903 31205 31253 31205 31239 4502
20180502 904 31215 31215 31215 31215 4005
20180502 905 31210 31215 31210 31215 6601
20180502 906 31210 31210 31186 31186 102
20180502 907 31190 31190 31186 31186 21
20180502 910 31210 31219 31210 31219 200
20180502 911 31229 31229 31229 31229 120
20180502 912 31239 31239 31215 31219 105
20180502 913 31210 31210 31190 31195 181
20180502 914 31205 31205 31200 31200 111
20180502 915 31186 31186 31186 31186 34
20180502 917 31205 31205 31205 31205 211
20180502 918 31200 31200 31186 31195 15
20180502 919 31195 31195 31195 31195 61
20180502 920 31210 31210 31210 31210 41
20180502 922 31215 31215 31210 31210 156
20180502 923 31205 31205 31205 31205 6
20180502 924 31195 31195 31195 31195 250
20180502 925 31205 31205 31205 31205 237
20180502 926 31215 31215 31215 31215 100
20180502 927 31244 31258 31244 31258 203
20180502 928 31258 31258 31253 31253 103
20180502 929 31249 31249 31249 31249 11
20180502 930 31244 31244 31239 31239 26
20180502 931 31244 31244 31224 31224 2225
20180502 932 31229 31229 31224 31224 12
20180502 933 31219 31219 31205 31210 675
20180502 934 31210 31210 31210 31210 1971
20180502 935 31210 31219 31210 31219 5068
20180502 936 31215 31215 31215 31215 62
20180502 937 31210 31210 31210 31210 2500
20180502 939 31210 31210 31210 31210 10000
20180502 940 31200 31200 31195 31195 204
20180502 941 31195 31195 31190 31190 550
20180502 942 31195 31195 31190 31190 120
20180502 943 31200 31210 31200 31210 5036
20180502 944 31210 31210 31210 31210 7214
20180502 945 31205 31205 31205 31205 1
20180502 946 31186 31190 31186 31190 790
20180502 947 31190 31190 31190 31190 2232
20180502 948 31190 31195 31190 31195 215
20180502 949 31195 31195 31195 31195 13233
20180502 950 31195 31195 31166 31166 2746
20180502 951 31166 31166 31152 31152 10956
20180502 952 31171 31171 31171 31171 300
20180502 953 31181 31181 31181 31181 100
20180502 954 31186 31186 31181 31181 4900
20180502 955 31171 31186 31171 31181 12955
20180502 956 31186 31190 31186 31190 540
20180502 957 31190 31190 31186 31186 4887
20180502 958 31190 31190 31190 31190 2500
20180502 959 31186 31186 31186 31186 10
20180502 1001 31190 31190 31190 31190 20
20180502 1002 31190 31190 31190 31190 20
20180502 1003 31186 31186 31186 31186 3
20180502 1004 31181 31181 31176 31176 127
20180502 1006 31161 31161 31152 31152 225
20180502 1007 31152 31152 31147 31147 121
20180502 1011 31147 31147 31137 31137 20102
20180502 1012 31137 31152 31132 31152 17525
20180502 1013 31161 31161 31156 31161 20040
20180502 1014 31156 31156 31156 31156 7500
20180502 1015 31152 31152 31147 31147 10056
20180502 1016 31161 31161 31147 31147 20015
20180502 1017 31147 31166 31142 31166 5140
20180502 1018 31161 31166 31161 31166 139
20180502 1019 31161 31166 31161 31161 20014
20180502 1020 31166 31166 31156 31156 10041
20180502 1022 31166 31166 31166 31166 28
20180502 1023 31166 31166 31166 31166 250
20180502 1024 31161 31161 31152 31152 1134
20180502 1025 31161 31161 31147 31147 934
20180502 1026 31147 31147 31142 31142 44
20180502 1027 31156 31156 31156 31156 21
20180502 1028 31152 31152 31152 31152 8
20180502 1029 31166 31166 31166 31166 39
20180502 1030 31171 31176 31171 31171 180
20180502 1031 31176 31176 31156 31156 399
20180502 1032 31161 31166 31161 31166 75
20180502 1033 31161 31166 31161 31161 150
20180502 1034 31156 31156 31156 31156 39
20180502 1035 31152 31152 31147 31147 78
20180502 1036 31137 31152 31137 31152 13011
20180502 1038 31152 31152 31152 31152 26
20180502 1039 31156 31156 31156 31156 39
20180502 1040 31152 31152 31152 31152 13
20180502 1041 31152 31152 31152 31152 112
20180502 1042 31147 31147 31147 31147 1
20180502 1043 31147 31156 31142 31156 59
