날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130614 129500 130500 126000 126500 26327 3356000000 7350000 929775000000 1858003 -7260 61.963190184049076 59.036144578313255 0.0 95.0 -95.0 7524.0843453704365 32.35508624260274 55.5615807558172 21.327463575130942 26.666666666666668 11.475409836065573 -51.162790697674424 -8.948782293551456 153.96358517243797 11.706027434315406 27.812376963909884 25.635876857033992 18.27718758741467 8.730285437849854 29.696885237407823 49.61547369178883 36.87571922997459 46.92307692307692 151.3157894736842 -13793.10344827586 0.170124804254498 23.553783962831265 1.7976931348623157e+308 -12.073627213697014 -2137.3626373626375 19.031987817477685 -11500.0 40.85247329529261 -1000.0 -1928.5714285714287 3.3887950582869335 -39.99999999999999 -9.166666666666657 -72.25274725274727 -81.73374613003095 26.149939157451243 72.36842105263158 54.47154471544715 35.184151088383445 26.66666666666667 -1.317581772634501 -26.716398629948102 14689.03867320313 6265.530155690589 19.047619047619047 47.06349206349208 46.774193548387096 50.17140269090509 36.5992663610489 41.33683583938691 -28.01587301587303 -0.03537512596442316 4500.0 -3958.7912087911973 0.5523809523809524 -70.11365055576312
20130617 125500 128000 121500 123500 39096 4837000000 7350000 907725000000 1857693 -1781 61.72839506172839 63.74999999999999 25.0 100.0 -75.0 7450.935463558263 29.69884875990782 54.90266763192609 20.44096758738993 25.454545454545453 11.194029850746269 -47.5 -4.358879237277732 119.6339678627439 10.962542038809133 30.442984992854832 27.165309151944506 18.78418947970848 7.608094432293812 34.778571208373336 51.54694018594866 37.328816071435284 45.52238805970149 146.8354430379747 -15415.01976284585 0.2004470175118644 24.64048239760212 1.7976931348623157e+308 31.37884202235426 -2062.6373626373625 18.99071810718884 -6500.0 40.07972565455333 -1000.0 -1964.2857142857142 4.8949261953033485 -100.0 -5.833333333333335 -71.15384615384615 -80.4953560371517 26.524530189819203 74.07407407407408 64.34108527131782 33.18915955544348 25.454545454545453 -1.4146010418671988 -38.9670002977681 14366.64575341376 6304.1718264639985 14.814814814814813 30.335097001763682 28.985507246376812 45.841468892372255 25.707040587931857 33.52193821365938 -15.520282186948869 -0.035545869023946186 6500.0 -3430.0976800977223 0.5545454545454546 -86.65048543689282
20130618 126500 126500 118000 119500 63633 7640000000 7350000 878325000000 1857905 -13308 53.714285714285715 67.08074534161491 20.0 100.0 -80.0 7525.868644732674 26.478427031469522 54.88683232296303 19.140430458462788 18.91891891891892 7.432432432432435 -43.24324324324324 4.0556760298832994 121.0221455503353 10.062507123176653 31.324214161060617 28.894448344122885 19.309611036018175 6.372200384798177 35.817875574323935 53.97973409003465 37.51345334806106 36.241610738255034 178.08219178082192 -27530.364372469638 0.2766940969912263 25.110794504884687 1.7976931348623157e+308 13.215028339756874 -1868.131868131868 19.07303210620106 -10000.0 39.14817631620571 500.0 -2714.285714285714 6.162878454838097 -100.0 -39.99999999999999 -70.05494505494505 -83.69453044375645 22.70215212198157 73.41772151898734 66.42335766423358 30.69042404443826 18.91891891891892 -1.550248126362951 -55.342951537713425 13238.00959204909 6005.263259274053 8.823529411764707 14.228654424732872 13.414634146341465 29.724778313701762 17.265284999848284 25.393611606753833 -5.405125012968165 -0.03908786300810596 8500.0 -2030.8302808302687 0.6126126126126126 -108.08985234055896
20130619 119000 120000 111000 112500 101144 11507000000 7350000 826875000000 1857439 -15181 41.361256544502616 51.68539325842697 15.0 100.0 -85.0 7631.1637415374835 21.86767923350412 53.392915148075105 17.726130056008746 16.935483870967744 9.883720930232556 -40.845070422535215 14.301131876333626 104.71586389405864 9.201122407666269 35.30079665592073 31.019732330409806 20.425542644748713 5.316982654034101 42.766312552520674 57.167007329077 39.80687734593605 35.6687898089172 200.0 -52719.66527196653 0.16612482627339092 23.17119641757304 1.7976931348623157e+308 112.04275619392305 -1738.4615384615386 19.17741769325186 -16000.0 37.69497494085637 500.0 -3071.4285714285716 6.263219438083886 -100.0 -75.0 -68.95604395604396 -87.71929824561404 21.92140688380468 74.07407407407408 67.83216783216783 26.876904210794933 16.93548387096773 -1.8661922351039497 -68.99030521514352 12270.339216574084 5525.448948328641 6.976744186046512 10.20502947087536 9.615384615384617 17.338508669367602 12.121014592947397 18.757313099850613 -3.228285284828848 -0.04952154277641874 9000.0 -967.0329670329666 0.5806451612903226 -175.16525023607107
20130620 110000 112000 104000 110000 113888 12186000000 7350000 808500000000 1863715 -23162 42.56410256410256 48.663101604278076 10.0 100.0 -90.0 7693.223474284807 20.45428611857662 52.32072463591065 16.097465471057905 17.64705882352941 23.626373626373624 -41.66666666666667 14.298879859902804 106.6584048569221 8.464174689889104 39.06935542349563 33.403073534489025 22.513127380896403 4.504167945185798 48.817976835241005 60.625516492543014 44.39057980198305 38.70967741935484 168.75 -17777.777777777777 0.05181241313669546 21.453312350813697 1.7976931348623157e+308 8.835687652555823 -1664.8351648351647 19.35597604253048 -33000.0 36.32416321119363 500.0 -2678.5714285714284 5.352260006221423 -100.0 -89.99999999999999 -67.85714285714286 -88.33849329205366 20.848991821368756 70.83333333333333 66.66666666666667 25.651006637136362 17.647058823529406 -1.810575843186515 -66.48005569939907 11721.796372744308 5253.944968206055 22.641509433962266 12.813927677257844 13.846153846153847 12.292057535959948 17.38126201345483 18.06928755665272 9.827581756704422 -0.056935162576124965 8500.0 85.16483516481821 0.5462184873949579 -212.46612466124455
20130621 107000 112000 106500 111500 67771 7475000000 7350000 819525000000 1857897 16256 50.0 48.40425531914894 5.0 95.0 -90.0 7536.564654693035 23.740261673223756 51.25173044972772 15.12962455679623 21.81818181818182 18.42105263157895 -52.23880597014925 -7.120806621776343 110.71784903952123 8.016747353987117 37.0040982362327 35.616176081134014 24.451598921604976 4.042749631825017 43.81694028262342 63.622891100880224 48.363121930557114 56.00000000000001 167.12328767123287 7500.0 0.20772438838652954 21.80712239590619 1.7976931348623157e+308 109.57411957741844 -1576.923076923077 19.50304873024977 -34500.0 35.9731443495562 0.0 -1857.142857142857 3.7276745641156266 -89.99999999999999 -98.33333333333334 -66.20879120879121 -88.33849329205366 27.635934713717546 56.36363636363637 62.878787878787875 27.77949555482796 21.818181818181827 -1.5163929654955834 -57.775449067529394 11169.039751903108 5062.204633449318 31.25 20.289417873336276 20.833333333333336 14.76495726495724 24.315631006727415 21.19245928169007 10.960582126663724 -0.05551431898277903 5500.0 772.2832722832827 0.4636363636363636 -151.3254660509647
20130624 111500 119000 109500 115500 60057 6873000000 7350000 848925000000 1859604 11468 51.59574468085106 49.21465968586388 0.0 90.0 -90.0 7676.810036500675 32.05641052728197 49.80680625370654 15.297127614814343 30.76923076923077 35.507246376811594 -32.3943661971831 -0.9292637176296744 116.62808178321514 13.895715620826499 33.69125640004175 36.04349607345316 25.884833825347037 15.850567019662435 36.38771029942639 60.38175333406097 49.66305436631745 67.5 136.47058823529412 34080.71748878923 0.498599036298528 22.44852297807903 1.7976931348623157e+308 -73.37495342133123 -1469.2307692307693 19.684929345748472 -38500.0 36.25453497630599 0.0 -1250.0 6.793135048033899 -30.000000000000004 -88.33333333333333 -76.37362637362637 -86.687306501548 34.60762738505464 37.254901960784316 53.278688524590166 33.26601328104037 30.769230769230774 -1.1135160122349663 -40.525377925654524 10712.02357071678 5100.177760315142 51.11111111111111 35.00087351502447 34.24657534246575 22.975354173984282 37.713371058919265 29.452915170304667 16.110237596086634 -0.04403702060821224 9500.0 1397.4358974359202 0.4519230769230769 -85.20729684908655
20130625 114000 117000 109500 111000 22160 2496000000 7350000 815850000000 1857369 -982 50.77720207253886 44.776119402985074 10.0 85.0 -75.0 7664.180748179198 28.2109008298397 48.23982297159648 15.265575523332185 33.333333333333336 27.41935483870968 -67.16417910447761 -9.67996700840076 111.59315828320142 12.912847518290297 31.308215313597863 36.44029320917808 27.234938592830922 13.729975238067263 31.519526131862584 57.57276726948428 50.81887411423102 74.31192660550458 123.52941176470588 -29220.77922077922 0.34929951814926397 23.31105115157785 1.7976931348623157e+308 17.254551707457743 -1682.4175824175825 19.880838757861355 -35500.0 36.459082752665424 0.0 -857.1428571428571 5.338512763054759 0.0 -83.33333333333333 -86.26373626373626 -85.65531475748193 34.8124049172347 60.0 69.46564885496183 30.462284825134958 33.33333333333333 -1.3234014629136222 -30.70617496519038 11427.343684053149 4744.680846695206 43.75 42.03703703703705 41.6 32.22663622526633 40.73168552945963 35.09230034988215 1.7129629629629477 -0.0401591403020346 7500.0 469.16971916967304 0.4895833333333333 -87.92113025927557
20130626 110000 113500 109500 113500 31780 3528000000 7350000 834225000000 1855121 6000 51.041666666666664 43.56435643564357 5.0 80.0 -75.0 7402.453551880685 33.16036383344988 45.236745918435666 16.611790773744566 38.144329896907216 29.838709677419356 -52.94117647058824 -11.326237890637273 110.76253422414284 12.40873749586773 30.085960880453435 36.808747692351226 28.488607305494536 12.685570331747066 29.12191454362502 55.138312680184484 51.82058456242277 78.0952380952381 101.0752688172043 9009.009009009009 0.487149759074632 24.35759284953902 1.7976931348623157e+308 -103.0141884288222 -1819.7802197802198 20.00376599784955 -25000.0 37.154531688269785 0.0 -428.57142857142856 3.1021805508696305 50.0 -61.66666666666667 -84.06593406593406 -82.5593395252838 42.37339348585681 48.214285714285715 64.0 33.80041038615771 38.144329896907216 -1.0616481560393347 -16.50590922830954 11743.865094036919 4203.565554379207 63.33333333333333 52.731481481481495 52.336448598130836 42.727674646865495 52.03250943139648 43.562404890639314 10.601851851851833 -0.029891243941709278 4000.0 73.87057387054665 0.4845360824742268 -77.05761316872346
20130627 114000 117500 114000 117000 39518 4562000000 7350000 859950000000 1850540 5511 57.065217391304344 48.205128205128204 0.0 75.0 -75.0 7159.421155317779 39.63439333926153 42.87193403217553 18.04419217747133 37.5 36.29032258064516 -36.986301369863014 -11.411697727023284 98.70221715231587 15.942711645381019 28.872106838678718 36.24031672753007 29.015453013293445 19.730812459095393 26.772120357814927 49.80542333990584 50.244183515540755 78.84615384615384 100.0 10792.95154185022 0.8150034509658874 26.77078031407532 1.7976931348623157e+308 25.33140914080182 -1674.7252747252746 20.075814851643592 -18000.0 38.05575711342679 0.0 -392.85714285714283 2.755535375677759 50.0 -26.66666666666666 -75.82417582417582 -77.81217750257998 39.15138964968317 58.92857142857143 56.30252100840336 38.26830741417175 37.5 -0.7152509464101239 3.4654355842498354 11394.592344348153 4750.322911715347 84.0 63.69444444444446 62.06896551724138 52.00180470512404 68.01625471569824 55.789329803168776 20.305555555555543 -0.013926115919226545 4000.0 1161.782661782665 0.4895833333333333 -35.75184016824337
20130628 117000 120500 114500 119000 43364 5109000000 7350000 874650000000 1849374 -5004 64.0 53.475935828877006 0.0 70.0 -70.0 7076.605358509367 43.13167397803781 43.20009483432762 17.852393231414034 41.66666666666667 37.903225806451616 -21.73913043478261 -10.134590552988893 103.29042416448917 18.026568007111294 27.10551512163214 35.08860787453812 28.840377915537793 23.43998760413201 23.49147454342224 43.179327782493864 46.338808286040916 86.0 87.87878787878788 10256.410256410258 0.6991683921496104 30.22888785747401 -2266315.0874002352 -130.74613129962844 -1485.7142857142858 20.096196086370902 -3500.0 38.94354566121672 0.0 -35.714285714285715 4.676537180435968 70.0 19.999999999999996 -60.439560439560445 -71.62022703818369 46.540299281251016 48.07692307692308 53.78151260504202 40.72997606774994 41.66666666666667 -0.4491758805613853 22.58056818846655 11082.252773268268 5458.50145142768 86.36363636363636 77.89898989898991 76.62337662337663 63.676263579582915 77.18994553966729 66.48963767141804 8.46464646464645 0.0028111719829064796 6000.0 2690.476190476198 0.4895833333333333 -14.189189189188523
20130701 117000 125000 117000 123000 132638 15823000000 7350000 904050000000 1765215 7686 88.88888888888889 67.90123456790124 0.0 65.0 -65.0 7142.5621186158405 49.61806655678395 46.34359162563993 16.17787725581366 38.46153846153846 37.903225806451616 -1.4084507042253522 -8.645989177650979 116.92691367081929 21.11358213512096 24.916410068401294 33.17239521396685 28.19626933235257 28.644286150683595 19.765275194650197 39.867609496220595 43.92201302952062 87.87878787878788 91.75257731958763 26890.75630252101 0.7245841960748052 34.34877884868559 -3695494.813699931 89.12150279640669 -932.967032967033 19.926446018325706 10500.0 40.02264785032026 0.0 -71.42857142857143 6.113120497301919 100.0 80.0 -35.71428571428572 -68.42105263157893 42.484892337618824 30.0 46.610169491525426 45.417957401159 38.46153846153846 0.11801707517672415 41.85930956724715 9791.317478214241 6278.71425908623 87.09677419354838 85.82013685239492 85.8974358974359 74.86325934601793 82.14335986660784 74.31649876901294 1.2766373411534602 0.022892827468226185 8000.0 5292.429792429801 0.4725274725274725 30.628177196805467
20130702 121500 125000 120000 124500 44355 5423000000 7350000 915075000000 1764284 12673 94.92753623188406 74.67532467532467 0.0 60.0 -60.0 6989.521967286138 51.90383379434669 49.91356804741905 14.917073546907002 42.22222222222222 50.0 15.151515151515152 -6.926419699557379 106.16518170305457 20.025035751903523 23.631802468935536 31.39305488629353 27.93290042199998 25.70403131237396 17.73642568114243 36.997453648117094 42.92596826501392 92.78350515463917 79.8076923076923 6097.5609756097565 0.5622920980374027 38.886256149711265 -3477313.0793650225 -136.02657010870968 -357.14285714285717 19.78503673576003 19500.0 40.98349149880222 0.0 250.0 3.936479108111084 100.0 91.66666666666666 0.5494505494505475 -59.13312693498452 50.57167798354838 9.523809523809524 50.0 47.107468599888456 42.22222222222222 0.41093404373379355 60.36191798339715 8783.826742650264 6526.04671407474 96.7741935483871 90.07820136852395 90.47619047619048 84.3323343323343 89.45877670749746 81.8876377382552 6.695992179863154 0.040121485032661997 5000.0 8075.396825396805 0.45555555555555555 60.93234323432427
20130703 124500 124500 120500 121500 23377 2852000000 7350000 893025000000 1761786 2330 99.20634920634922 76.76056338028168 0.0 55.00000000000001 -55.00000000000001 6775.984683908557 47.1501753680032 51.69980376792378 15.515258253044223 40.42553191489362 41.509433962264154 31.03448275862069 -13.451571397986143 101.6514962178348 19.173390733724514 22.626765219933556 29.74081029631116 27.688343576672576 23.47933537041179 16.201329736143485 34.50998524642739 42.062729469108106 96.7032967032967 90.42553191489363 -9638.554216867471 0.2811460490187013 41.87799238356027 -2714301.815456219 185.57335142491544 130.76923076923077 19.498222774681185 19000.0 41.4214532991867 0.0 107.14285714285714 3.1651689884507395 70.0 86.66666666666667 35.16483516483516 -47.987616099071204 51.88925110875759 9.523809523809524 52.03252032520325 44.163142310828874 40.42553191489362 0.035062906690986856 60.461117990097776 7534.4447136373055 5726.288904289113 68.18181818181817 84.01759530791789 85.71428571428571 87.36263736263732 78.82029744465783 80.35396759145651 -15.835777126099714 0.0467524972592106 4000.0 10492.673992673983 0.35106382978723405 60.60606060606144
20130704 123000 125000 118000 124000 39650 4815000000 7350000 911400000000 1753971 9876 93.89312977099237 75.17241379310344 20.0 50.0 -30.0 6791.985777915089 51.28158212541857 53.91130818400893 16.212215575772657 47.25274725274725 55.208333333333336 48.275862068965516 -7.274048070302756 93.31867420646091 17.750660501885633 23.597903362670852 28.626562739241034 27.89593594559277 19.986404097948025 19.10419785736605 30.209563799400577 40.87825199267462 95.74468085106383 75.23809523809524 14403.292181069957 0.39057302450935066 45.047507482564285 -2020712.356194295 -40.13541606054402 597.8021978021978 19.368393178150818 26000.0 42.07142064401288 0.0 392.85714285714283 5.595856455222527 50.0 86.66666666666667 70.87912087912088 -30.85655314757483 58.01243416658585 -20.930232558139537 43.36283185840708 47.12878547137385 47.252747252747255 0.3939756194927575 64.70296752703345 7165.677830848258 4814.279736086113 90.47619047619048 85.14406740213192 86.48648648648648 87.5589875589875 84.64824396042415 82.50110577594033 5.332123074058558 0.05551986243638085 7000.0 12590.65934065936 0.31868131868131866 73.57512953367954
20130705 125000 127000 122000 126500 42823 5342000000 7350000 929775000000 1745721 17873 88.23529411764706 69.5364238410596 15.0 45.0 -30.0 6663.986793778297 55.17500969508458 56.9252274946408 15.752060554030713 53.333333333333336 68.47826086956522 50.0 -9.32572812494749 88.55034276441793 18.95206637426023 22.32367858498504 27.165273059921706 28.029860702022297 22.17225495822216 17.017669902782465 27.935332919196643 40.95753350461565 96.73913043478261 64.54545454545455 10080.645161290322 0.49528651225467535 47.12921478628338 -1731583.663053073 -26.101734986340443 1048.3516483516485 19.32392368250583 19000.0 42.9432988300738 0.0 642.8571428571429 3.976647262275484 50.0 91.66666666666666 90.65934065934066 -6.604747162022706 63.100644625469236 -58.333333333333336 31.683168316831683 49.98930861513901 53.33333333333333 0.7761343414622116 71.29779512309779 7590.945196719039 3574.5078300524433 95.0 84.55266955266956 84.12698412698413 85.44258544258537 89.82412198021208 86.1626138780762 10.447330447330444 0.06527226267852249 5000.0 14426.12942612941 0.36666666666666664 112.36146632566151
20130708 125500 126000 122000 122500 20579 2542000000 7350000 900375000000 1745092 -3762 88.05970149253731 64.70588235294117 10.0 40.0 -30.0 6509.416308508419 48.31121400344239 58.20306982303731 16.491118239243487 53.333333333333336 75.0 23.333333333333332 -16.4702587049021 75.09709859964825 18.00952158573772 21.213453109017617 25.808361214839472 28.414046772624637 19.913666772973247 15.284156182355163 25.964332823019898 41.56567007604845 109.75609756097562 59.25925925925925 -12648.221343873518 0.18514325612733767 48.841972516756194 -991637.421983406 -67.48342671314974 1239.5604395604396 19.26567210883004 18500.0 43.35480431455244 0.0 928.5714285714286 3.2475952641916446 0.0 71.66666666666667 87.91208791208791 13.003095975232192 62.413851767669016 -52.083333333333336 27.36842105263158 45.72647332433315 53.33333333333333 0.24028772318971905 58.476379553308696 7764.387566686395 2457.0299829257965 50.0 78.4920634920635 79.66101694915254 83.42482918754098 69.91206099010604 78.03733743409111 -28.492063492063494 0.0634409902628843 4500.0 14419.719169719145 0.36666666666666664 83.49834983498414
20130709 122500 124000 117500 120000 37662 4507000000 7350000 882000000000 1746144 -8124 74.12587412587412 53.70370370370371 5.0 35.0 -30.0 6508.743715043532 44.4695272502326 58.68449853122979 16.535085394005293 59.25925925925925 84.78260869565217 32.142857142857146 -18.355839346021426 71.9424583635491 16.71630507002081 24.661450655949977 25.33644183509764 29.369757684793335 17.023489253635134 23.113718163806332 24.52555834974416 42.575537421143586 119.73684210526316 51.81818181818182 -13265.30612244898 0.20795624344828423 47.50025705329158 -503269.2155510634 -171.43849331898528 1115.3846153846155 19.223008917528222 14000.0 43.777466952861445 -1500.0 1214.2857142857142 5.389626183126559 -30.000000000000004 36.66666666666667 76.37362637362637 33.84932920536635 64.14143909188269 -37.77777777777778 16.867469879518072 43.244392477694426 59.25925925925925 -0.028119253557809244 30.373397161887116 7480.757628334014 3009.7521590004812 26.31578947368421 57.10526315789474 57.89473684210527 73.89424597274724 48.113925231895124 63.07563133299312 -30.78947368421053 0.056410489680532416 6500.0 12516.178266178249 0.4074074074074074 36.41135767120071
20130710 122000 122000 118000 118500 12538 1494000000 7350000 870975000000 1747815 -1585 69.86301369863014 55.00000000000001 0.0 30.0 -30.0 6329.547735397565 42.23074682093016 59.028015382822595 16.689350055325754 60.75949367088608 79.26829268292683 18.51851851851852 -22.977505792321516 71.57683353406166 15.956941034599808 23.541166082834394 24.898230982480225 30.25720353180712 15.43304169427352 20.95428092425521 23.278620472905185 43.45075578689271 120.83333333333333 60.60606060606061 -5000.0 0.3539781217241421 46.113042401801756 218984.06032886356 60.84086484848794 832.967032967033 19.20246866118099 1000.0 44.49180419094475 -1000.0 964.2857142857143 3.503024105195482 -89.99999999999999 -23.33333333333334 57.692307692307686 47.781217750258 68.15872705760835 -16.216216216216218 15.853658536585366 41.77903836009502 60.75949367088607 -0.18109180271711525 -3.3973263271646736 6694.499722205704 3604.01434707458 10.526315789473683 28.947368421052634 28.57142857142857 55.375727454228716 29.320120510684404 46.19787592183876 -18.421052631578952 0.04787645664638196 4000.0 9842.490842490835 0.3924050632911392 13.416666666667492
20130711 119000 120500 117000 119500 26929 3213000000 7350000 878325000000 1751704 -13810 75.73529411764706 60.40268456375839 0.0 25.0 -25.0 6127.437182869167 44.307624705472065 59.599277265114694 16.924333923572245 60.256410256410255 78.57142857142857 10.204081632653061 -24.36736815385294 75.3662442536452 15.301929903001724 23.747651644054752 24.664657367377902 30.354076720415534 14.102795734707255 21.610838463708486 22.97785816323042 41.67980574864569 106.66666666666667 64.8936170212766 2953.586497890295 0.46270334657635676 46.35049160936912 474191.0202149376 -130.80958146125568 591.2087912087912 19.101753178164103 -4000.0 45.50800334319791 -1000.0 678.5714285714286 3.2475952641916446 -89.99999999999999 -68.33333333333333 40.10989010989011 62.745098039215684 65.52717062349666 -43.58974358974359 23.170731707317074 43.161797531831255 60.25641025641026 0.10353624957969598 -23.991480142237748 5986.379097073418 3778.6633487645736 25.0 20.6140350877193 20.689655172413794 35.718606861982465 27.160060255342202 36.67896808859048 4.3859649122806985 0.043196894365286176 3500.0 7533.272283272279 0.3974358974358974 -6.402439024389237
20130712 120500 121000 118000 119500 28847 3440000000 7350000 878325000000 1753387 -5050 76.11940298507463 65.03496503496503 0.0 20.0 -20.0 5904.048812664228 44.30762470547207 60.17120355109073 17.54766148388316 55.714285714285715 78.57142857142857 2.2222222222222223 -31.920470227477697 69.19159728295232 15.35175338175769 22.880678137739675 24.309503863632568 30.374898536405325 14.304190839266576 19.913281454203766 22.099807083995053 39.83628717673967 86.8421052631579 67.05882352941175 0.0 0.4813516732881784 47.74311175818096 706589.2847231627 -84.51678784178138 446.15384615384613 19.01524551427793 -6500.0 46.449275526823094 0.0 321.42857142857144 2.869041214991392 -85.00000000000001 -87.5 12.91208791208791 64.80908152734779 60.82004308005839 -35.294117647058826 19.23076923076923 43.161797531831255 55.71428571428571 0.18336171293749873 -34.08002101383053 5756.983337031395 3944.5678324266887 27.77777777777778 21.10136452241716 21.052631578947366 23.437905107596496 27.46891901655999 32.07394355257524 6.676413255360618 0.0393780935211282 3000.0 6036.630036630013 0.44285714285714284 -3.733333333332138
20130715 119000 128500 119000 126500 56196 6955000000 7350000 929775000000 1755013 12488 92.06349206349206 80.59701492537313 100.0 15.0 85.0 6160.902468902497 57.50911605938903 62.59354351584945 17.906348249072565 70.66666666666667 94.73684210526315 13.725490196078432 -24.00630590509327 69.43548044664088 22.392838398224345 20.34740913951251 22.91494798772648 29.861847840038855 28.720113705430823 15.472467431829573 23.150110402559267 39.144211541371874 117.91044776119404 50.51546391752577 55648.535564853555 0.714360047170405 50.840916681471356 1079462.3736082464 -18.251465542160467 335.16483516483515 19.08960562815435 -2500.0 48.04853085506744 0.0 1071.4285714285713 9.085297180806075 25.0 -31.666666666666664 12.637362637362637 66.15067079463364 71.24623918962772 -46.34146341463415 17.94871794871795 52.34941344109692 70.66666666666667 1.5555552538559922 -8.139891272725928 5015.53708439066 3541.8094131974294 82.6086956521739 45.12882447665057 47.540983606557376 29.7610901193061 55.03880733436695 43.5563754434711 37.479871175523336 0.049227186809778056 9500.0 5164.529914529936 0.3466666666666667 101.90895741556676
20130716 126500 128000 124500 126500 22733 2875000000 7350000 929775000000 1753151 4151 105.30973451327435 82.67716535433071 95.0 10.0 85.0 5970.838006838034 57.50911605938902 64.41236628142384 19.19059438629012 68.57142857142857 93.10344827586206 8.333333333333332 -23.12321503342109 71.0090132940639 21.450558049635866 19.49119951410064 21.620003245813685 28.930159986671878 26.23318611872626 14.132677955880224 24.060373278648253 36.93289830927705 107.14285714285714 55.91397849462365 0.0 0.5714657378709168 55.17857935978567 1340119.531445153 92.61614665880842 238.46153846153845 19.040354816513638 -2000.0 49.2479723512507 0.0 821.4285714285714 3.5199742218335244 90.0 3.3333333333333326 11.538461538461542 65.73787409700722 67.28021420641724 -40.54054054054054 13.513513513513514 52.34941344109692 68.57142857142857 1.406437232613981 17.874030151842558 4395.324510320075 3192.381613513705 82.6086956521739 64.3317230273752 67.1875 45.260371728501504 68.82375149327044 56.19006346837077 18.276972624798702 0.05460771799638536 3500.0 4375.7631257631 0.2714285714285714 134.38395415472897
20130717 126000 130000 125000 128000 30870 3963000000 7350000 940800000000 1751433 7500 126.26262626262626 98.23008849557522 100.0 5.0 95.0 5901.492434921031 60.016475132480345 65.69948126056296 21.718358997048608 66.66666666666666 93.54838709677419 28.888888888888886 -18.378301394662508 78.5380186275334 22.578393719964414 18.306103481113954 20.822121461115945 27.955364667827034 27.952737734318866 12.36742788267771 26.006174643823268 34.592751213158564 105.55555555555556 59.13978494623656 5928.853754940711 0.6357328689354584 60.599665300973356 1796049.17302759 -35.51065746198743 242.85714285714286 18.94664178516636 8000.0 50.29490292028867 0.0 750.0 4.964476836980858 90.0 38.33333333333333 15.934065934065933 66.15067079463364 65.99643341292612 -31.25 6.944444444444445 54.18971125951948 66.66666666666666 1.51355606282267 38.51919734726909 4420.788091159627 3206.5780603538806 84.61538461538461 83.27759197324416 83.33333333333334 66.02060564663016 76.71956805432752 66.45481576134915 1.3377926421404567 0.05943987716742727 5000.0 3682.539682539704 0.2878787878787879 151.80311890838442
20130718 129500 137000 127000 137000 70287 9430000000 7350000 1006950000000 1751804 13785 147.82608695652172 132.6530612244898 100.0 0.0 100.0 6194.242975283815 71.30497281850661 68.65412572710508 23.848783200499494 72.5 100.0 44.827586206896555 -7.7873945046024655 84.29568610384011 28.069498301162955 16.18637923357495 21.25275134775447 27.21257328086066 37.360783189329254 9.600224564026401 30.420559450363058 35.14408447329183 116.66666666666667 50.0 70312.5 0.7678664344677293 67.76134405636168 1893915.7882236391 -111.12583268075358 521.978021978022 18.998894171585995 17000.0 51.9294841209235 0.0 1142.857142857143 9.223939211905265 95.0 68.33333333333333 36.81318681318682 66.76986584107327 66.84639113935647 -53.191489361702125 -24.705882352941178 63.33854088179453 72.5 2.6056203890901726 64.41623595592584 6547.510821616385 4454.439691704554 100.0 89.0746934225195 90.80459770114942 80.44181034482752 88.35978402716376 77.40729989425645 10.925306577480498 0.07765064753336243 10000.0 4414.835164835182 0.4625 236.65480427046458
