날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131004 131000 132000 129000 131500 24412 3189000000 7350000 966525000000 1684990 1932
20131007 132000 132000 126500 126500 42681 5477000000 7350000 929775000000 1681965 -16008
20131008 126500 130500 124000 126000 52970 6706000000 7350000 926100000000 1681310 -24586
20131010 125000 130000 124000 130000 43128 5436000000 7350000 955500000000 1681235 -10909
20131011 130000 132000 128500 130000 37227 4858000000 7350000 955500000000 1678625 -8146
20131014 130000 130000 126000 126500 54512 6941000000 7350000 929775000000 1678040 -19888
20131015 126000 127500 120500 124000 74390 9148000000 7350000 911400000000 1677056 -20756
20131016 124000 124000 115000 115000 479025 58356000000 7350000 845250000000 1675348 -50157
20131017 114000 118000 108000 111500 102998 11504000000 7350000 819525000000 1677825 -31109
20131018 113000 116500 112500 116000 38581 4410000000 7350000 852600000000 1673807 2718
20131021 115000 118000 114000 114500 44006 5086000000 7350000 841575000000 1671445 -20053
20131022 115000 118000 114500 117500 29661 3466000000 7350000 863625000000 1671689 -2837
20131023 120000 122500 118000 120500 67946 8159000000 7350000 885675000000 1678419 4356
20131024 120000 122500 116000 117000 79591 9360000000 7350000 859950000000 1675007 -32537
20131025 117500 121500 115000 120500 46472 5528000000 7350000 885675000000 1687031 19960
20131028 121500 122500 117500 120000 44100 5290000000 7350000 882000000000 1681000 4228
20131029 120500 121500 119000 120000 40877 4916000000 7350000 882000000000 1679954 10491
20131030 120000 124000 119000 123000 28027 3398000000 7350000 904050000000 1682019 5069
20131031 123000 125500 122500 124500 39480 4915000000 7350000 915075000000 1688005 13509
20131101 124500 125000 122000 124000 16013 1982000000 7350000 911400000000 1686652 -976
20131104 124000 124000 119000 119500 20647 2490000000 7350000 878325000000 1686833 -5358
20131105 119500 120500 117000 119000 25907 3061000000 7350000 874650000000 1674011 1002
20131106 117000 119000 113500 114500 80854 9331000000 7350000 841575000000 1668409 -27421
20131107 114500 115500 113500 114500 18412 2105000000 7350000 841575000000 1668258 -1015
20131108 112500 115000 112500 114500 14316 1635000000 7350000 841575000000 1668773 55
20131111 114500 115000 111000 113000 18334 2063000000 7350000 830550000000 1678187 -4964
20131112 113000 115000 112000 113000 15064 1701000000 7350000 830550000000 1676645 -378
20131113 113500 114500 110500 111000 16184 1811000000 7350000 815850000000 1676536 791
20131114 111000 115500 111000 115500 21658 2454000000 7350000 848925000000 1679262 5033
20131115 114000 118000 114000 117000 15080 1765000000 7350000 859950000000 1679008 8021
20131118 116000 117000 114000 114500 11191 1289000000 7350000 841575000000 1680532 -3191
20131119 115000 115000 112000 114000 18147 2051000000 7350000 837900000000 1678172 -8638
20131120 113000 114000 111500 112500 19641 2210000000 7350000 826875000000 1679320 -5513
20131121 113500 113500 110500 111000 16692 1854000000 7350000 815850000000 1677698 -6471
20131122 111500 113000 110500 111000 20274 2265000000 7350000 815850000000 1679016 -5284
20131125 111500 114000 111500 112500 19297 2177000000 7350000 826875000000 1682023 1761
20131126 112000 114500 112000 114000 10932 1239000000 7350000 837900000000 1683129 -150
20131127 113500 114000 111500 112000 16572 1863000000 7350000 823200000000 1684126 -3855
20131128 112500 113500 111500 113500 8621 971000000 7350000 834225000000 1685516 1932
20131129 113500 114500 111500 113500 12083 1367000000 7350000 834225000000 1685677 3533
20131202 114000 117000 114000 114500 17630 2028000000 7350000 841575000000 1685763 1692
20131203 114500 114500 111500 111500 15069 1692000000 7350000 819525000000 1685151 1534
20131204 111500 113500 111500 113500 8324 934000000 7350000 834225000000 1677368 4033
20131205 114000 114000 112000 112500 6580 742000000 7350000 826875000000 1670504 528
20131206 112500 113500 108500 108500 33780 3715000000 7350000 797475000000 1668857 -8889
20131209 109500 110000 103000 105000 61478 6463000000 7350000 771750000000 1669978 -17840
20131210 103000 106000 103000 105000 16509 1731000000 7350000 771750000000 1672330 3130
20131211 105500 107500 103500 104000 29058 3052000000 7350000 764400000000 1673140 2172
20131212 103000 105000 103000 104000 6979 729000000 7350000 764400000000 1674482 148
20131213 105000 106000 103500 105500 8723 914000000 7350000 775425000000 1674674 4815
20131216 105000 106000 101500 102000 22157 2280000000 7350000 749700000000 1674877 -5737
20131217 102000 103000 99500 101500 35397 3571000000 7350000 746025000000 1681168 -3848
20131218 100500 101000 95600 100000 71117 6979000000 7350000 735000000000 1670076 6367
20131219 100000 100500 97500 99000 24407 2409000000 7350000 727650000000 1668303 -4422
20131220 99000 99700 97300 98700 16777 1649000000 7350000 725445000000 1670724 -3316
20131223 99500 100500 98400 99100 8670 861000000 7350000 728385000000 1671171 -2432
20131224 99500 101000 99100 100000 15594 1560000000 7350000 735000000000 1671994 381
20131226 100000 101000 99200 100000 14341 1431000000 7350000 735000000000 1670149 -418
20131227 100000 101500 98900 100500 15819 1584000000 7350000 738675000000 1664516 1976
20131230 100500 101500 99400 99500 14030 1402000000 7350000 731325000000 1662633 -332
20140102 99900 106000 99800 105000 74356 7770000000 7350000 771750000000 1668894 11025
20140103 105000 108500 104000 105000 49006 5200000000 7350000 771750000000 1664057 6924
20140106 106000 106500 103500 105500 20749 2178000000 7350000 775425000000 1663222 -3047
20140107 104500 110000 104500 108000 57598 6242000000 7350000 793800000000 1663369 -1023
20140108 108000 110500 106500 110500 209633 22029000000 7350000 812175000000 1672694 75307
20140109 110500 112500 109500 111500 52521 5844000000 7350000 819525000000 1664452 8887
20140110 111000 112500 109000 111000 32448 3591000000 7350000 815850000000 1666041 11047
20140113 109500 111500 108500 111000 23121 2540000000 7350000 815850000000 1667678 1232
20140114 110000 113500 110000 113000 25234 2823000000 7350000 830550000000 1667809 -92
20140115 112000 113500 111000 113500 70652 7754000000 7350000 834225000000 1665375 54288
20140116 114000 114500 112000 113000 17719 2009000000 7350000 830550000000 1666431 -923
20140117 113000 113000 109500 109500 25950 2874000000 7350000 804825000000 1669759 -3511
20140120 109000 111500 109000 111000 10798 1194000000 7350000 815850000000 1671546 402
20140121 110500 111500 109000 109500 14543 1602000000 7350000 804825000000 1672947 -3301
20140122 109500 112500 109500 112000 30965 3443000000 7350000 823200000000 1676743 -947
20140123 112500 112500 109500 111000 27848 3084000000 7350000 815850000000 1676176 9973
20140124 110000 114500 110000 113000 33062 3734000000 7350000 830550000000 1674889 18553
20140127 111500 116000 110500 115000 31440 3561000000 7350000 845250000000 1668005 13235
20140128 114000 115500 112000 115500 28160 3221000000 7350000 848925000000 1667037 -1609
20140129 115000 116000 114500 115500 20357 2347000000 7350000 848925000000 1667061 8177
20140203 114500 115500 113000 114000 18456 2103000000 7350000 837900000000 1665896 4882
20140204 111000 115000 111000 114000 20912 2368000000 7350000 837900000000 1664802 9823
20140205 114000 114000 107000 107500 83038 9071000000 7350000 790125000000 1659232 6381
20140206 107000 107500 101500 104500 69808 7275000000 7350000 768075000000 1646217 3619
20140207 104000 106000 100000 102500 92753 9450000000 7350000 753375000000 1640084 18317
20140210 102500 107000 102500 105000 30100 3168000000 7350000 771750000000 1640762 -2216
20140211 105000 107000 103500 104000 24316 2539000000 7350000 764400000000 1639460 -1810
20140212 104500 108500 103500 106500 30903 3307000000 7350000 782775000000 1640229 3449
20140213 106000 107500 104500 107500 21079 2234000000 7350000 790125000000 1643733 -5053
20140214 107000 108000 106000 107500 9951 1066000000 7350000 790125000000 1642379 2507
20140217 108000 108500 104500 106500 24789 2637000000 7350000 782775000000 1640565 6341
20140218 107000 112000 106000 112000 43601 4816000000 7350000 823200000000 1640449 7121
20140219 112000 113500 110500 111000 14980 1673000000 7350000 815850000000 1638452 1065
20140220 111000 112500 110000 112500 29708 3301000000 7350000 826875000000 1638595 4581
20140221 113000 117000 111000 116500 61118 7041000000 7350000 856275000000 1637836 11824
20140224 117000 117000 114500 115000 19372 2242000000 7350000 845250000000 1632844 3521
20140225 115000 116000 111500 112500 31204 3524000000 7350000 826875000000 1624427 6215
20140226 112500 116000 112500 114000 24143 2769000000 7350000 837900000000 1619645 11188
20140227 115000 117500 112500 117000 38136 4378000000 7350000 859950000000 1610002 18026
20140228 118000 122000 116500 120000 68501 8228000000 7350000 882000000000 1616550 16635
20140303 120000 122500 119500 121000 38986 4739000000 7350000 889350000000 1615356 11357
20140304 121000 122500 118500 122000 43371 5270000000 7350000 896700000000 1609737 10185
20140305 122000 122000 119000 119000 19894 2395000000 7350000 874650000000 1610967 -1939
20140306 119000 124000 118000 123500 58006 7107000000 7350000 907725000000 1612077 7911
20140307 124000 124000 121000 122000 17649 2160000000 7350000 896700000000 1632831 784
20140310 122000 123000 120000 121500 22356 2716000000 7350000 893025000000 1632231 4227
20140311 122000 123500 120500 123500 24421 2999000000 7350000 907725000000 1631854 5754
20140312 123000 125000 122500 123500 54865 6804000000 7350000 907725000000 1628529 -1033
20140313 124000 127500 123500 125500 74437 9401000000 7350000 922425000000 1625878 39785
20140314 125500 127000 123500 123500 37020 4648000000 7350000 907725000000 1623375 6534
20140317 124500 125000 120500 120500 37505 4592000000 7350000 885675000000 1626108 -5507
20140318 121500 123000 120000 122000 15367 1865000000 7350000 896700000000 1631169 -4472
20140319 121500 125000 121500 125000 23818 2947000000 7350000 918750000000 1631880 6317
20140320 125000 125000 121500 124000 11992 1476000000 7350000 911400000000 1630929 3323
20140321 124000 124500 119500 120500 34273 4143000000 7350000 885675000000 1628770 -6850
20140324 120500 120500 116000 117500 48276 5701000000 7350000 863625000000 1630166 -5282
20140325 118500 119000 115500 117500 23847 2797000000 7350000 863625000000 1632366 -3778
20140326 117000 119000 117000 118000 14114 1660000000 7350000 867300000000 1633436 -755
20140327 118000 119000 116000 117500 8600 1013000000 7350000 863625000000 1632593 3283
20140328 118500 118500 115000 117000 19361 2254000000 7350000 859950000000 1633888 -5476
20140331 117000 118000 114000 117000 29213 3374000000 7350000 859950000000 1629193 2574
20140401 116500 121000 116500 121000 41046 4903000000 7350000 889350000000 1625719 13371
20140402 121000 124500 120500 124000 41409 5080000000 7350000 911400000000 1622655 15485
20140403 125000 125000 120000 121000 24808 3021000000 7350000 889350000000 1617750 4459
20140404 120500 122000 120000 121500 16395 1986000000 7350000 893025000000 1612328 3988
20140407 120000 121000 118000 118000 13741 1636000000 7350000 867300000000 1607932 1361
20140408 117500 118500 114000 114000 35028 4060000000 7350000 837900000000 1608013 -9504
20140409 115500 118000 115500 117000 13297 1550000000 7350000 859950000000 1612557 -1392
20140410 117500 118500 116000 118500 15512 1822000000 7350000 870975000000 1613730 470
20140411 116500 121000 116500 119500 20618 2458000000 7350000 878325000000 1610425 5515
20140414 118500 120000 118500 119500 7105 846000000 7350000 878325000000 1609038 1122
20140415 119500 120000 117000 119000 15024 1784000000 7350000 874650000000 1609401 965
20140416 113000 113000 107500 108500 175310 19222000000 7350000 797475000000 1618227 -24658
20140417 109000 112000 106500 109000 51881 5664000000 7350000 801150000000 1621812 -9146
20140418 111000 111500 109500 109500 39855 4414000000 7350000 804825000000 1621415 -6515
20140421 110000 112500 109500 111000 17470 1939000000 7350000 815850000000 1618855 -2318
20140422 110500 111500 109000 110000 21715 2388000000 7350000 808500000000 1619449 -4824
20140423 110500 111000 106500 106500 33915 3654000000 7350000 782775000000 1618895 -10987
20140424 107000 107500 105500 106000 16928 1802000000 7350000 779100000000 1622149 -7089
20140425 106000 107000 104000 104000 24981 2631000000 7350000 764400000000 1622386 -7055
20140428 103500 106500 102500 106000 32834 3441000000 7350000 779100000000 1624093 -1065
20140429 106500 107000 104500 105000 14564 1530000000 7350000 771750000000 1626205 -6594
20140430 105000 106000 104500 106000 19973 2097000000 7350000 779100000000 1629098 -8975
20140502 106500 106500 103000 103000 26618 2766000000 7350000 757050000000 1628908 -2793
20140507 103500 104000 99900 102000 41411 4182000000 7350000 749700000000 1631053 -16676
20140508 102500 103500 100000 103500 31094 3160000000 7350000 760725000000 1630805 2126
20140509 103500 106500 101000 106000 25941 2697000000 7350000 779100000000 1627228 6513
20140512 106000 106000 103500 105500 15808 1660000000 7350000 775425000000 1619492 4733
20140513 105000 106500 103000 105000 34567 3619000000 7350000 771750000000 1611862 2029
20140514 105000 106000 103500 106000 31036 3256000000 7350000 779100000000 1607952 -1367
20140515 92700 99600 92700 96000 303204 29134000000 7350000 705600000000 1598983 -97055
20140516 96000 96300 94100 95900 77622 7407000000 7350000 704865000000 1599042 -33699
20140519 96000 100000 96000 97700 83850 8245000000 7350000 718095000000 1597876 1608
20140520 97300 99900 97100 99000 41216 4065000000 7350000 727650000000 1600536 8794
20140521 99100 99400 98000 98000 23008 2270000000 7350000 720300000000 1597078 5184
20140522 98800 99700 97500 98500 17214 1697000000 7350000 723975000000 1598242 -4147
20140523 98600 99200 98000 98000 19474 1924000000 7350000 720300000000 1597509 -2123
20140526 98100 98400 96100 96400 30852 2984000000 7350000 708540000000 1606329 -14931
20140527 95800 97500 94900 96300 42165 4042000000 7350000 707805000000 1614707 -18871
20140528 96000 96900 95600 96500 24778 2383000000 7350000 709275000000 1617880 -4101
20140529 96500 98300 96000 98300 29596 2878000000 7350000 722505000000 1617423 3873
20140530 99300 99600 98100 99100 76773 7611000000 7350000 728385000000 1627322 -20991
20140602 99700 99700 97400 99600 27912 2763000000 7350000 732060000000 1628067 2602
20140603 98600 101000 98400 100500 33130 3307000000 7350000 738675000000 1622289 2934
20140605 100500 103000 99000 103000 40142 4065000000 7350000 757050000000 1633259 1958
20140609 104500 104500 100000 101000 43877 4485000000 7350000 742350000000 1633132 918
20140610 100000 103000 100000 102000 23854 2418000000 7350000 749700000000 1634146 -543
20140611 102000 105500 101000 105500 58519 6090000000 7350000 775425000000 1632729 11675
20140612 106000 106500 102500 103500 150310 15591000000 7350000 760725000000 1616032 40750
20140613 102500 103000 100000 100000 45182 4548000000 7350000 735000000000 1635703 -12717
20140616 100000 102000 99600 100500 28951 2912000000 7350000 738675000000 1635012 -3706
20140617 101000 101500 98000 98000 31513 3143000000 7350000 720300000000 1642435 -10423
20140618 98200 104000 98200 103000 49549 5080000000 7350000 757050000000 1647881 9610
20140619 104000 104500 101000 103000 28208 2884000000 7350000 757050000000 1644973 -1076
20140620 103500 106000 103000 105000 41717 4379000000 7350000 771750000000 1625155 1467
20140623 113000 113000 105000 106000 149357 16265000000 7350000 779100000000 1610665 11110
20140624 105500 110000 105500 109500 45296 4894000000 7350000 804825000000 1616808 18008
20140625 111500 113000 108000 109000 55945 6168000000 7350000 801150000000 1611615 8089
20140626 111000 112500 107500 112500 49915 5496000000 7350000 826875000000 1611728 6416
20140627 112500 112500 109000 109000 42778 4723000000 7350000 801150000000 1610231 -9256
20140630 108500 110000 107500 107500 29411 3186000000 7350000 790125000000 1615003 -1387
20140701 109000 109000 106000 106500 29941 3205000000 7350000 782775000000 1616965 -8326
20140702 107000 110500 106000 108500 39842 4331000000 7350000 797475000000 1622679 220
20140703 108000 109000 107000 108000 22436 2422000000 7350000 793800000000 1622300 1693
20140704 108000 109500 107500 108500 15293 1658000000 7350000 797475000000 1621678 1892
20140707 111000 112500 105000 106000 63038 6798000000 7350000 779100000000 1621237 -24872
20140708 106000 107000 102000 103500 45034 4686000000 7350000 760725000000 1628247 -15490
20140709 102500 104500 101000 102000 46542 4764000000 7350000 749700000000 1631472 -10614
20140710 102500 105000 101500 102000 28154 2898000000 7350000 749700000000 1638347 -8083
20140711 103000 103000 101500 101500 22134 2256000000 7701000 781651000000 1639440 -6579
20140714 101500 103000 99900 103000 27037 2732000000 7701000 793203000000 1637614 5524
20140715 102500 105000 101500 103500 25749 2672000000 7701000 797053000000 1632024 7241
20140716 103000 104000 101500 103000 12532 1285000000 7701000 793203000000 1626898 2421
20140717 102000 103500 101000 103000 18612 1904000000 7701000 793203000000 1625950 288
20140718 102000 103000 100000 101000 24572 2489000000 7701000 777801000000 1624922 -7472
20140721 101000 101500 100000 101000 19313 1942000000 7701000 777801000000 1625391 2485
20140722 100000 103000 100000 101500 17191 1746000000 7701000 781651000000 1627185 7398
20140723 102000 102500 99300 99900 25959 2610000000 7701000 769329000000 1627695 -9009
20140724 100000 102000 99500 101000 23294 2354000000 7701000 777801000000 1635940 -2071
20140725 101000 101500 100500 101500 7846 792000000 7701000 781651000000 1636752 681
20140728 101500 101500 99500 99600 21124 2109000000 7701000 767019000000 1638052 -6282
20140729 100000 101000 99500 100000 14859 1491000000 7701000 770100000000 1643841 -475
20140730 101000 101000 98400 98700 31485 3123000000 7701000 760088000000 1650208 -6574
20140731 100000 100500 98500 99800 26077 2596000000 7701000 768559000000 1655754 -2414
20140801 100500 101500 99900 100000 28425 2855000000 7701000 770100000000 1657830 11268
20140804 100500 101000 98400 98900 27268 2715000000 7701000 761628000000 1663611 -6288
20140805 99100 101000 98500 99900 27187 2710000000 7701000 769329000000 1650163 6726
20140806 100000 100500 98900 99200 17600 1756000000 7701000 763939000000 1645445 6329
20140807 99200 99300 98000 98400 22014 2171000000 7701000 757778000000 1642593 2394
20140808 98900 99900 97700 99400 15065 1489000000 7701000 765479000000 1647410 10090
20140811 99400 99900 98200 98200 17847 1764000000 7701000 756238000000 1648769 -3626
20140812 98500 99000 96100 96700 25419 2467000000 7701000 744686000000 1653614 -3983
20140813 97200 98200 96200 97300 23425 2280000000 7701000 749307000000 1654761 -1350
20140814 97300 98800 97300 98500 22862 2246000000 7701000 758548000000 1662804 -1400
20140818 98500 100500 97300 99900 18589 1840000000 7701000 769329000000 1662770 2642
20140819 100500 101500 99800 100000 18008 1804000000 7701000 770100000000 1661903 678
20140820 100000 100500 99000 99000 17991 1794000000 7701000 762399000000 1664367 191
20140821 99100 100500 99000 100000 14829 1482000000 7701000 770100000000 1666953 5023
20140822 99700 101000 99700 100000 6819 685000000 7701000 770100000000 1668045 1071
20140825 100500 101500 99600 101000 18296 1836000000 7701000 777801000000 1672143 1894
20140826 101500 103500 99900 100000 28115 2842000000 7701000 770100000000 1670215 2281
20140827 100000 101000 99700 100500 11732 1178000000 7701000 773950000000 1673842 402
