날짜 시간 시가 고가 저가 종가 거래량
20200203 906 112631 112631 112631 112631 1
20200203 907 112631 112631 112621 112621 59
20200203 910 112601 112601 112601 112601 1
20200203 912 112601 112601 112601 112601 1
20200203 915 112596 112596 112596 112596 1
20200203 929 112566 112566 112566 112566 1
20200203 934 112556 112556 112556 112556 4
20200203 947 112551 112551 112551 112551 1
20200203 1024 112526 112526 112526 112526 1
20200203 1030 112551 112551 112551 112551 10
20200203 1034 112551 112551 112551 112551 90
20200203 1038 112551 112551 112551 112551 1
20200203 1053 112516 112516 112516 112516 1384
20200203 1154 112516 112516 112516 112516 14
20200203 1211 112571 112571 112571 112571 1
20200203 1217 112571 112571 112571 112571 3
20200203 1323 112571 112571 112571 112571 1
20200203 1325 112571 112571 112571 112571 1
20200203 1340 112571 112571 112571 112571 8
20200203 1344 112571 112571 112571 112571 1
20200203 1517 112566 112566 112566 112566 1
20200204 901 112561 112561 112561 112561 49
20200204 903 112561 112561 112561 112561 1
20200204 906 112526 112526 112526 112526 1
20200204 907 112491 112491 112491 112491 3
20200204 922 112491 112491 112491 112491 53
20200204 928 112486 112486 112486 112486 4
20200204 937 112457 112457 112457 112457 369
20200204 953 112457 112467 112457 112467 3
20200204 958 112467 112467 112467 112467 1
20200204 1038 112427 112452 112427 112452 6
20200204 1121 112452 112452 112452 112452 1
20200204 1122 112452 112452 112452 112452 6
20200204 1146 112452 112452 112452 112452 7
20200204 1211 112467 112467 112467 112467 1
20200204 1218 112467 112467 112467 112467 1
20200204 1238 112452 112452 112452 112452 28
20200204 1305 112432 112432 112432 112432 1
20200204 1312 112442 112442 112442 112442 1
20200204 1344 112397 112397 112397 112397 1
20200204 1358 112382 112382 112382 112382 48
20200204 1517 112442 112442 112442 112442 1
20200205 906 112342 112342 112342 112342 1
20200205 907 112292 112292 112292 112292 5
20200205 922 112377 112377 112377 112377 2
20200205 959 112402 112402 112402 112402 64
20200205 1010 112402 112402 112402 112402 1
20200205 1038 112422 112422 112422 112422 1
20200205 1100 112402 112402 112402 112402 14
20200205 1104 112392 112392 112392 112392 1
20200205 1112 112402 112402 112402 112402 1
20200205 1211 112402 112412 112402 112412 20
20200205 1216 112402 112402 112402 112402 35
20200205 1344 112422 112422 112422 112422 1
20200205 1403 112372 112372 112372 112372 1
20200205 1406 112392 112392 112392 112392 1
20200205 1409 112392 112392 112392 112392 52
20200205 1451 112422 112422 112422 112422 1
20200205 1517 112432 112432 112432 112432 1
20200206 901 112442 112442 112442 112442 5
20200206 906 112437 112437 112437 112437 1
20200206 909 112432 112432 112432 112432 3
20200206 933 112372 112372 112372 112372 5
20200206 1036 112412 112412 112412 112412 1
20200206 1038 112412 112467 112412 112467 2
20200206 1134 112467 112467 112467 112467 98
20200206 1153 112467 112467 112467 112467 10
20200206 1211 112496 112496 112496 112496 1
20200206 1220 112496 112496 112496 112496 1529
20200206 1258 112496 112496 112496 112496 228
20200206 1300 112496 112496 112496 112496 16
20200206 1311 112467 112467 112467 112467 1
20200206 1314 112432 112432 112432 112432 1
20200206 1343 112457 112457 112457 112457 20
20200206 1344 112437 112437 112437 112437 1
20200206 1347 112427 112427 112427 112427 1
20200206 1348 112377 112377 112377 112377 4
20200206 1432 112432 112432 112432 112432 1
20200206 1517 112437 112437 112437 112437 1
20200207 906 112511 112511 112511 112511 1
20200207 913 112506 112506 112506 112506 3
20200207 949 112546 112546 112546 112546 8
20200207 955 112571 112571 112571 112571 32
20200207 1002 112531 112531 112531 112531 24
20200207 1012 112531 112531 112531 112531 2
20200207 1015 112531 112531 112531 112531 38
20200207 1018 112541 112541 112541 112541 8
20200207 1030 112541 112541 112541 112541 8
20200207 1037 112536 112536 112536 112536 56
20200207 1038 112536 112536 112536 112536 1
20200207 1041 112541 112541 112541 112541 8
20200207 1045 112546 112546 112546 112546 1
20200207 1046 112556 112556 112556 112556 15
20200207 1052 112546 112546 112546 112546 16
20200207 1057 112546 112546 112546 112546 16
20200207 1104 112556 112556 112556 112556 24
20200207 1107 112566 112566 112566 112566 8
20200207 1124 112561 112561 112561 112561 56
20200207 1133 112551 112551 112551 112551 24
20200207 1204 112546 112546 112546 112546 96
20200207 1211 112551 112551 112551 112551 1
20200207 1220 112546 112546 112546 112546 48
20200207 1250 112551 112551 112551 112551 102
20200207 1255 112551 112551 112551 112551 17
20200207 1330 112551 112551 112551 112551 62
20200207 1335 112566 112566 112566 112566 1
20200207 1342 112566 112566 112566 112566 91
20200207 1344 112561 112561 112561 112561 1
20200207 1348 112566 112566 112566 112566 17
20200207 1353 112566 112566 112566 112566 17
20200207 1400 112576 112576 112576 112576 26
20200207 1431 112576 112576 112576 112576 1
20200207 1455 112571 112571 112571 112571 22
20200207 1517 112581 112581 112581 112581 1
20200207 1530 112496 112496 112496 112496 270
20200210 906 112631 112631 112631 112631 1
20200210 914 112606 112606 112606 112606 1
20200210 943 112606 112606 112606 112606 1
20200210 1039 112596 112596 112596 112596 1
20200210 1127 112551 112551 112551 112551 4
