날짜 시간 시가 고가 저가 종가 거래량
20190701 901 111121 111121 111121 111121 135
20190701 906 111165 111165 111165 111165 1
20190701 944 111116 111116 111116 111116 30
20190701 1034 111180 111180 111180 111180 2
20190701 1039 111180 111180 111180 111180 1
20190701 1054 111131 111131 111131 111131 3
20190701 1119 111215 111215 111215 111215 1
20190701 1212 111215 111215 111215 111215 1
20190701 1235 111215 111215 111215 111215 1
20190701 1345 111205 111205 111205 111205 1
20190701 1450 111151 111151 111151 111151 7
20190701 1503 111170 111170 111170 111170 37
20190701 1513 111111 111111 111111 111111 1
20190701 1517 111170 111170 111170 111170 1
20190702 906 111200 111200 111200 111200 1
20190702 1039 111200 111200 111200 111200 1
20190702 1212 111195 111195 111195 111195 1
20190702 1345 111200 111200 111200 111200 1
20190702 1441 111200 111200 111200 111200 38
20190702 1517 111215 111215 111215 111215 1
20190702 1530 111215 111215 111215 111215 50
20190703 906 111319 111319 111245 111245 2
20190703 935 111294 111294 111294 111294 40
20190703 1039 111344 111344 111344 111344 1
20190703 1053 111344 111344 111344 111344 2
20190703 1054 111349 111349 111349 111349 128
20190703 1103 111349 111349 111349 111349 208
20190703 1104 111349 111349 111349 111349 11
20190703 1105 111349 111349 111349 111349 1
20190703 1151 111284 111284 111284 111284 46
20190703 1212 111349 111349 111349 111349 1
20190703 1345 111314 111314 111314 111314 1
20190703 1408 111284 111284 111284 111284 2
20190703 1423 111319 111319 111319 111319 129
20190703 1424 111319 111319 111319 111319 18
20190703 1517 111319 111319 111319 111319 1
20190704 901 111363 111363 111363 111363 3
20190704 906 111373 111373 111373 111373 1
20190704 912 111368 111368 111368 111368 1
20190704 1001 111349 111349 111349 111349 1
20190704 1039 111373 111373 111373 111373 1
20190704 1212 111408 111408 111408 111408 1
20190704 1345 111408 111408 111408 111408 1
20190704 1517 111398 111398 111398 111398 1
20190705 906 111433 111433 111433 111433 1
20190705 1039 111467 111467 111467 111467 1
20190705 1201 111403 111403 111403 111403 1
20190705 1212 111467 111467 111467 111467 1
20190705 1333 111467 111467 111467 111467 5
20190705 1335 111467 111467 111467 111467 7
20190705 1337 111467 111467 111467 111467 7
20190705 1339 111457 111457 111457 111457 7000
20190705 1345 111467 111467 111467 111467 1
20190705 1349 111467 111467 111467 111467 1
20190705 1403 111413 111413 111413 111413 10
20190705 1411 111413 111413 111413 111413 12
20190705 1420 111413 111413 111413 111413 3
20190705 1517 111428 111428 111428 111428 1
20190708 906 111319 111319 111319 111319 1
20190708 1039 111368 111368 111368 111368 1
20190708 1043 111299 111299 111299 111299 2
20190708 1047 111299 111299 111299 111299 13
20190708 1211 111358 111358 111358 111358 1
20190708 1344 111368 111368 111368 111368 1
20190708 1440 111383 111383 111383 111383 1
20190708 1517 111398 111398 111398 111398 1
20190709 906 111403 111403 111403 111403 1
20190709 922 111413 111413 111413 111413 5
20190709 951 111363 111363 111363 111363 100
20190709 1039 111433 111433 111433 111433 1
20190709 1211 111438 111438 111438 111438 1
20190709 1344 111438 111438 111438 111438 1
20190709 1431 111423 111423 111423 111423 10
20190709 1437 111418 111418 111418 111418 2
20190709 1517 111433 111433 111433 111433 1
20190710 906 111398 111398 111398 111398 6
20190710 908 111393 111393 111393 111393 5
20190710 932 111388 111388 111388 111388 1
20190710 1039 111388 111388 111388 111388 1
20190710 1211 111388 111388 111388 111388 1
20190710 1344 111388 111388 111388 111388 1
20190710 1403 111388 111388 111388 111388 2
20190710 1422 111368 111368 111368 111368 5000
20190710 1431 111378 111378 111378 111378 5
