날짜 시간 시가 고가 저가 종가 거래량
20200701 911 113930 113930 113930 113930 1
20200701 1043 113910 113910 113910 113910 1
20200701 1047 113860 113860 113860 113860 2
20200701 1145 113915 113915 113915 113915 43
20200701 1152 113915 113915 113915 113915 10
20200701 1156 113915 113915 113915 113915 3
20200701 1214 113915 113915 113915 113915 1
20200701 1301 113910 113910 113910 113910 1
20200701 1307 113880 113880 113880 113880 4
20200701 1308 113890 113890 113890 113890 1
20200701 1309 113890 113890 113890 113890 2
20200701 1312 113890 113890 113890 113890 1
20200701 1335 113875 113875 113875 113875 1
20200701 1346 113875 113875 113875 113875 1
20200701 1349 113875 113875 113875 113875 18
20200701 1401 113875 113875 113875 113875 1
20200701 1424 113860 113860 113860 113860 11
20200701 1459 113825 113825 113825 113825 5
20200701 1517 113850 113850 113850 113850 1
20200702 908 113905 113905 113845 113845 35
20200702 909 113905 113905 113905 113905 1
20200702 945 113905 113905 113905 113905 1
20200702 1014 113875 113875 113875 113875 1
20200702 1015 113875 113875 113875 113875 1
20200702 1016 113875 113875 113875 113875 1
20200702 1036 113875 113875 113875 113875 1196
20200702 1041 113920 113920 113920 113920 1
20200702 1107 113920 113920 113920 113920 3
20200702 1141 113920 113920 113920 113920 4
20200702 1207 113920 113920 113920 113920 8
20200702 1213 113930 113930 113930 113930 1
20200702 1217 113930 113930 113930 113930 1
20200702 1223 113925 113925 113925 113925 3
20200702 1326 113925 113925 113925 113925 22
20200702 1328 113930 113930 113930 113930 1
20200702 1336 113920 113920 113920 113920 72
20200702 1345 113920 113920 113920 113920 1
20200702 1517 113910 113910 113910 113910 1
