날짜 시간 시가 고가 저가 종가 거래량
20191101 906 111620 111620 111620 111620 1
20191101 1039 111620 111620 111620 111620 1
20191101 1048 111610 111610 111610 111610 1
20191101 1123 111575 111575 111575 111575 200
20191101 1212 111580 111580 111580 111580 1
20191101 1221 111580 111580 111580 111580 1
20191101 1318 111575 111575 111575 111575 6
20191101 1345 111560 111560 111560 111560 1
20191101 1458 111540 111540 111540 111540 2
20191101 1518 111540 111540 111540 111540 2
20191104 906 111510 111510 111510 111510 1
20191104 933 111386 111386 111386 111386 10
20191104 937 111391 111391 111391 111391 46
20191104 938 111401 111401 111401 111401 10
20191104 955 111401 111401 111401 111401 1
20191104 958 111401 111401 111401 111401 10
20191104 1011 111406 111406 111406 111406 12
20191104 1022 111446 111456 111446 111456 5
20191104 1036 111456 111456 111456 111456 4
20191104 1039 111456 111456 111456 111456 1
20191104 1053 111391 111391 111391 111391 1528
20191104 1116 111396 111396 111396 111396 1
20191104 1135 111396 111396 111396 111396 1
20191104 1211 111436 111436 111436 111436 1
20191104 1243 111436 111436 111436 111436 1
20191104 1249 111371 111371 111371 111371 3000
20191104 1250 111352 111357 111352 111352 3000
20191104 1344 111352 111352 111352 111352 1
20191104 1449 111327 111327 111327 111327 1
20191104 1452 111317 111317 111317 111317 8
20191104 1501 111257 111257 111257 111257 2
20191104 1505 111242 111242 111242 111242 10
20191104 1506 111242 111282 111223 111282 86
20191104 1507 111337 111337 111337 111337 119
20191104 1508 111337 111337 111337 111337 180
20191104 1509 111337 111337 111317 111317 180
20191104 1510 111272 111272 111272 111272 126
20191104 1511 111272 111272 111213 111272 184
20191104 1512 111272 111272 111272 111272 119
20191104 1513 111272 111312 111272 111312 180
20191104 1514 111312 111312 111302 111302 180
20191104 1515 111242 111242 111242 111242 123
20191104 1516 111242 111257 111242 111257 180
20191104 1517 111257 111302 111257 111302 181
20191105 906 111247 111247 111247 111247 1
20191105 907 111267 111267 111267 111267 4
20191105 930 111267 111267 111267 111267 7
20191105 945 111267 111267 111267 111267 1
20191105 1012 111233 111233 111233 111233 1
20191105 1039 111277 111277 111277 111277 1
20191105 1127 111183 111183 111183 111183 1
20191105 1148 111128 111128 111128 111128 2
20191105 1211 111188 111188 111188 111188 1
20191105 1242 111133 111133 111133 111133 14
20191105 1344 111128 111128 111128 111128 1
20191105 1431 111173 111173 111173 111173 6
20191105 1434 111188 111188 111188 111188 21
20191105 1505 111158 111158 111158 111158 52
20191105 1509 111173 111173 111173 111173 306
20191105 1517 111277 111277 111277 111277 1
20191105 1518 111267 111267 111267 111267 1
20191106 906 111267 111267 111267 111267 1
20191106 925 111267 111267 111267 111267 20
