날짜 시간 시가 고가 저가 종가 거래량
20181101 906 108493 108493 108493 108493 1
20181101 932 108440 108440 108440 108440 519
20181101 1039 108401 108401 108401 108401 1
20181101 1211 108401 108401 108401 108401 1
20181101 1344 108415 108415 108415 108415 1
20181101 1517 108489 108489 108489 108489 1
20181101 1530 108489 108489 108489 108489 252
20181102 906 108464 108464 108464 108464 1
20181102 1039 108450 108450 108450 108450 1
20181102 1211 108454 108454 108454 108454 1
20181102 1342 108469 108469 108469 108469 81
20181102 1344 108469 108469 108469 108469 1
20181102 1517 108386 108386 108386 108386 1
20181105 906 108347 108347 108347 108347 1
20181105 909 108298 108298 108298 108298 4
20181105 1033 108391 108391 108391 108391 3
20181105 1039 108396 108396 108396 108396 1
20181105 1041 108386 108386 108386 108386 5
20181105 1043 108396 108396 108396 108396 6
20181105 1045 108396 108396 108396 108396 2
20181105 1047 108396 108396 108396 108396 3
20181105 1048 108401 108401 108401 108401 3
20181105 1050 108401 108401 108401 108401 1
20181105 1051 108406 108406 108406 108406 1
20181105 1052 108415 108415 108415 108415 1
20181105 1212 108415 108415 108415 108415 1
20181105 1318 108406 108406 108406 108406 18
20181105 1345 108401 108401 108401 108401 1
20181105 1451 108381 108381 108381 108381 4000
20181105 1507 108391 108391 108391 108391 2
20181105 1517 108386 108386 108386 108386 1
20181106 901 108479 108479 108479 108479 4
20181106 906 108386 108386 108386 108386 1
20181106 1039 108386 108386 108386 108386 1
20181106 1211 108386 108386 108386 108386 1
20181106 1344 108391 108391 108391 108391 1
20181106 1507 108435 108435 108430 108430 26
20181106 1508 108381 108381 108381 108381 81
20181106 1509 108381 108381 108381 108381 120
20181106 1510 108381 108391 108381 108391 120
20181106 1511 108391 108391 108391 108391 120
20181106 1512 108391 108391 108386 108386 120
20181106 1513 108386 108386 108386 108386 120
20181106 1514 108386 108386 108376 108376 120
20181106 1515 108376 108376 108376 108376 120
20181106 1516 108376 108376 108372 108372 159
20181106 1517 108372 108425 108372 108425 121
20181106 1530 108411 108411 108411 108411 23
20181107 902 108411 108411 108396 108396 12
20181107 903 108381 108381 108381 108381 6
20181107 904 108381 108381 108381 108381 4
20181107 906 108391 108391 108391 108391 1
20181107 909 108401 108401 108401 108401 1500
20181107 1026 108357 108357 108357 108357 33
20181107 1039 108362 108362 108362 108362 1
20181107 1211 108372 108372 108372 108372 1
20181107 1344 108454 108454 108454 108454 1
20181107 1345 108450 108450 108450 108450 9
20181107 1413 108450 108450 108450 108450 3
20181107 1517 108459 108459 108459 108459 1
20181108 906 108450 108450 108450 108450 1
