날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20091116.0 79285.0 79296.0 79158.0 79158.0 2189.0 225000000.0 2970000.0 235099000000.0 0.0 -24.0
20091117.0 79285.0 79354.0 79285.0 79350.0 3167.0 326000000.0 2970000.0 235669000000.0 0.0 10.0
20091118.0 79358.0 79385.0 79246.0 79304.0 1376.0 142000000.0 2970000.0 235532000000.0 0.0 40.0
20091119.0 79292.0 79366.0 79277.0 79366.0 1145.0 118000000.0 2970000.0 235717000000.0 0.0 500.0
20091120.0 79350.0 79450.0 79312.0 79431.0 1571.0 162000000.0 2970000.0 235910000000.0 0.0 -1.0
20091123.0 79319.0 79354.0 79319.0 79327.0 1215.0 125000000.0 2970000.0 235601000000.0 0.0 0.0
20091124.0 79319.0 79346.0 79254.0 79346.0 1264.0 130000000.0 2970000.0 235657000000.0 0.0 -84.0
20091125.0 79362.0 79454.0 79362.0 79454.0 10985.0 1132000000.0 2970000.0 235978000000.0 0.0 41.0
20091126.0 79458.0 79531.0 79458.0 79524.0 190.0 20000000.0 2970000.0 236186000000.0 0.0 -5.0
20091127.0 79528.0 79905.0 79528.0 79905.0 181324.0 18794000000.0 2970000.0 237317000000.0 0.0 76.0
20091130.0 79832.0 79932.0 79747.0 79863.0 1268.0 131000000.0 2670000.0 213234000000.0 0.0 153.0
20091201.0 79847.0 79948.0 79774.0 79948.0 1269.0 132000000.0 2670000.0 213461000000.0 0.0 79.0
20091202.0 79913.0 79913.0 79797.0 79809.0 2125.0 220000000.0 2670000.0 213090000000.0 0.0 0.0
20091203.0 79790.0 79836.0 79720.0 79793.0 1270.0 131000000.0 2520000.0 201078000000.0 0.0 -70.0
20091204.0 79686.0 79786.0 79686.0 79755.0 1080.0 112000000.0 2520000.0 200982000000.0 0.0 0.0
20091207.0 79670.0 79670.0 79543.0 79578.0 2127.0 220000000.0 2520000.0 200536000000.0 0.0 349.0
20091208.0 79589.0 79710.0 79589.0 79710.0 1180.0 120000000.0 2520000.0 200869000000.0 0.0 -10.0
20091209.0 79792.0 79824.0 79745.0 79777.0 8641.0 882000000.0 2520000.0 201038000000.0 0.0 -4.0
20091210.0 79730.0 79765.0 79362.0 79503.0 1308.0 133000000.0 2520000.0 200347000000.0 0.0 -133.0
20091211.0 79538.0 79558.0 79523.0 79550.0 1047.0 107000000.0 2520000.0 200466000000.0 0.0 -5.0
20091214.0 79577.0 79699.0 79577.0 79589.0 1168.0 119000000.0 2520000.0 200564000000.0 0.0 1.0
20091215.0 79656.0 79788.0 79656.0 79781.0 2389.0 244000000.0 2520000.0 201048000000.0 0.0 5.0
20091216.0 79792.0 79824.0 79613.0 79624.0 1763.0 180000000.0 2520000.0 200652000000.0 0.0 -30.0
20091217.0 79706.0 79706.0 79570.0 79675.0 1500.0 153000000.0 2520000.0 200781000000.0 0.0 0.0
20091218.0 79691.0 79863.0 79691.0 79781.0 2330.0 238000000.0 2520000.0 201048000000.0 0.0 101.0
20091221.0 79796.0 79816.0 79765.0 79785.0 1202.0 123000000.0 2430000.0 193877000000.0 0.0 98.0
20091222.0 79788.0 79788.0 79484.0 79523.0 1620.0 165000000.0 2430000.0 193240000000.0 0.0 -20.0
20091223.0 79554.0 79644.0 79503.0 79644.0 2840.0 289000000.0 2430000.0 193534000000.0 0.0 -2.0
20091224.0 79570.0 79597.0 79523.0 79597.0 450.0 46000000.0 2430000.0 193420000000.0 0.0 -50.0
20091228.0 79433.0 79499.0 79429.0 79499.0 4544.0 462000000.0 2430000.0 193182000000.0 0.0 197.0
20091229.0 79542.0 79554.0 79495.0 79495.0 1115.0 113000000.0 2430000.0 193172000000.0 0.0 -15.0
20091230.0 79476.0 79499.0 79425.0 79495.0 2041.0 207000000.0 2430000.0 193172000000.0 0.0 -46.0
20100104.0 79417.0 79417.0 79292.0 79315.0 2545.0 258000000.0 2430000.0 192735000000.0 0.0 32.0
20100105.0 79429.0 79468.0 79394.0 79468.0 2511.0 255000000.0 2430000.0 193107000000.0 0.0 -11.0
20100106.0 79624.0 79628.0 79491.0 79491.0 1051.0 107000000.0 2430000.0 193163000000.0 0.0 529.0
20100107.0 79589.0 79687.0 79507.0 79687.0 2996.0 305000000.0 2430000.0 193639000000.0 0.0 2.0
20100108.0 79745.0 79824.0 79648.0 79683.0 5908.0 602000000.0 2430000.0 193629000000.0 0.0 -8.0
20100111.0 79882.0 79996.0 79769.0 79843.0 3742.0 382000000.0 2430000.0 194018000000.0 0.0 10.0
20100112.0 79968.0 80066.0 79843.0 79886.0 2233.0 228000000.0 2430000.0 194122000000.0 0.0 -37.0
20100113.0 79988.0 79992.0 79886.0 79992.0 2400.0 245000000.0 2430000.0 194380000000.0 0.0 4.0
20100114.0 79968.0 79992.0 79949.0 79980.0 4980.0 509000000.0 2430000.0 194351000000.0 0.0 43.0
20100115.0 78573.0 80230.0 78573.0 80000.0 3414.0 350000000.0 2430000.0 194400000000.0 0.0 -1.0
20100118.0 80086.0 80086.0 79925.0 79945.0 2903.0 297000000.0 2430000.0 194266000000.0 0.0 3.0
20100119.0 79917.0 79992.0 79906.0 79957.0 1464.0 150000000.0 2430000.0 194295000000.0 0.0 0.0
20100120.0 79972.0 80097.0 79933.0 80019.0 4402.0 450000000.0 2430000.0 194446000000.0 0.0 0.0
20100121.0 80043.0 80062.0 80007.0 80062.0 2910.0 298000000.0 2430000.0 194550000000.0 0.0 10.0
20100122.0 80082.0 80113.0 80054.0 80105.0 2381.0 244000000.0 2430000.0 194655000000.0 0.0 -1.0
20100125.0 80125.0 80148.0 80070.0 80105.0 2428.0 249000000.0 2430000.0 194655000000.0 0.0 0.0
20100126.0 80109.0 80164.0 80109.0 80160.0 4097.0 420000000.0 2430000.0 194788000000.0 0.0 -39.0
20100127.0 80273.0 80273.0 80078.0 80168.0 2905.0 298000000.0 2430000.0 194808000000.0 0.0 -5.0
20100128.0 80074.0 80082.0 80011.0 80074.0 30645.0 3137000000.0 2430000.0 194579000000.0 0.0 -10.0
20100129.0 80148.0 80203.0 80062.0 80168.0 3956.0 405000000.0 2430000.0 194808000000.0 0.0 26.0
20100201.0 80246.0 80246.0 80129.0 80152.0 2502.0 257000000.0 2430000.0 194769000000.0 0.0 -2.0
20100202.0 80140.0 80179.0 80054.0 80179.0 18744.0 1920000000.0 2430000.0 194834000000.0 0.0 10.0
20100203.0 80199.0 80289.0 80175.0 80242.0 4000.0 410000000.0 2430000.0 194988000000.0 0.0 0.0
20100204.0 80297.0 80316.0 80218.0 80281.0 6700.0 688000000.0 2430000.0 195082000000.0 0.0 -200.0
20100205.0 80500.0 80500.0 80355.0 80371.0 3505.0 360000000.0 2430000.0 195301000000.0 0.0 0.0
20100208.0 80449.0 80449.0 80340.0 80351.0 2546.0 262000000.0 2430000.0 195252000000.0 0.0 -470.0
20100209.0 80371.0 80410.0 80293.0 80332.0 47511.0 4883000000.0 2430000.0 195206000000.0 0.0 -9991.0
20100210.0 80277.0 80320.0 80242.0 80320.0 42500.0 4363000000.0 2430000.0 195177000000.0 0.0 0.0
20100211.0 80422.0 80504.0 80289.0 80504.0 8385.0 863000000.0 2430000.0 195624000000.0 0.0 0.0
20100212.0 80512.0 80645.0 80512.0 80645.0 7500.0 773000000.0 2430000.0 195967000000.0 0.0 39.0
20100216.0 80727.0 80727.0 80617.0 80668.0 1500.0 155000000.0 2430000.0 196023000000.0 0.0 0.0
20100217.0 80703.0 80703.0 80582.0 80613.0 2560.0 264000000.0 2430000.0 195889000000.0 0.0 -60.0
20100218.0 80668.0 80676.0 80566.0 80676.0 1574.0 162000000.0 2430000.0 196042000000.0 0.0 -73.0
20100219.0 80711.0 80711.0 80539.0 80613.0 500.0 52000000.0 2430000.0 195889000000.0 0.0 110.0
20100222.0 80613.0 80629.0 80445.0 80512.0 82600.0 8505000000.0 2430000.0 195644000000.0 0.0 100.0
20100223.0 80582.0 80582.0 80527.0 80527.0 1500.0 155000000.0 2430000.0 195680000000.0 0.0 5.0
20100224.0 80633.0 80719.0 80633.0 80719.0 3500.0 361000000.0 2430000.0 196147000000.0 0.0 0.0
20100225.0 80731.0 80895.0 80656.0 80895.0 16871.0 1742000000.0 2430000.0 196574000000.0 0.0 0.0
20100226.0 80887.0 80887.0 80832.0 80863.0 3500.0 362000000.0 2430000.0 196497000000.0 0.0 0.0
20100302.0 80938.0 80938.0 80805.0 80875.0 2570.0 266000000.0 2430000.0 196526000000.0 0.0 10.0
20100303.0 80942.0 80969.0 80899.0 80949.0 1500.0 155000000.0 2430000.0 196706000000.0 0.0 0.0
20100304.0 81012.0 81055.0 80953.0 81047.0 22008.0 2279000000.0 2430000.0 196944000000.0 0.0 -8.0
20100305.0 81098.0 81141.0 80989.0 81051.0 1509.0 156000000.0 2430000.0 196953000000.0 0.0 -9.0
20100308.0 80823.0 81008.0 80823.0 81004.0 2017.0 207000000.0 2430000.0 196839000000.0 0.0 -3.0
20100309.0 81051.0 81059.0 80992.0 81048.0 3500.0 360000000.0 2430000.0 196946000000.0 0.0 0.0
20100310.0 81162.0 81162.0 81091.0 81118.0 3650.0 376000000.0 2430000.0 197116000000.0 0.0 -10.0
20100311.0 81126.0 81390.0 81126.0 81390.0 5250.0 542000000.0 2430000.0 197777000000.0 0.0 -25.0
20100312.0 81516.0 81627.0 81453.0 81524.0 1660.0 172000000.0 2430000.0 198103000000.0 0.0 -160.0
20100315.0 81587.0 81607.0 81477.0 81477.0 2700.0 279000000.0 2430000.0 197989000000.0 0.0 -100.0
20100316.0 81552.0 81627.0 81493.0 81627.0 1523.0 158000000.0 2430000.0 198353000000.0 0.0 -23.0
20100317.0 81867.0 81966.0 81753.0 81777.0 3360.0 349000000.0 2430000.0 198718000000.0 0.0 -945.0
20100318.0 81780.0 81796.0 81741.0 81796.0 1511.0 157000000.0 2430000.0 198764000000.0 0.0 -11.0
20100319.0 81855.0 81950.0 81812.0 81883.0 3510.0 365000000.0 3030000.0 248105000000.0 0.0 70.0
20100322.0 81867.0 81911.0 81851.0 81911.0 2023.0 210000000.0 3030000.0 248190000000.0 0.0 -523.0
20100323.0 81966.0 82005.0 81674.0 81840.0 5332.0 554000000.0 3030000.0 247975000000.0 0.0 74.0
20100324.0 81694.0 81694.0 81414.0 81548.0 2904.0 300000000.0 3030000.0 247090000000.0 0.0 -394.0
20100325.0 81406.0 81686.0 81406.0 81686.0 1501.0 155000000.0 3030000.0 247508000000.0 0.0 -1.0
20100326.0 81729.0 81863.0 81690.0 81792.0 2270.0 235000000.0 3030000.0 247829000000.0 0.0 140.0
20100329.0 81828.0 81828.0 81650.0 81729.0 2524.0 262000000.0 3030000.0 247638000000.0 0.0 26.0
20100330.0 81808.0 81808.0 81532.0 81587.0 11291.0 1170000000.0 3030000.0 247208000000.0 0.0 51.0
20100331.0 81666.0 81769.0 81619.0 81627.0 3040.0 315000000.0 3030000.0 247329000000.0 0.0 530.0
20100401.0 81792.0 81792.0 81599.0 81753.0 3750.0 389000000.0 3030000.0 247711000000.0 0.0 240.0
20100402.0 81844.0 81855.0 81745.0 81808.0 7600.0 789000000.0 3030000.0 247878000000.0 0.0 -1090.0
20100405.0 81867.0 81867.0 81729.0 81784.0 2509.0 260000000.0 3030000.0 247805000000.0 0.0 0.0
20100406.0 81788.0 81808.0 81666.0 81808.0 3512.0 364000000.0 3030000.0 247878000000.0 0.0 10.0
20100407.0 81887.0 81930.0 81847.0 81930.0 3500.0 364000000.0 3030000.0 248247000000.0 0.0 42.0
20100408.0 81966.0 82088.0 81966.0 82088.0 5496.0 572000000.0 3030000.0 248726000000.0 0.0 314.0
20100409.0 82123.0 82245.0 81997.0 82048.0 6942.0 723000000.0 3030000.0 248605000000.0 0.0 615.0
20100412.0 82037.0 82037.0 81859.0 81918.0 3527.0 367000000.0 3030000.0 248211000000.0 0.0 6.0
20100413.0 81867.0 81922.0 81808.0 81863.0 7373.0 766000000.0 3030000.0 248044000000.0 0.0 -30.0
20100414.0 81899.0 81903.0 81686.0 81808.0 1590.0 165000000.0 3030000.0 247878000000.0 0.0 30.0
20100415.0 81733.0 81800.0 81654.0 81800.0 6412.0 665000000.0 3030000.0 247854000000.0 0.0 9.0
20100416.0 81808.0 81891.0 81800.0 81891.0 810.0 84000000.0 3030000.0 248129000000.0 0.0 30.0
20100419.0 81899.0 82017.0 81899.0 82017.0 2721.0 283000000.0 3030000.0 248511000000.0 0.0 49.0
20100420.0 82045.0 82045.0 81903.0 82033.0 2769.0 288000000.0 3030000.0 248559000000.0 0.0 21.0
20100421.0 81997.0 82025.0 81978.0 82009.0 1500.0 156000000.0 3030000.0 248487000000.0 0.0 0.0
20100422.0 82048.0 82080.0 82013.0 82080.0 4143.0 431000000.0 3030000.0 248702000000.0 0.0 0.0
20100423.0 82076.0 82127.0 82076.0 82115.0 3000.0 313000000.0 3030000.0 248808000000.0 0.0 115.0
20100426.0 82123.0 82123.0 82021.0 82123.0 2867.0 299000000.0 3030000.0 248832000000.0 0.0 -117.0
20100427.0 82182.0 82242.0 82163.0 82242.0 2710.0 283000000.0 3030000.0 249193000000.0 0.0 300.0
20100428.0 82431.0 82435.0 82391.0 82431.0 6041.0 632000000.0 3030000.0 249765000000.0 0.0 5.0
20100429.0 82415.0 82470.0 82399.0 82470.0 1000.0 105000000.0 3030000.0 249884000000.0 0.0 0.0
20100430.0 82580.0 82608.0 82435.0 82435.0 3700.0 387000000.0 3030000.0 249778000000.0 0.0 -200.0
20100503.0 82533.0 82533.0 82312.0 82360.0 990.0 103000000.0 3030000.0 249550000000.0 0.0 -139.0
20100504.0 82383.0 82383.0 82222.0 82344.0 1531.0 160000000.0 3030000.0 249502000000.0 0.0 1.0
20100506.0 82253.0 82439.0 82253.0 82281.0 1519.0 159000000.0 3030000.0 249311000000.0 0.0 79.0
20100507.0 82127.0 82301.0 82045.0 82269.0 2537.0 265000000.0 3030000.0 249275000000.0 0.0 157.0
20100510.0 82360.0 82360.0 82230.0 82277.0 1097.0 115000000.0 3030000.0 249299000000.0 0.0 125.0
20100511.0 82340.0 82419.0 82297.0 82395.0 1540.0 161000000.0 2940000.0 242241000000.0 0.0 120.0
20100512.0 82368.0 82368.0 82202.0 82202.0 1070.0 112000000.0 2940000.0 241673000000.0 0.0 -10.0
20100513.0 82182.0 82186.0 82045.0 82060.0 1299.0 135000000.0 2940000.0 241256000000.0 0.0 289.0
20100514.0 82151.0 82151.0 82108.0 82147.0 2270.0 237000000.0 2940000.0 241512000000.0 0.0 50.0
20100517.0 82092.0 82123.0 81993.0 82088.0 1755.0 183000000.0 2940000.0 241338000000.0 0.0 145.0
20100518.0 82123.0 82182.0 82092.0 82182.0 1160.0 121000000.0 2940000.0 241615000000.0 0.0 50.0
20100519.0 82163.0 82186.0 82163.0 82186.0 670.0 70000000.0 2940000.0 241626000000.0 0.0 670.0
20100520.0 82222.0 82364.0 82186.0 82186.0 560.0 58000000.0 2940000.0 241626000000.0 0.0 140.0
20100524.0 82316.0 82419.0 82316.0 82419.0 1250.0 131000000.0 2940000.0 242311000000.0 0.0 100.0
20100525.0 82462.0 82565.0 82395.0 82565.0 1066.0 111000000.0 2940000.0 242741000000.0 0.0 914.0
20100526.0 82600.0 82600.0 82486.0 82486.0 1110.0 116000000.0 2940000.0 242508000000.0 0.0 -25.0
20100527.0 82521.0 82573.0 82423.0 82573.0 1600.0 168000000.0 2940000.0 242764000000.0 0.0 0.0
20100528.0 82450.0 82537.0 82450.0 82521.0 112.0 12000000.0 2940000.0 242611000000.0 0.0 12.0
20100531.0 82608.0 82636.0 82573.0 82576.0 1218.0 128000000.0 2940000.0 242773000000.0 0.0 -14.0
20100601.0 82616.0 82667.0 82616.0 82667.0 150.0 16000000.0 2940000.0 243040000000.0 0.0 0.0
20100603.0 82691.0 82707.0 82643.0 82643.0 1050.0 110000000.0 2940000.0 242970000000.0 0.0 0.0
20100604.0 82553.0 82596.0 82506.0 82549.0 1841.0 193000000.0 2940000.0 242694000000.0 0.0 -69.0
20100607.0 82655.0 82699.0 82655.0 82671.0 1520.0 159000000.0 2940000.0 243052000000.0 0.0 -19.0
20100608.0 82695.0 82743.0 82671.0 82679.0 2010.0 208000000.0 2340000.0 193468000000.0 0.0 -10.0
20100609.0 82659.0 82683.0 82603.0 82683.0 1720.0 178000000.0 2340000.0 193478000000.0 0.0 -20.0
20100610.0 82711.0 82735.0 82571.0 82647.0 2204.0 228000000.0 2340000.0 193393000000.0 0.0 -104.0
20100611.0 82615.0 82615.0 82519.0 82531.0 2270.0 235000000.0 2340000.0 193122000000.0 0.0 145.0
20100614.0 82595.0 83055.0 82511.0 83055.0 3044.0 315000000.0 2340000.0 194348000000.0 0.0 26.0
20100615.0 82488.0 82579.0 82488.0 82551.0 3111.0 322000000.0 2340000.0 193169000000.0 0.0 9.0
20100616.0 82484.0 82551.0 82460.0 82551.0 2100.0 217000000.0 2340000.0 193169000000.0 0.0 0.0
20100617.0 82559.0 82567.0 82539.0 82551.0 2110.0 218000000.0 2340000.0 193169000000.0 0.0 -9.0
20100618.0 82579.0 82579.0 82515.0 82559.0 2207.0 228000000.0 2340000.0 193188000000.0 0.0 -105.0
20100621.0 82484.0 82484.0 82328.0 82352.0 3504.0 362000000.0 2340000.0 192703000000.0 0.0 2.0
20100622.0 82244.0 82268.0 82112.0 82268.0 3213.0 331000000.0 2340000.0 192507000000.0 0.0 13.0
20100623.0 82220.0 82240.0 82116.0 82212.0 3119.0 321000000.0 2340000.0 192376000000.0 0.0 18.0
20100624.0 82304.0 82304.0 82188.0 82280.0 3001.0 309000000.0 2340000.0 192535000000.0 0.0 -1.0
20100625.0 82288.0 82304.0 82236.0 82288.0 3103.0 320000000.0 2940000.0 241926000000.0 0.0 0.0
20100628.0 82284.0 82288.0 82260.0 82288.0 2143.0 221000000.0 2940000.0 241926000000.0 0.0 67.0
20100629.0 82260.0 82356.0 82252.0 82356.0 3100.0 319000000.0 2940000.0 242126000000.0 0.0 0.0
20100630.0 82408.0 82484.0 82380.0 82484.0 3102.0 320000000.0 2940000.0 242502000000.0 0.0 -1.0
20100701.0 82583.0 82615.0 82563.0 82607.0 3100.0 321000000.0 2940000.0 242864000000.0 0.0 0.0
20100702.0 82567.0 82627.0 82567.0 82627.0 2100.0 217000000.0 2940000.0 242923000000.0 0.0 0.0
20100705.0 82547.0 82603.0 82547.0 82579.0 1100.0 114000000.0 2940000.0 242782000000.0 0.0 0.0
20100706.0 82567.0 82619.0 82547.0 82619.0 1102.0 114000000.0 2940000.0 242899000000.0 0.0 2.0
