날짜 시간 시가 고가 저가 종가 거래량
20200302 906 113450 113450 113450 113450 1
20200302 909 113435 113435 113435 113435 1
20200302 932 113430 113430 113430 113430 3
20200302 938 113370 113370 113370 113370 10
20200302 950 113395 113395 113395 113395 30
20200302 1003 113430 113430 113430 113430 1
20200302 1012 113430 113445 113430 113445 5
20200302 1017 113450 113455 113450 113455 22
20200302 1018 113474 113474 113474 113474 4477
20200302 1037 113445 113445 113445 113445 1
20200302 1039 113430 113430 113430 113430 1
20200302 1107 113410 113410 113410 113410 6
20200302 1129 113370 113370 113370 113370 4
20200302 1137 113350 113350 113350 113350 176
20200302 1150 113315 113315 113315 113315 54
20200302 1151 113315 113315 113315 113315 1
20200302 1156 113315 113315 113315 113315 1
20200302 1211 113315 113315 113315 113315 1
20200302 1239 113325 113325 113325 113325 3
20200302 1240 113325 113325 113325 113325 1
20200302 1317 113315 113315 113315 113315 1
20200302 1323 113285 113285 113285 113285 1
20200302 1340 113285 113285 113285 113285 12
20200302 1344 113345 113345 113345 113345 1
20200302 1446 113270 113270 113270 113270 9
20200302 1517 113230 113230 113230 113230 1
20200302 1530 113245 113245 113245 113245 2
20200303 906 113125 113125 113125 113125 5
20200303 921 113195 113195 113195 113195 35
20200303 955 113205 113205 113205 113205 7
20200303 959 113200 113200 113200 113200 3
20200303 1001 113195 113195 113195 113195 8
20200303 1010 113190 113190 113190 113190 1
20200303 1039 113175 113175 113175 113175 1
20200303 1043 113130 113130 113115 113115 100
20200303 1211 113205 113205 113205 113205 1
20200303 1236 113200 113200 113200 113200 2
20200303 1317 113170 113170 113170 113170 2
20200303 1326 113200 113200 113200 113200 5
20200303 1344 113240 113240 113240 113240 1
20200303 1517 113275 113275 113275 113275 1
20200304 906 113554 113554 113554 113554 2
20200304 910 113460 113460 113460 113460 7
20200304 1000 113460 113460 113460 113460 1
20200304 1024 113465 113465 113450 113450 3
20200304 1036 113455 113455 113455 113455 1
20200304 1039 113524 113524 113524 113524 1
20200304 1041 113529 113529 113529 113529 1
20200304 1103 113524 113524 113524 113524 2
20200304 1111 113470 113470 113470 113470 6
20200304 1115 113470 113470 113470 113470 9
20200304 1149 113470 113470 113470 113470 30
20200304 1211 113529 113529 113529 113529 1
20200304 1246 113524 113524 113524 113524 1
20200304 1306 113519 113519 113509 113509 3
20200304 1308 113504 113504 113504 113504 1
20200304 1311 113499 113499 113499 113499 1
20200304 1344 113499 113499 113499 113499 1
20200304 1443 113499 113499 113499 113499 2
20200304 1447 113494 113494 113494 113494 2
20200304 1450 113489 113489 113484 113484 2
20200304 1452 113479 113479 113479 113479 1
20200304 1517 113484 113484 113484 113484 1
20200305 905 113460 113460 113450 113450 9000
20200305 906 113435 113435 113435 113435 1
20200305 908 113455 113455 113455 113455 9000
20200305 940 113435 113435 113435 113435 1
20200305 956 113450 113450 113450 113450 2
20200305 1039 113435 113435 113435 113435 1
20200305 1106 113430 113430 113430 113430 1
20200305 1211 113425 113425 113425 113425 1
20200305 1246 113435 113435 113435 113435 9
20200305 1314 113435 113435 113435 113435 4
20200305 1344 113514 113514 113514 113514 1
20200305 1347 113484 113484 113484 113484 59
20200305 1432 113420 113420 113400 113400 6020
20200305 1437 113420 113420 113415 113415 6000
20200305 1517 113470 113470 113470 113470 1
20200305 1530 113470 113470 113470 113470 1
20200306 906 113515 113515 113515 113515 1
20200306 932 113515 113515 113515 113515 2
20200306 950 113520 113520 113520 113520 1
20200306 957 113510 113510 113510 113510 1
20200306 1002 113450 113450 113450 113450 4
20200306 1026 113460 113460 113460 113460 50
20200306 1039 113535 113535 113535 113535 1
20200306 1121 113540 113540 113540 113540 1
20200306 1123 113540 113540 113540 113540 1
20200306 1134 113520 113520 113520 113520 1
20200306 1146 113520 113520 113520 113520 5
20200306 1211 113520 113520 113520 113520 1
20200306 1344 113520 113520 113520 113520 1
20200306 1357 113500 113500 113500 113500 10
20200306 1415 113515 113515 113515 113515 2
20200306 1419 113490 113490 113490 113490 1
20200306 1428 113490 113490 113490 113490 43
20200306 1440 113480 113480 113480 113480 100
20200306 1445 113445 113445 113435 113435 67
20200306 1504 113450 113450 113450 113450 1
20200306 1517 113420 113420 113420 113420 1
20200306 1530 113380 113380 113380 113380 13
20200309 905 113495 113495 113495 113495 19
20200309 906 113515 113515 113515 113515 1
20200309 909 113595 113595 113595 113595 5
20200309 910 113615 113615 113615 113615 2
20200309 918 113590 113590 113590 113590 1
20200309 921 113570 113570 113570 113570 2
20200309 930 113570 113570 113570 113570 2
20200309 933 113480 113480 113480 113480 2
20200309 941 113485 113485 113485 113485 5
20200309 943 113485 113485 113485 113485 3
20200309 948 113550 113550 113550 113550 4
20200309 1001 113475 113475 113475 113475 43
20200309 1006 113520 113520 113520 113520 2
20200309 1012 113525 113525 113525 113525 3
20200309 1038 113515 113515 113515 113515 1
20200309 1125 113505 113505 113505 113505 1000
20200309 1144 113535 113535 113535 113535 16
20200309 1148 113535 113535 113535 113535 10
20200309 1159 113540 113540 113540 113540 4
20200309 1204 113540 113540 113540 113540 19
20200309 1205 113540 113540 113540 113540 4
20200309 1206 113535 113535 113535 113535 228
20200309 1211 113530 113530 113530 113530 1
20200309 1243 113530 113530 113530 113530 1
20200309 1252 113530 113530 113530 113530 7
20200309 1256 113535 113535 113535 113535 2
20200309 1314 113470 113470 113470 113470 1
20200309 1344 113490 113490 113490 113490 1
20200309 1346 113490 113490 113490 113490 1
20200309 1352 113470 113470 113470 113470 4
20200309 1356 113405 113405 113405 113405 1
20200309 1358 113395 113395 113395 113395 1
20200309 1438 113400 113400 113400 113400 88
20200309 1443 113385 113385 113380 113380 9
20200309 1513 113400 113400 113400 113400 1
20200309 1514 113400 113400 113400 113400 1
20200309 1517 113410 113410 113410 113410 1
20200309 1518 113405 113405 113405 113405 1
20200309 1519 113405 113405 113405 113405 1
20200309 1520 113410 113410 113410 113410 1
20200310 905 113405 113405 113405 113405 10
20200310 906 113405 113405 113405 113405 1
20200310 924 113375 113375 113370 113370 5
20200310 927 113370 113370 113370 113370 5
20200310 928 113370 113370 113370 113370 5
20200310 930 113370 113370 113370 113370 10
20200310 948 113380 113380 113380 113380 1
20200310 1038 113425 113425 113425 113425 1
20200310 1045 113400 113400 113400 113400 649
20200310 1211 113445 113445 113445 113445 1
20200310 1240 113440 113440 113380 113380 6
20200310 1344 113415 113415 113415 113415 1
20200310 1411 113385 113385 113385 113385 1
20200310 1414 113355 113355 113325 113325 10
20200310 1501 113325 113325 113325 113325 1
20200310 1517 113405 113405 113405 113405 1
20200310 1530 113340 113340 113340 113340 1000
20200311 906 113360 113360 113360 113360 1
20200311 947 113290 113290 113290 113290 700
20200311 1038 113415 113415 113415 113415 1
20200311 1110 113430 113430 113430 113430 7
20200311 1125 113400 113400 113400 113400 48
20200311 1131 113400 113400 113400 113400 1
20200311 1159 113400 113400 113400 113400 1
20200311 1201 113400 113400 113400 113400 9
20200311 1211 113400 113400 113400 113400 1
20200311 1235 113400 113400 113400 113400 1
20200311 1344 113385 113385 113385 113385 1
20200311 1417 113335 113335 113335 113335 5
20200311 1418 113335 113335 113335 113335 5
20200311 1427 113335 113335 113335 113335 1
20200311 1437 113340 113340 113340 113340 12
20200311 1439 113340 113340 113340 113340 60
20200311 1517 113370 113370 113370 113370 1
20200311 1530 113270 113270 113270 113270 200
20200312 906 113280 113280 113280 113280 1
20200312 913 113235 113235 113235 113235 5
20200312 917 113235 113235 113235 113235 4
