날짜 시간 시가 고가 저가 종가 거래량
20200601 907 113804 113804 113804 113804 1
20200601 908 113804 113804 113804 113804 1
20200601 911 113839 113839 113839 113839 44
20200601 915 113834 113834 113834 113834 7
20200601 921 113834 113834 113834 113834 2
20200601 926 113804 113804 113804 113804 10
20200601 928 113789 113789 113789 113789 1
20200601 941 113789 113789 113789 113789 4
20200601 947 113789 113789 113784 113784 2
20200601 1003 113789 113789 113789 113789 312
20200601 1007 113789 113789 113789 113789 1
20200601 1011 113794 113794 113794 113794 790
20200601 1026 113804 113804 113804 113804 1
20200601 1027 113839 113839 113839 113839 9
20200601 1045 113799 113799 113799 113799 1
20200601 1105 113799 113799 113799 113799 1
20200601 1117 113839 113839 113839 113839 2
20200601 1124 113809 113809 113809 113809 1
20200601 1144 113809 113809 113809 113809 1
20200601 1152 113839 113839 113839 113839 20
20200601 1203 113814 113814 113814 113814 1
20200601 1223 113809 113809 113809 113809 1
20200601 1236 113799 113799 113784 113784 2
20200601 1242 113784 113784 113784 113784 1
20200601 1301 113799 113799 113799 113799 1
20200601 1321 113809 113809 113809 113809 1
20200601 1340 113809 113809 113809 113809 1
20200601 1400 113809 113809 113809 113809 1
20200601 1404 113799 113799 113799 113799 4
20200601 1419 113799 113799 113799 113799 1
20200601 1426 113839 113839 113839 113839 17
20200601 1437 113844 113844 113844 113844 4
20200601 1439 113799 113799 113799 113799 1
20200601 1458 113799 113799 113799 113799 1
20200601 1517 113799 113799 113799 113799 1
20200601 1519 113834 113834 113834 113834 1771
20200602 903 113819 113819 113819 113819 50
20200602 904 113814 113814 113789 113789 107
20200602 906 113789 113789 113784 113784 5
20200602 912 113784 113784 113784 113784 1
20200602 915 113784 113784 113784 113784 3
20200602 920 113779 113779 113779 113779 2
20200602 922 113779 113779 113779 113779 38
20200602 943 113744 113744 113744 113744 700
20200602 1024 113769 113769 113769 113769 1
20200602 1042 113754 113754 113754 113754 10
20200602 1043 113754 113754 113754 113754 1
20200602 1112 113754 113754 113754 113754 1
20200602 1134 113739 113739 113724 113724 12
20200602 1158 113744 113744 113744 113744 8
20200602 1215 113744 113744 113744 113744 1
20200602 1248 113714 113714 113714 113714 5
20200602 1346 113739 113739 113739 113739 1
20200602 1413 113719 113719 113719 113719 1
20200602 1416 113714 113714 113714 113714 13
20200602 1434 113709 113709 113709 113709 114
20200602 1510 113699 113699 113699 113699 87
20200602 1517 113709 113709 113709 113709 1
20200603 910 113779 113779 113779 113779 1
20200603 916 113719 113719 113719 113719 2
20200603 924 113714 113714 113714 113714 3
20200603 1013 113749 113749 113749 113749 25
20200603 1014 113734 113734 113734 113734 3
20200603 1016 113794 113794 113784 113784 145
20200603 1017 113784 113784 113784 113784 2
20200603 1029 113694 113694 113694 113694 42
20200603 1042 113739 113739 113739 113739 1
20200603 1107 113719 113719 113719 113719 1
20200603 1108 113699 113699 113699 113699 9
20200603 1119 113699 113699 113694 113694 15
20200603 1148 113724 113724 113724 113724 1
20200603 1214 113719 113719 113719 113719 1
20200603 1332 113724 113724 113724 113724 3
20200603 1345 113764 113764 113764 113764 130
20200603 1400 113734 113734 113734 113734 15
20200603 1412 113734 113734 113734 113734 3
20200603 1437 113739 113739 113739 113739 3
20200603 1440 113734 113734 113734 113734 1
20200603 1458 113704 113704 113704 113704 1
20200603 1510 113684 113684 113684 113684 1
20200603 1517 113764 113764 113764 113764 1
20200603 1530 113729 113729 113729 113729 1
20200604 901 113704 113704 113704 113704 10
20200604 915 113704 113704 113704 113704 1
20200604 927 113694 113694 113694 113694 179
20200604 940 113759 113759 113759 113759 1
20200604 1005 113759 113759 113759 113759 1
20200604 1020 113759 113759 113759 113759 8
20200604 1045 113724 113724 113724 113724 1
20200604 1046 113699 113699 113694 113694 8
20200604 1117 113704 113704 113704 113704 1
