날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140616 85613 86588 85028 85906 55348 4871000000 8999000 792811000000 2789081 -10353
20140617 86588 89904 86296 89611 85354 7774000000 8999000 827008000000 2794762 9813
20140618 91074 91951 88831 89416 105189 9678000000 8999000 825208000000 2775558 -12530
20140619 90099 92341 88149 89709 109559 10131000000 8999000 827908000000 2782580 -16142
20140620 90001 96729 89709 93609 149471 14365000000 8999000 863904000000 2788355 24067
20140623 95072 97314 93609 94389 98815 9694000000 8999000 871103000000 2786150 -9177
20140624 95364 97412 94974 97119 101042 10002000000 8999000 896300000000 2765341 619
20140625 97022 97022 93122 95364 135124 13162000000 8999000 880102000000 2760000 -29661
20140626 93902 93902 90294 91464 167542 15717000000 8999000 844106000000 2768811 -504
20140627 91854 92244 88929 89611 108953 10107000000 8999000 827008000000 2759753 -2659
20140630 90001 92927 88929 92829 89191 8403000000 8999000 856704000000 2745931 7051
20140701 94584 96632 94194 96339 98439 9644000000 8999000 889101000000 2725978 13796
20140702 97217 97314 95364 97314 45123 4460000000 8999000 898100000000 2732662 -7572
20140703 97997 97997 95949 97997 48871 4865000000 8999000 904399000000 2732930 3571
20140704 99460 101410 97997 99460 50551 5162000000 8999000 917898000000 2731474 -5003
20140707 97997 98485 95559 95949 65767 6523000000 8999000 885501000000 2726379 -9991
20140708 94682 97997 94389 97510 68475 6769000000 8999000 899900000000 2739995 -11988
20140709 98485 106773 97997 105798 122189 12927000000 8999000 976391000000 2746259 10362
20140710 105798 106285 102873 104335 76153 8141000000 8999000 962893000000 2744173 -24387
20140711 102385 109698 102385 104335 139112 15062000000 8999000 962893000000 2741674 -24626
20140714 105310 105798 102385 104823 59012 6287000000 8999000 967392000000 2741576 -10072
20140715 104335 106285 102385 104823 60294 6441000000 8999000 967392000000 2737583 -2517
20140716 104335 104335 98972 102873 94717 9792000000 8999000 949394000000 2723315 -10598
20140717 100435 102873 98972 100435 80293 8233000000 8999000 926897000000 2723568 -20139
20140718 98485 102385 98485 99460 56218 5780000000 8999000 917898000000 2729786 -11187
20140721 99460 101897 96242 97412 92441 9240000000 8999000 899000000000 2731656 -12645
20140722 97022 97997 94779 96144 100138 9828000000 8999000 887301000000 2733383 -13502
20140723 96827 97997 93707 94974 90582 8903000000 8999000 876502000000 2698015 -6243
20140724 94974 94974 89806 90099 177286 16617000000 8999000 831507000000 2686437 -32538
20140725 90099 92536 90099 91951 90932 8546000000 8999000 848605000000 2675660 31083
20140728 92439 92439 87271 91171 123751 11318000000 8999000 841406000000 2671598 4802
20140729 90684 90684 87271 88636 124937 11313000000 8999000 818009000000 2687464 -41508
20140730 87759 92146 85711 91951 122434 11301000000 8999000 848605000000 2733228 1517
20140731 92146 92244 87856 91659 107282 9883000000 8999000 845906000000 2721887 1613
20140801 90196 96437 89416 94974 126020 12207000000 8999000 876502000000 2752560 -11615
20140804 95072 96632 93122 94584 61045 5949000000 8999000 872903000000 2765059 -2410
20140805 94779 96047 92927 94292 42421 4106000000 8999000 870203000000 2758975 -3456
20140806 92927 96339 90781 94389 80723 7786000000 8999000 871103000000 2755300 -7254
20140807 93902 94292 89709 90099 107882 10099000000 8999000 831507000000 2765276 -40731
20140808 90001 92341 89709 91171 52495 4889000000 8999000 841406000000 2777488 -12655
20140811 91659 93999 90586 90879 59749 5638000000 8999000 838706000000 2790305 -15138
20140812 90879 93122 90879 92341 53426 5035000000 8999000 852205000000 2806525 -15893
20140813 92634 97022 92634 96047 107533 10547000000 8999000 886401000000 2808398 23823
20140814 96924 98485 94194 94682 81660 8019000000 8999000 873802000000 2807525 -24587
20140818 95657 96242 91561 92732 143496 13604000000 8999000 855804000000 2769174 -12657
20140819 93024 93999 91951 92634 92275 8792000000 8999000 854905000000 2798319 -10698
20140820 92536 94487 90099 94194 127052 12054000000 8999000 869303000000 2862784 12254
20140821 94584 94584 92439 92829 70796 6786000000 8999000 856704000000 2871610 499
20140822 93609 101897 93609 100922 233833 23562000000 8999000 931396000000 2806334 73846
20140825 103848 116036 103360 107261 415147 46972000000 8999000 989890000000 2789533 5186
20140826 109211 109698 104823 107261 208302 22995000000 8999000 989890000000 2792394 86
20140827 108236 111161 104335 111161 149237 16558000000 8999000 1025886000000 2778845 23968
20140828 109211 111648 101410 101897 160638 17296000000 8999000 940395000000 2743333 -4181
20140829 102873 105310 101410 103360 65530 6971000000 8999000 953894000000 2746044 6421
20140901 104335 107748 101897 106285 81415 8799000000 8999000 980891000000 2744380 17548
20140902 105798 113599 105310 112136 155687 17774000000 8999000 1034885000000 2730128 50173
20140903 111648 114086 110186 113111 90996 10491000000 8999000 1043884000000 2750344 11632
20140904 113111 115549 106773 106773 92951 10448000000 8999000 985390000000 2744298 -6018
20140905 104335 111161 103848 111161 53932 6053000000 8999000 1025886000000 2755660 9081
20140911 113111 115549 107748 109698 86212 9847000000 8999000 1012387000000 2750018 -2252
20140912 109698 110673 103360 104823 71543 7703000000 8999000 967392000000 2749461 -816
20140915 104823 109211 103360 105310 60986 6671000000 8999000 971892000000 2729080 -1220
20140916 106285 111161 105798 111161 52346 5859000000 8999000 1025886000000 2747070 10107
20140917 112136 117012 111161 115061 126361 14893000000 8999000 1061882000000 2804084 129
20140918 114574 116524 113599 114086 42953 5046000000 8999000 1052883000000 2798126 1918
20140919 114086 116036 113111 114086 34351 4033000000 8999000 1052883000000 2787456 5135
20140922 115549 117987 113111 116524 44927 5339000000 8999000 1075380000000 2780047 5782
20140923 116524 120424 115549 115549 71093 8631000000 8999000 1066381000000 2778095 4700
20140924 115549 117987 113111 117012 45976 5478000000 8999000 1079880000000 2787992 732
20140925 117987 118962 115549 117012 34417 4152000000 8999000 1079880000000 2799241 -137
20140926 115549 121887 115549 120424 63795 7849000000 8999000 1111376000000 2803564 15677
20140929 121887 127738 121399 126275 96757 12450000000 8999000 1165370000000 2803210 42116
20140930 126275 130175 124325 126763 74257 9677000000 8999000 1169870000000 2814369 3979
20141001 127250 127250 119449 122375 100350 12644000000 8999000 1129374000000 2805297 1225
20141002 120424 127738 120424 126763 67630 8695000000 8999000 1169870000000 2807467 6261
20141006 129688 131150 124325 127738 103905 13696000000 8999000 1178869000000 2810259 19207
20141007 129688 129688 121399 122862 82168 10449000000 8999000 1133874000000 2796788 -9897
20141008 120912 125787 119937 125787 54535 6926000000 8999000 1160871000000 2790341 5688
20141010 127250 128225 123837 124812 64798 8372000000 8999000 1151872000000 2790046 9714
20141013 121887 124325 106773 111648 230273 26362000000 8999000 1030385000000 2756405 -28472
20141014 110186 114574 108236 111161 92772 10559000000 8999000 1025886000000 2737189 2556
20141015 112624 118474 112136 115549 114596 13642000000 8999000 1066381000000 2777919 -21679
20141016 114086 117987 112136 115061 114490 13459000000 8999000 1061882000000 2834696 -35261
20141017 115061 119937 112136 115061 111410 13370000000 8999000 1061882000000 2852669 -13378
20141020 116036 119449 114086 115061 49737 5933000000 8999000 1061882000000 2846381 -2285
20141021 116036 119449 114574 117012 68566 8261000000 8999000 1079880000000 2844081 15367
20141022 118962 127250 118474 125787 156501 20047000000 8999000 1160871000000 2833807 39875
20141023 126763 132613 125787 129688 144180 19249000000 8999000 1196867000000 2830329 31391
20141024 127738 130663 123837 126763 102690 13303000000 8999000 1169870000000 2819778 -19200
20141027 125300 128225 120424 121399 112313 14129000000 8999000 1120375000000 2813813 -30504
20141028 121399 123350 117012 119449 129556 15854000000 8999000 1102377000000 2803727 -23990
20141029 118962 119937 112136 113599 126881 14914000000 8999000 1048383000000 2779265 -40020
20141030 112624 114574 107261 113599 167220 18966000000 8999000 1048383000000 2778497 -23914
20141031 112136 113599 103360 105310 223737 24400000000 8999000 971892000000 2782263 -78402
20141103 104335 109211 104335 109211 161927 17919000000 8999000 1007888000000 2785587 -8662
20141104 108723 109698 105798 108723 90518 9961000000 8999000 1003388000000 2775215 -10328
20141105 107261 110673 106285 109698 91016 10147000000 8999000 1012387000000 2775135 13469
20141106 108723 109211 98485 101410 131367 13852000000 8999000 935896000000 2763901 -29462
20141107 101897 105310 98972 101897 99994 10485000000 8999000 940395000000 2758804 927
20141110 103360 104335 93317 95949 189803 18852000000 8999000 885501000000 2744347 -36958
20141111 95754 102873 95072 100435 128392 13092000000 8999000 926897000000 2749849 15912
20141112 101897 102385 95072 95072 123703 12271000000 8999000 877402000000 2735569 -35334
20141113 97217 97217 91756 93609 126922 12247000000 8999000 863904000000 2753978 -43701
20141114 94389 95754 92829 93609 65860 6356000000 8999000 863904000000 2762650 -7312
20141117 93707 94292 83468 83468 315063 27855000000 8999000 770314000000 2776397 -111229
20141118 83468 95949 83468 95559 279508 26148000000 8999000 881902000000 2828738 60871
20141119 95949 99460 93219 96047 134685 13280000000 8999000 886401000000 2830643 -9017
20141120 95559 96339 93512 93999 69966 6777000000 8999000 867503000000 2823002 638
20141121 96242 97119 93707 93902 59084 5761000000 8999000 866603000000 2818402 622
20141124 94877 95949 90001 92341 96848 9101000000 8999000 852205000000 2817174 -26274
20141125 93024 98485 91269 96534 134618 13173000000 8999000 890901000000 2822863 11283
20141126 96437 97314 95267 96924 82725 8201000000 8999000 894500000000 2801194 32344
20141127 97314 98972 95754 96242 45953 4566000000 8999000 888201000000 2771935 21307
20141128 97217 100435 96144 99460 110431 11200000000 8999000 917898000000 2767782 23150
20141201 100435 101410 97510 99460 54370 5540000000 8999000 917898000000 2766449 10357
20141202 98485 99947 95559 98972 48435 4842000000 8999000 913398000000 2773046 3607
20141203 99947 100435 96534 97997 53813 5396000000 8999000 904399000000 2774997 2101
20141204 99460 99947 97997 98972 47357 4788000000 8999000 913398000000 2769531 11115
20141205 98972 99460 97997 98972 25682 2603000000 8999000 913398000000 2773803 10839
20141208 99947 99947 97314 97510 66107 6635000000 8999000 899900000000 2794791 -9772
20141209 97997 105310 96924 103360 116597 12205000000 8999000 953894000000 2822997 -10789
20141210 103848 104335 99947 99947 42177 4390000000 8999000 922397000000 2846301 537
20141211 99947 104335 99460 100922 59444 6259000000 8999000 931396000000 2864058 -5759
20141212 102385 103848 100922 101897 50601 5311000000 8999000 940395000000 2869994 -759
20141215 102385 104823 101897 104823 43177 4578000000 8999000 967392000000 2877157 1976
20141216 104335 108236 102385 105798 73110 7976000000 8999000 976391000000 2885758 4935
20141217 107261 112136 106285 111648 102829 11633000000 8999000 1030385000000 2893795 36346
20141218 112136 112624 106285 107261 62686 6987000000 8999000 989890000000 2888264 2929
20141219 107261 111161 107261 109698 42505 4790000000 8999000 1012387000000 2892845 9552
20141222 110673 110673 103360 103360 62933 6790000000 8999000 953894000000 2893456 -22788
20141223 104335 104335 100435 101897 46201 4841000000 8999000 940395000000 2902310 -5740
20141224 101897 103848 100435 101410 39544 4131000000 8999000 935896000000 2908553 -12091
20141226 100922 101410 95852 96437 110792 11107000000 8999000 890001000000 2911168 -30353
20141229 96437 98972 96437 97022 52872 5307000000 8999000 895400000000 2909208 -6781
20141230 97510 98485 97022 97217 32499 3247000000 8999000 897200000000 2914381 -3799
20150102 96729 99460 95657 98485 39554 3971000000 8999000 908899000000 2914863 -2392
20150105 97997 97997 96242 97217 52659 5239000000 8999000 897200000000 2918826 -11529
20150106 96437 99460 96047 97314 49019 4905000000 8999000 898100000000 2906622 5110
20150107 96729 99947 94097 96827 91381 9051000000 8999000 893600000000 2901933 12777
20150108 97510 97510 96339 97314 30393 3026000000 8999000 898100000000 2905292 -1780
20150109 97510 97510 96437 96924 41718 4145000000 8999000 894500000000 2914243 -10083
20150112 97412 101897 97412 101897 74697 7730000000 8999000 940395000000 2925329 11026
20150113 101897 103360 100435 100922 47298 4934000000 8999000 931396000000 2919182 -8331
20150114 102385 104823 100922 101897 51926 5470000000 8999000 940395000000 2921303 5281
20150115 102873 107261 102385 107261 76339 8268000000 8999000 989890000000 2960061 8687
20150116 107261 111648 106285 111648 127086 14405000000 8999000 1030385000000 3018364 -7789
20150119 110186 111648 108236 111648 46709 5281000000 8999000 1030385000000 3022910 4328
20150120 111648 112136 107261 107748 71689 7969000000 8999000 994389000000 3025008 -14769
20150121 107748 110186 105310 105310 53864 5916000000 8999000 971892000000 3024627 -5400
20150122 105310 106773 97510 98485 150239 15506000000 8999000 908899000000 3037526 -65777
20150123 99460 99947 97314 98972 134273 13598000000 8999000 913398000000 3009920 7900
20150126 98972 105310 98485 103848 99150 10512000000 8999000 958393000000 3024716 -399
20150127 104335 105798 98972 98972 80775 8366000000 8999000 913398000000 3008815 -20466
20150128 99460 106285 98485 105310 97458 10393000000 8999000 971892000000 3013505 32714
20150129 104335 106285 101897 105310 67307 7184000000 8999000 971892000000 3001726 4617
20150130 106285 109698 103360 106285 110638 12158000000 8999000 980891000000 2992638 45787
20150202 106285 109211 103848 109211 74155 8175000000 8999000 1007888000000 2986676 25441
20150203 109698 111648 106773 111648 103004 11609000000 8999000 1030385000000 3007471 10343
20150204 111648 119937 110186 115549 149872 17751000000 8999000 1066381000000 3002810 61552
20150205 116524 118962 114086 116036 106248 12743000000 8999000 1070881000000 2990912 30161
20150206 116036 119937 114574 114574 101680 12166000000 8999000 1057382000000 2973213 18677
20150209 116036 117012 111648 112136 119185 13783000000 8999000 1034885000000 2978214 -6351
20150210 111648 114574 107748 109698 131115 14765000000 8999000 1012387000000 2957804 -634
20150211 109698 115061 108236 114574 128162 14811000000 8999000 1057382000000 2912791 44125
20150212 114574 116036 113111 115061 75351 8877000000 8999000 1061882000000 2904564 16959
20150213 115061 115549 111161 113111 56548 6604000000 8999000 1043884000000 2898751 14667
20150216 112624 113599 109698 110186 73124 8296000000 8999000 1016887000000 2905218 10190
20150217 110673 116036 110186 115061 182117 21422000000 8999000 1061882000000 2838907 89801
20150223 116036 128713 115061 126275 267674 33911000000 8999000 1165370000000 2880936 28262
20150224 126763 129688 124812 126763 143286 18714000000 8999000 1169870000000 2919514 20173
20150225 127250 130175 125787 126763 88955 11697000000 8999000 1169870000000 2938878 14436
20150226 128225 128713 121887 123350 125435 15901000000 8999000 1138373000000 2960012 -26938
20150227 122862 126763 121887 126275 75885 9668000000 8999000 1165370000000 2968015 -4155
20150302 124812 126763 119937 123837 103939 13160000000 8999000 1142873000000 2994392 -27512
20150303 124812 124812 122862 124812 34660 4410000000 8999000 1151872000000 2997043 652
20150304 123837 127250 120424 125300 85348 10845000000 8999000 1156371000000 3000272 17768
20150305 124325 127738 121887 123350 50641 6455000000 8999000 1138373000000 2996925 -3594
20150306 123837 125787 121887 125787 33992 4315000000 8999000 1160871000000 3004030 -2223
20150309 123350 124812 119449 121399 51739 6448000000 8999000 1120375000000 3022516 -20477
20150310 121399 123350 120912 122375 45481 5691000000 8999000 1129374000000 3047651 -12524
20150311 120424 121887 118474 120424 37106 4574000000 8999000 1111376000000 3048224 -3273
20150312 120424 121887 118962 120912 19599 2422000000 8999000 1115876000000 3040887 -3255
20150313 120912 124812 118962 122862 36980 4622000000 8999000 1133874000000 3042012 9075
20150316 122862 132126 122862 132126 170313 22624000000 8999000 1219364000000 3103785 14274
20150317 132126 136026 125787 128225 129941 17377000000 8999000 1183368000000 3106776 -17376
20150318 128225 129200 125787 126275 58233 7607000000 8999000 1165370000000 3103341 -10360
20150319 127738 130663 124325 130175 68322 9013000000 8999000 1201366000000 3098369 12951
20150320 129688 130663 127250 127250 53541 7061000000 8999000 1174369000000 3085595 301
20150323 127250 129200 124812 126763 34740 4525000000 8999000 1169870000000 3082175 -1829
20150324 126275 128225 123837 126275 39693 5134000000 8999000 1165370000000 3074408 136
20150325 126763 131638 126275 130175 68318 9075000000 8999000 1201366000000 3074974 9414
20150326 129688 131638 127738 130663 80544 10685000000 8999000 1205866000000 3104192 -12598
20150327 129688 130663 125787 125787 66218 8648000000 8999000 1160871000000 3097666 -9923
20150330 126763 129688 126275 129200 39077 5140000000 8999000 1192367000000 3117736 -8333
20150331 130663 133101 129200 133101 54137 7297000000 8999000 1228363000000 3130496 2306
20150401 132613 145777 131638 139926 177584 25633000000 8999000 1291356000000 3163290 -15203
20150402 141877 144314 133101 135538 98319 13905000000 8999000 1250861000000 3158085 9398
20150403 135538 138464 135051 136026 35842 5017000000 8999000 1255360000000 3170357 6900
20150406 138464 138951 132126 133588 42864 5920000000 8999000 1232863000000 3160225 -903
20150407 134563 135051 131638 132126 57417 7829000000 8999000 1219364000000 3149735 -3833
20150408 132613 136514 131638 136514 68980 9469000000 8999000 1259860000000 3152346 -6033
20150409 134563 136514 131150 131638 98233 13334000000 8999000 1214865000000 3137148 -19310
20150410 132126 134076 127738 133101 164670 22177000000 8999000 1228363000000 3110683 -12776
20150413 135051 138464 131150 132126 106801 14671000000 8999000 1219364000000 3082396 10890
20150414 134563 135538 124325 127738 152061 20012000000 8999000 1178869000000 3079985 -38307
20150415 126275 131638 125787 126763 83441 11010000000 8999000 1169870000000 3087220 -16219
20150416 129200 133588 127250 133588 100383 13427000000 8999000 1232863000000 3106878 1992
20150417 133588 146265 133588 145289 266655 38723000000 8999000 1340851000000 3104524 74107
20150420 143827 154553 141877 148215 154092 23348000000 8999000 1367848000000 3107844 -5092
20150421 148215 148215 145289 146752 50671 7611000000 8999000 1354349000000 3111892 -7522
20150422 151140 162841 142364 153578 305582 48534000000 8999000 1417342000000 3149983 -44661
20150423 154065 158941 149677 156991 154229 24580000000 8999000 1448839000000 3158456 667
20150424 157966 158453 146265 147727 144365 22364000000 8999000 1363348000000 3148332 -41015
20150427 150165 152603 146752 148215 98543 15091000000 8999000 1367848000000 3113226 6925
20150428 149677 154553 149190 154553 72933 11409000000 8999000 1426341000000 3113241 11812
20150429 152115 155528 146752 151140 98462 15110000000 8999000 1394845000000 3117405 -11201
20150430 149190 151628 138951 141389 197426 28834000000 8999000 1304855000000 3107085 -799
20150504 137976 141877 127738 140901 190538 26280000000 8999000 1300355000000 3090070 7603
20150506 141389 146265 140414 145777 105101 15471000000 8999000 1345350000000 3082108 31528
20150507 144314 146265 136514 143827 105586 15414000000 8999000 1327352000000 3051056 26202
20150508 146265 147240 141389 142364 63009 9289000000 8999000 1313854000000 3064854 -13440
20150511 142852 151140 142852 150165 93326 14221000000 8999000 1385846000000 3068499 6421
20150512 150652 152115 144802 144802 60424 9080000000 8999000 1336351000000 3053711 -5769
20150513 145289 152115 143827 150652 64071 9855000000 8999000 1390345000000 3052334 22563
20150514 153578 156503 152115 152115 70349 11160000000 8999000 1403844000000 3051082 11285
20150515 156016 168692 154065 164304 302207 50619000000 8999000 1516331000000 3057602 60949
20150518 165767 174055 161379 171130 151344 26194000000 8999000 1579324000000 3068852 23280
20150519 173080 177955 164791 166742 133117 23335000000 8999000 1538829000000 3082786 -8118
20150520 169667 175518 166742 169179 140931 24517000000 8999000 1561326000000 3085371 -28929
20150521 172592 172592 167229 169179 81654 14171000000 8999000 1561326000000 3084719 -9288
20150522 168204 169179 162354 163329 106520 17984000000 8999000 1507332000000 3082704 -9394
20150526 173567 187706 169667 187706 231575 43235000000 8999000 1732307000000 3079951 21476
20150527 184293 187219 174542 184293 226805 41948000000 8999000 1700811000000 3019202 41630
20150528 188194 193557 183318 188194 169226 32769000000 8999000 1736807000000 2984323 25662
20150529 195507 199407 186244 188194 142809 28070000000 8999000 1736807000000 2954120 7481
20150601 184293 190632 178443 190632 128048 24222000000 8999000 1759304000000 2937212 -7063
20150602 187706 191119 172105 177468 215510 39371000000 8999000 1637818000000 2888586 -7643
20150603 171130 194044 170642 186244 243496 46674000000 8999000 1718809000000 2891480 37431
20150604 187219 214034 187219 199407 265926 54636000000 8999000 1840295000000 2840464 41291
20150605 195020 213059 193069 200383 182395 37883000000 8999000 1849294000000 2802931 6294
20150608 205746 218909 199895 218909 148372 32141000000 8999000 2020275000000 2801629 37305
20150609 213546 222810 208183 220860 197953 43749000000 8999000 2038273000000 2794772 8482
20150610 225248 225735 208671 214522 149631 33321000000 8999000 1979780000000 2761481 15368
20150611 216472 223785 208183 221835 363065 81433000000 8999000 2047272000000 2598106 163012
20150612 222810 230611 216472 221835 165602 38016000000 8999000 2047272000000 2603312 913
20150615 215497 236949 215497 223297 168941 39152000000 8999000 2060771000000 2609249 -1992
20150616 221347 232073 219885 220860 103924 24000000000 8999000 2038273000000 2603734 -5228
20150617 223785 224273 214034 214522 81430 18114000000 8999000 1979780000000 2586669 -4798
20150618 215009 215497 201358 204283 293128 61870000000 8999000 1885290000000 2532815 -36935
20150619 204283 211109 201358 210134 157168 33382000000 8999000 1939284000000 2524175 1508
20150622 209158 210134 195507 197945 196379 40315000000 8999000 1826797000000 2500704 -22510
20150623 198920 205258 195995 204771 101310 20966000000 8999000 1889790000000 2505386 10230
20150624 205258 207696 201358 204771 97677 20461000000 8999000 1889790000000 2451329 16563
20150625 203795 204283 199407 201358 93562 19317000000 8999000 1858293000000 2423806 6956
20150626 200870 209646 200870 201358 156264 32769000000 8999000 1858293000000 2366936 42075
20150629 195995 207208 195995 202333 125680 26323000000 8999000 1867292000000 2355895 44203
20150630 199895 203308 190632 196482 127634 25689000000 8999000 1813298000000 2314900 20569
20150701 196970 203308 194044 202333 110583 22564000000 8999000 1867292000000 2283028 18843
20150702 204771 226223 202820 225248 277721 61978000000 8999000 2078769000000 2317340 41858
20150703 227198 227198 214034 215009 132642 29660000000 8999000 1984279000000 2283856 5735
20150706 208671 218422 204771 206233 86773 18754000000 8999000 1903288000000 2266615 8409
20150707 211596 211596 184781 193557 170135 33870000000 8999000 1786301000000 2260974 -22035
20150708 195995 195995 177468 181856 305991 57313000000 8999000 1678313000000 2151062 21347
20150709 177468 189656 164791 185756 375469 67604000000 8999000 1714309000000 2109742 20808
20150710 188681 190632 174542 179418 175553 32969000000 8999000 1655816000000 2127298 -5242
20150713 179418 198432 179418 197945 194155 38352000000 8999000 1826797000000 2116561 45857
20150714 197945 204283 192582 201845 96937 19842000000 8999000 1862793000000 2094192 26547
20150715 199895 207208 199895 203795 64444 13538000000 8999000 1880791000000 2082713 20199
20150716 203795 204771 197457 203308 72168 14878000000 8999000 1876291000000 2081384 4760
20150717 203795 206721 195995 197945 104229 21476000000 8999000 1826797000000 2049048 28402
20150720 198920 213059 197945 206233 129865 27576000000 8999000 1903288000000 2030124 45637
20150721 209646 211109 201845 208671 74676 15821000000 8999000 1925786000000 2008716 21771
20150722 205746 210134 204283 207208 74890 15974000000 8999000 1912287000000 1990721 17312
20150723 209158 220372 206233 218909 127186 28174000000 8999000 2020275000000 1973079 52725
20150724 220860 225248 210134 211596 103381 22802000000 8999000 1952783000000 1929789 17323
20150727 214522 222810 207208 209158 141319 31083000000 8999000 1930285000000 1906491 25592
20150728 205258 208671 193069 206233 165472 34237000000 8999000 1903288000000 1875476 11068
20150729 204283 209646 203308 203795 70819 15018000000 8999000 1880791000000 1867756 -1741
20150730 199895 205746 196970 199895 67718 14006000000 8999000 1844795000000 1865167 11593
20150731 200383 202333 187219 198432 117524 23305000000 8999000 1831296000000 1865029 -6097
20150803 195995 201845 193557 196970 52628 10711000000 8999000 1817798000000 1857948 11949
20150804 198920 203795 194532 202333 46300 9472000000 8999000 1867292000000 1844152 15031
20150805 203795 211596 201845 208671 75328 16138000000 8999000 1925786000000 1848683 7572
20150806 212571 212571 202820 206721 55428 11708000000 8999000 1907788000000 1839129 4004
20150807 203308 214034 202820 212571 54479 11740000000 8999000 1961782000000 1855980 4113
20150810 214034 215497 208183 209646 61148 13196000000 8999000 1934785000000 1843255 3584
20150811 212571 215009 197945 199895 74909 15928000000 8999000 1844795000000 1842558 7523
20150812 195995 197945 167717 178443 361670 65830000000 8999000 1646817000000 1880622 -99567
20150813 192582 208183 192094 207208 301732 62015000000 8999000 1912287000000 1948634 25491
20150817 206721 214522 201358 213059 132771 28755000000 8999000 1966281000000 1987431 19328
20150818 214522 214522 198432 202820 99432 20989000000 8999000 1871792000000 1991240 -11293
20150819 198920 199407 183806 194532 170056 33434000000 8999000 1795300000000 1979513 13559
20150820 192094 201845 189656 195507 97176 19633000000 8999000 1804299000000 1976453 37872
20150821 189169 195995 183318 192582 80271 15828000000 8999000 1777302000000 1964520 23116
