날짜 시간 시가 고가 저가 종가 거래량
20190502 901 137500 137500 137500 137500 295
20190502 902 137000 137000 137000 137000 13
20190502 903 137000 137500 137000 137500 91
20190502 904 137500 137500 137000 137000 61
20190502 905 137500 137500 137500 137500 86
20190502 906 138000 138500 138000 138500 30
20190502 907 138500 138500 138000 138000 57
20190502 908 138000 138000 138000 138000 118
20190502 909 138000 138000 138000 138000 8
20190502 911 138000 138000 138000 138000 63
20190502 912 138000 138000 138000 138000 50
20190502 913 138000 138000 138000 138000 11
20190502 914 138000 138500 138000 138500 224
20190502 915 138500 139000 138500 138500 146
20190502 916 138500 139000 138500 139000 54
20190502 917 138500 138500 138000 138000 128
20190502 919 138500 138500 138500 138500 29
20190502 920 139000 139000 139000 139000 7
20190502 921 138500 138500 138500 138500 39
20190502 924 138500 138500 138500 138500 2
20190502 925 139000 139000 138500 138500 6
20190502 926 138500 138500 138500 138500 1
20190502 928 138500 138500 138500 138500 100
20190502 929 138500 139000 138500 139000 97
20190502 930 139000 139000 138500 138500 2
20190502 932 139000 139000 139000 139000 1
20190502 933 139000 139000 139000 139000 201
20190502 934 139000 139000 139000 139000 43
20190502 935 138500 138500 138500 138500 7
20190502 936 139000 139000 139000 139000 1
20190502 937 139000 139000 139000 139000 10
20190502 938 138500 139000 138500 139000 24
20190502 939 139000 139000 139000 139000 8
20190502 940 139000 139000 139000 139000 101
20190502 942 138500 139000 138500 139000 2
20190502 943 139000 139000 139000 139000 1
20190502 944 139000 139000 139000 139000 4
20190502 946 138500 138500 138500 138500 2
20190502 947 139000 139000 139000 139000 8
20190502 948 139000 139000 139000 139000 1
20190502 949 139000 139000 139000 139000 1
20190502 950 138500 138500 138000 138000 1127
20190502 951 138500 139000 138500 138500 168
20190502 952 139000 139000 139000 139000 1
20190502 953 139000 139000 139000 139000 1
20190502 954 138500 139000 138500 139000 97
20190502 955 138500 138500 138500 138500 100
20190502 956 138500 138500 138500 138500 13
20190502 957 138500 138500 138000 138000 3
20190502 1000 138500 138500 138000 138500 94
20190502 1001 139000 139000 138500 138500 28
20190502 1002 139000 139000 139000 139000 458
20190502 1003 139000 139000 139000 139000 402
20190502 1004 139500 139500 139500 139500 1
20190502 1005 139000 139000 139000 139000 1
20190502 1006 139500 139500 139500 139500 2
20190502 1007 139000 139000 139000 139000 221
20190502 1008 139000 139500 139000 139000 171
20190502 1009 139000 139000 139000 139000 39
20190502 1010 139000 139500 139000 139500 14
20190502 1011 139000 139500 139000 139500 51
20190502 1012 139000 139500 139000 139500 6
20190502 1013 139000 139000 139000 139000 5
20190502 1014 139500 139500 139000 139000 4
20190502 1015 139500 139500 139500 139500 2
20190502 1017 139500 139500 139000 139000 2
20190502 1018 139000 139000 139000 139000 110
20190502 1019 139000 139500 139000 139500 122
20190502 1020 139000 139000 139000 139000 1
20190502 1021 139000 139500 139000 139500 2
20190502 1023 139500 139500 139000 139000 2
20190502 1024 139000 139500 139000 139500 308
20190502 1025 139000 139500 139000 139000 15
20190502 1026 139500 139500 139000 139000 43
20190502 1027 139000 139500 139000 139500 5
20190502 1028 139000 139500 139000 139000 18
20190502 1029 139000 139000 139000 139000 5
20190502 1030 139000 139500 139000 139000 4
20190502 1031 139000 139000 139000 139000 26
20190502 1032 139500 139500 139000 139000 4
20190502 1033 139000 139500 139000 139000 15
20190502 1034 139000 139500 139000 139000 290
20190502 1035 139000 139000 139000 139000 40
20190502 1036 139000 139000 138500 138500 11
20190502 1037 138500 139000 138500 139000 17
20190502 1038 138500 139000 138500 138500 55
20190502 1039 139000 139000 138500 138500 8
20190502 1040 139000 139000 138500 138500 25
20190502 1041 138500 139000 138500 139000 7
20190502 1042 139000 139000 138500 138500 28
20190502 1043 139000 139000 138500 139000 11
20190502 1044 139000 139000 139000 139000 187
20190502 1045 139000 139500 139000 139000 11
20190502 1046 139000 139500 139000 139500 39
20190502 1047 139000 139500 139000 139000 69
20190502 1048 139000 139000 139000 139000 12
20190502 1049 139000 139500 139000 139500 2
20190502 1050 139500 139500 139000 139000 165
20190502 1051 139000 139500 139000 139000 172
20190502 1052 138500 138500 138500 138500 3
20190502 1053 138500 139000 138500 138500 47
20190502 1054 138500 138500 138500 138500 46
20190502 1055 138500 139000 138500 138500 5
20190502 1056 139000 139000 138500 139000 7
20190502 1057 138500 138500 138500 138500 9
20190502 1058 139000 139000 138500 138500 2
20190502 1059 138500 138500 138500 138500 6
20190502 1100 138500 139000 138500 138500 12
20190502 1101 138500 138500 138500 138500 1
20190502 1102 138500 139000 138500 139000 4
20190502 1103 138500 138500 138500 138500 10
20190502 1104 138500 139000 138500 139000 11
20190502 1105 138500 138500 138500 138500 1
20190502 1106 138500 139000 138500 138500 18
20190502 1107 138500 138500 138500 138500 14
20190502 1108 138500 138500 138500 138500 26
20190502 1109 139000 139000 138500 139000 12
20190502 1110 138500 138500 138500 138500 5
20190502 1111 138500 139000 138500 138500 7
20190502 1112 138500 138500 138500 138500 20
20190502 1113 138500 139000 138500 139000 11
20190502 1114 138500 138500 138500 138500 3
20190502 1115 138500 139000 138500 138500 20
20190502 1116 139000 139000 138500 138500 4
20190502 1117 138500 139000 138500 139000 4
20190502 1118 138500 139000 138500 138500 21
20190502 1119 138500 139000 138500 139000 13
20190502 1120 138500 138500 138500 138500 4
20190502 1121 138500 138500 138500 138500 10
20190502 1122 139000 139000 139000 139000 3
20190502 1123 138500 138500 138500 138500 16
20190502 1124 138500 139000 138500 138500 34
20190502 1125 138500 139000 138500 139000 13
20190502 1126 139000 139000 138500 139000 25
20190502 1127 138500 139000 138500 138500 8
20190502 1128 138500 139000 138500 138500 29
20190502 1129 138500 139000 138500 139000 22
20190502 1130 138500 139000 138500 138500 9
20190502 1131 138500 139000 138500 139000 19
20190502 1132 138500 139000 138500 138500 14
20190502 1133 138500 138500 138500 138500 410
20190502 1134 138500 138500 138500 138500 3
20190502 1135 139000 139000 138500 138500 29
20190502 1136 139000 139000 138500 138500 4
20190502 1137 138500 139000 138500 138500 11
20190502 1138 138500 138500 138500 138500 6
20190502 1139 139000 139000 138500 139000 44
20190502 1140 138500 138500 138500 138500 12
20190502 1141 139000 139000 138500 138500 10
20190502 1142 138500 138500 138500 138500 6
20190502 1143 138500 139000 138500 138500 6
