날짜 시간 시가 고가 저가 종가 거래량
20180213 901 121000 122000 121000 122000 1268
20180213 902 121500 122000 121500 121500 853
20180213 903 121500 121500 121000 121500 371
20180213 904 121500 121500 121500 121500 17
20180213 905 121000 121000 120500 120500 2711
20180213 906 121000 121000 120500 121000 199
20180213 907 121000 121000 121000 121000 4
20180213 908 121000 121500 121000 121500 2278
20180213 909 121500 121500 121500 121500 36
20180213 910 121500 121500 121500 121500 28
20180213 911 121500 121500 121500 121500 13
20180213 912 121000 121500 120500 120500 841
20180213 913 121000 121000 119500 119500 2338
20180213 914 119500 120000 119500 119500 228
20180213 915 119500 120000 119500 120000 586
20180213 916 119500 120000 119500 120000 144
20180213 917 120000 120000 120000 120000 2150
20180213 918 120500 120500 120000 120500 20
20180213 919 120500 120500 120500 120500 1008
20180213 920 120500 120500 120000 120500 92
20180213 921 120500 120500 120500 120500 10
20180213 922 120500 120500 120000 120500 44
20180213 923 120000 120500 120000 120000 130
20180213 924 120500 120500 120000 120500 22
20180213 925 120500 120500 120500 120500 66
20180213 926 120500 120500 120500 120500 5
20180213 927 120500 120500 120500 120500 7
20180213 928 120500 120500 120000 120000 29
20180213 929 120000 120500 120000 120500 19
20180213 930 120500 120500 120500 120500 6
20180213 931 120000 120500 120000 120500 111
20180213 932 120500 120500 120500 120500 25
20180213 933 120000 120500 120000 120500 24
20180213 934 120500 120500 120000 120500 12
20180213 935 120500 120500 120500 120500 26
20180213 936 120500 120500 120000 120500 62
20180213 937 120500 120500 120500 120500 5
20180213 938 120000 120500 120000 120500 15
20180213 939 120500 120500 120500 120500 31
20180213 940 120500 120500 120500 120500 7
20180213 941 120000 120500 120000 120500 329
20180213 942 120500 120500 120000 120500 35
20180213 943 120500 120500 120000 120500 9
20180213 944 120500 120500 120000 120500 11
20180213 945 120500 120500 120000 120500 74
20180213 946 120500 120500 120000 120500 24
20180213 947 120500 120500 120500 120500 11
20180213 948 120500 120500 120000 120000 17
20180213 949 120500 120500 120000 120500 41
20180213 950 120500 120500 120500 120500 10
20180213 951 120500 120500 120000 120500 35
20180213 952 120500 120500 120500 120500 24
20180213 953 120500 120500 120000 120000 2107
20180213 954 120000 120000 119500 120000 26
20180213 955 120000 120000 119500 120000 17
20180213 956 120000 120000 119500 119500 44
20180213 957 120000 120000 119500 120000 31
20180213 958 120000 120000 119500 120000 10
20180213 959 120000 120000 119500 120000 33
20180213 1000 119500 120000 119500 120000 15
20180213 1001 119500 120000 119500 120000 45
20180213 1002 120000 120000 119500 120000 41
20180213 1003 120000 120000 119500 120000 13
20180213 1004 120000 120000 119500 120000 41
20180213 1005 120000 120000 119500 120000 10
20180213 1006 120000 120000 119500 120000 69
20180213 1007 119500 120000 119500 120000 1945
20180213 1008 120000 120000 120000 120000 18
20180213 1009 120000 120000 119500 120000 31
20180213 1010 120000 120000 119500 119500 46
20180213 1011 120000 120000 119500 119500 68
20180213 1012 120000 120000 119500 120000 20
20180213 1013 120000 120000 120000 120000 33
20180213 1014 120000 120000 119500 119500 758
20180213 1015 119500 119500 119500 119500 155
20180213 1016 119500 119500 119500 119500 51
20180213 1017 119500 119500 119000 119500 87
20180213 1018 119000 119500 119000 119500 19
20180213 1019 119000 119500 119000 119500 1396
20180213 1020 119500 119500 119000 119500 112
20180213 1021 119500 119500 119000 119500 14
20180213 1022 119500 119500 119500 119500 14
20180213 1023 119500 119500 119500 119500 40
20180213 1024 119000 119500 119000 119500 86
20180213 1025 119500 119500 119500 119500 270
20180213 1026 119500 119500 119000 119500 48
20180213 1027 119000 119500 119000 119500 31
20180213 1028 119500 119500 119000 119500 17
20180213 1029 119500 119500 119500 119500 27
20180213 1030 119500 119500 119000 119000 33
20180213 1031 119500 119500 119000 119000 25
20180213 1032 119500 119500 119000 119500 21
20180213 1033 119500 119500 119000 119000 56
20180213 1034 119500 119500 119500 119500 5
20180213 1035 119500 120000 119500 120000 2273
20180213 1036 120000 120000 119500 120000 51
20180213 1037 120000 120000 119500 120000 47
