날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 132500 133000 132500 132500 1212
20190102 1002 132500 132500 132000 132000 289
20190102 1003 132000 132000 132000 132000 292
20190102 1004 132000 132000 132000 132000 93
20190102 1005 132000 132000 131500 131500 285
20190102 1006 131500 131500 131500 131500 281
20190102 1007 131000 131000 131000 131000 63
20190102 1008 131000 131000 130500 131000 278
20190102 1009 131000 131000 131000 131000 6
20190102 1010 131500 131500 131000 131500 255
20190102 1011 131500 131500 131500 131500 1
20190102 1012 131500 132000 131500 132000 313
20190102 1013 132000 132000 132000 132000 61
20190102 1014 132000 132500 132000 132000 211
20190102 1015 132000 133000 132000 133000 217
20190102 1016 133000 133500 133000 133000 731
20190102 1017 132500 133000 132500 133000 406
20190102 1018 132500 133000 132500 132500 11
20190102 1019 132500 133000 132500 132500 33
20190102 1020 132500 132500 132500 132500 52
20190102 1021 132500 133500 132500 132500 435
20190102 1022 132500 132500 132000 132000 519
20190102 1023 132000 132000 132000 132000 130
20190102 1024 132000 132500 132000 132000 101
20190102 1025 132000 132000 131500 132000 315
20190102 1026 132000 132500 132000 132000 121
20190102 1027 132000 132500 132000 132500 58
20190102 1028 132000 132500 132000 132500 34
20190102 1029 132000 132500 132000 132500 21
20190102 1030 132000 132500 132000 132000 41
20190102 1031 132000 132500 132000 132500 27
20190102 1032 132000 132500 132000 132000 329
20190102 1033 131500 132000 131500 131500 122
20190102 1034 131500 132000 131500 131500 34
20190102 1035 131500 132000 131500 131500 43
20190102 1036 131500 132000 131500 131500 126
20190102 1037 131500 132000 131500 131500 80
20190102 1038 131500 132000 131500 132000 17
20190102 1039 132000 132000 131500 131500 423
20190102 1040 132000 132000 131000 131000 53
20190102 1041 131000 131500 131000 131000 21
20190102 1042 131500 131500 131000 131000 146
20190102 1043 131500 131500 131000 131000 23
20190102 1044 131000 131500 131000 131500 332
20190102 1045 131000 131500 131000 131500 261
20190102 1046 131000 131500 131000 131500 56
20190102 1047 131500 131500 131000 131000 49
20190102 1048 131000 131500 131000 131500 69
20190102 1049 131000 131000 130500 130500 732
20190102 1050 130500 131000 130500 131000 60
20190102 1051 131000 131000 130500 130500 72
