날짜 시간 시가 고가 저가 종가 거래량
20170801 901 103500 104000 103500 104000 308
20170801 902 104000 104000 104000 104000 78
20170801 903 104000 104000 104000 104000 260
20170801 904 104000 104500 104000 104000 1010
20170801 905 104000 104000 104000 104000 117
20170801 906 104000 104500 104000 104000 239
20170801 907 103500 104500 103500 104500 351
20170801 908 104000 104000 104000 104000 108
20170801 910 104500 104500 104500 104500 13
20170801 911 104500 104500 104500 104500 150
20170801 912 104500 104500 104500 104500 162
20170801 913 104500 104500 104000 104000 560
20170801 914 104000 104000 104000 104000 103
20170801 915 104000 104000 104000 104000 20
20170801 916 104500 104500 104000 104000 57
20170801 917 104500 104500 104500 104500 3
20170801 919 104500 104500 104500 104500 9
20170801 920 104500 104500 104000 104500 32
20170801 921 104000 104000 104000 104000 59
20170801 922 104000 104500 104000 104000 9
20170801 923 104000 104500 104000 104500 17
20170801 924 104000 104500 104000 104500 29
20170801 925 104500 104500 104500 104500 31
20170801 926 104500 105000 104500 105000 1200
20170801 927 105000 105000 104500 104500 204
20170801 928 105000 105000 105000 105000 87
20170801 929 105000 105000 105000 105000 1
20170801 931 105000 105000 104500 105000 208
20170801 932 105000 105000 105000 105000 24
20170801 934 104500 104500 104500 104500 23
20170801 935 104500 104500 104500 104500 151
20170801 936 104500 104500 104500 104500 10
20170801 937 105000 105000 104500 104500 212
20170801 938 104500 104500 104500 104500 82
20170801 939 104500 104500 104500 104500 1
20170801 941 104500 104500 104500 104500 12
20170801 942 104500 104500 104500 104500 79
20170801 943 104500 104500 104500 104500 3
20170801 944 104500 104500 104500 104500 49
20170801 945 104500 105000 104500 104500 178
20170801 946 104500 105000 104500 104500 41
20170801 947 104500 104500 104500 104500 28
20170801 948 104500 104500 104500 104500 29
20170801 949 104500 104500 104500 104500 156
20170801 950 105000 105000 104500 104500 49
20170801 951 104500 105000 104500 105000 62
20170801 952 104500 104500 104500 104500 58
20170801 953 104500 105000 104500 105000 89
20170801 954 104500 105000 104500 104500 117
20170801 955 104500 104500 104500 104500 153
20170801 956 104500 104500 104500 104500 108
20170801 957 105000 105000 104500 104500 260
20170801 958 104500 105000 104500 104500 108
20170801 959 104500 105000 104500 104500 441
20170801 1000 104500 105000 104500 105000 122
20170801 1001 105000 105000 104500 104500 70
20170801 1002 104500 104500 104500 104500 130
20170801 1003 104500 105000 104500 104500 164
20170801 1004 104500 104500 104000 104500 566
20170801 1005 104500 105000 104000 104500 87
20170801 1006 104500 104500 104000 104500 184
20170801 1007 104500 105000 104000 104000 123
20170801 1008 104000 104500 104000 104500 200
20170801 1009 104500 105000 104500 104500 36
20170801 1010 104500 105000 104500 104500 27
20170801 1011 104500 104500 104000 104500 105
20170801 1012 104500 104500 104000 104500 55
20170801 1013 104000 104500 104000 104000 107
20170801 1014 104500 104500 104000 104500 257
20170801 1015 104500 105000 104500 104500 143
