날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161021.0 15205.0 15205.0 14935.0 15070.0 4023.0 61000000.0 4000000.0 60280000000.0 1991974.0 -2365.0 48.704663212435236 65.4178674351585 20.0 100.0 -80.0 143.65218277601014 31.083414055093883 80.55108734574112 18.73523756675952 10.9375 13.953488372093027 -74.54545454545455 -0.04616927895348336 108.44204767406873 14.238035420210752 33.355937760315655 24.092759503721073 24.537642160985573 7.911188981891542 40.70276816253753 47.689148325466185 46.02619476403868 14.11042944785276 106.66666666666667 -142.57425742574256 0.39226666764837304 34.62292221211291 -4174150.31718237 -191.73841428853643 -40.527472527472526 21.007260991455894 -415.0 49.258325957035936 10.0 -52.142857142857146 10.548580106246547 -10.000000000000009 -68.33333333333333 -89.56043956043955 -90.91847265221877 27.86613899447542 87.5 35.0 36.823777574927064 10.9375 -1.4195540935057858 -5.453355122465623 250.33447013700595 73.6026108391837 49.09090909090909 61.28089404685148 60.89743589743589 53.3439528473848 53.66366148467246 50.4722162761546 -12.189984955942386 -0.011869730458773263 270.0 -252.84493284492964 0.765625 -90.88098918083499
20161024.0 15070.0 15120.0 14780.0 14870.0 54303.0 807000000.0 4000000.0 59480000000.0 1991974.0 -31460.0 40.77448747152619 54.88721804511278 15.0 100.0 -85.0 157.677026863438 21.963409974347016 80.54632521989271 14.980275548530699 8.433734939759036 11.25 -79.71014492753623 30.137113643074333 132.0260767671986 12.045066240826696 35.239979391972604 25.875660972834037 25.666815590581677 5.821382579187589 41.99330495986919 51.417292906675854 47.265188267986126 14.323607427055704 123.3160621761658 -451.22760451227606 0.2696627455888924 34.96286635624841 -4712663.9133597445 -144.2301489956184 -42.92307692307692 21.211531405594542 -410.0 48.92708246625353 10.0 -65.71428571428571 11.937106917028748 -70.0 -68.33333333333333 -89.56043956043955 -93.91124871001031 28.90498168493761 90.0 46.666666666666664 29.073448136426506 8.433734939759034 -2.0206490897598166 -21.003037679238513 265.22035505347975 78.12863910938324 20.930232558139537 46.03541601067578 40.95744680851064 52.97003247662432 37.296947021406 43.8845816487803 -25.105183452536245 -0.014214734225626052 340.0 -243.51037851037836 0.8313253012048193 -142.1802788457803
20161025.0 14880.0 14895.0 14785.0 14895.0 25514.0 379000000.0 4000000.0 59580000000.0 1991974.0 20202.0 32.096069868995635 50.87281795511222 10.0 95.0 -85.0 154.27152494462098 25.01893217576108 79.01946288697022 12.53756450807088 11.11111111111111 18.037974683544306 -64.81481481481481 29.37696533251008 113.45570596413717 11.431603670771997 33.4451857483147 27.531212337010363 26.2824247906808 5.29885632610948 38.2239934610003 54.64835154372424 46.78832727108127 13.874345549738221 116.4179104477612 18.493611297915265 0.24846773643080983 35.139282763351844 -5152909.086579436 -107.95154311203092 -41.57142857142857 21.20097749610875 -370.0 48.68554045300142 10.0 -64.64285714285714 3.752145075477437 -89.99999999999999 -66.66666666666667 -89.01098901098901 -93.2920536635707 33.356857357046906 86.02941176470588 41.711229946524064 31.027615524649022 11.111111111111114 -1.666644693886208 -31.873006978610004 257.2326232206553 76.38639245560005 26.744186046511626 32.25510923185342 29.955947136563875 43.93694328083682 32.020566533958814 37.952574091369556 -5.510923185341792 -0.014607411017802857 110.0 -207.46031746031986 0.7368421052631579 -159.30155577623356
20161026.0 14870.0 14990.0 14870.0 14935.0 18053.0 270000000.0 4000000.0 59740000000.0 1991974.0 -12846.0 30.30973451327434 40.572792362768496 5.0 90.0 -85.0 151.82355887714806 29.898611192028895 74.85702210858318 12.30300932672699 16.16766467065868 16.785714285714285 -52.63157894736842 19.201341114548207 111.25587125442749 15.255689066670955 31.556987218241588 28.052011572511777 26.34581267515597 12.797532405427802 34.34369236502143 53.455979108060426 44.37873611321086 21.428571428571427 119.0721649484536 32.225579053373615 0.5200672015487382 34.4863534574809 -5186357.596937697 45.273500497376574 -38.13186813186813 21.043093434282923 -490.0 48.537907261847685 10.0 -55.714285714285715 4.040204907504076 -60.00000000000001 -61.66666666666667 -87.36263736263736 -92.26006191950464 39.84997922919842 78.2258064516129 33.52272727272727 34.153619237632 16.16766467065868 -1.3699335767893144 -33.043742829060164 239.05212479153354 75.95364404658964 36.04651162790697 27.90697674418604 27.906976744186046 32.94012356308687 34.0335390809329 35.993056586151226 8.139534883720934 -0.013445537406303207 120.0 -178.40964590964177 0.7305389221556886 -114.65901848311074
20161027.0 14975.0 14980.0 14870.0 14870.0 14956.0 223000000.0 4000000.0 59480000000.0 1991974.0 -5634.0 22.22222222222222 34.21052631578947 0.0 85.0 -85.0 148.83616181449466 26.754827574493092 70.02002542858972 12.428631685235974 15.340909090909088 12.142857142857146 -53.84615384615385 20.77338284625253 124.92002093784913 14.450332848661528 29.89107650343959 28.535610862620235 26.404672853597198 11.556675677625428 31.013706522544695 52.42258966381846 42.290423776389844 21.408450704225352 142.13483146067415 -47.874121191831264 0.4645790553198237 32.89364165548862 -5218259.685372155 -52.99941652733684 -34.72527472527472 20.737819622634618 -450.0 48.372661228532266 10.0 -63.214285714285715 3.802062748321926 -64.99999999999999 -85.83333333333334 -92.03296703296704 -94.63364293085654 39.43597201489385 73.52941176470588 41.26984126984127 31.6438081123801 15.340909090909093 -1.4936815699160897 -39.827803422968586 217.94026517299062 69.61563758479123 21.176470588235293 27.98905608755129 28.01556420233463 28.626162694361536 27.605004834584093 31.79903071036766 -6.812585499315997 -0.012921383834577992 110.0 -139.32844932844637 0.625 -109.34857355264371
20161028.0 14945.0 14945.0 14735.0 14860.0 6959.0 103000000.0 4000000.0 59440000000.0 1991974.0 -3074.0 21.656050955414013 38.405797101449274 0.0 100.0 -100.0 153.2050073991736 26.282426129600125 66.59567914653064 11.980356636874781 16.26506024096386 28.102189781021895 -47.05882352941176 33.55530572757694 131.40701772236233 13.035529270037236 33.2585876278879 29.61762883464691 26.38354878495543 9.522760720609869 36.86940725579857 53.29246944821248 42.88177227402751 15.113350125944585 129.64824120603015 -14.122394082044384 0.41086095623134045 30.113882551307057 -5084537.906435164 121.4454680065838 -30.9010989010989 20.582652238907144 -485.0 48.24031768876507 10.0 -70.71428571428571 6.9208795482139065 -44.99999999999999 -92.5 -90.93406593406594 -97.6264189886481 38.613814970484526 73.52941176470588 51.30890052356021 31.26317313836701 16.265060240963848 -1.392122328053059 -40.30711046911717 193.79138794285035 61.678595024928086 32.467532467532465 29.896838227891568 29.838709677419356 28.587083541313362 30.03626865105828 30.91764968071297 2.570694239640897 -0.011958010815443135 210.0 -93.94078144077503 0.463855421686747 -118.72310895211535
20161031.0 14810.0 14940.0 14810.0 14940.0 12383.0 185000000.0 4000000.0 59760000000.0 1991974.0 5982.0 23.605150214592275 40.487804878048784 0.0 95.0 -95.0 151.5475068706612 36.28273998366527 62.71556444538643 13.073378155455138 29.25170068027211 33.6283185840708 -29.310344827586203 12.438489963643857 117.45994486282432 12.236808110811763 31.220746500454126 30.622359808671682 26.480063768481642 8.459333058643168 32.75211934880798 54.04636526135397 43.678506252308594 24.92753623188406 107.21153846153845 69.9865410497981 0.5131227858079779 29.727393922788792 -5100016.56043412 -62.548400974020794 -28.0989010989011 20.482327812233677 -455.0 48.212203298026594 40.0 -48.92857142857143 4.195651024545727 9.999999999999998 -70.83333333333333 -82.14285714285714 -94.32404540763675 45.10022557873203 53.26086956521739 52.87958115183246 37.7176306187008 29.25170068027211 -0.9695856144661462 -22.764458958659457 183.26753612115368 67.99920544676931 80.3921568627451 44.678719972837605 39.436619718309856 32.4302978660213 55.21421275690169 43.06593121880733 35.71343688990749 -0.009332094603105412 130.0 -49.948107448106384 0.5102040816326531 -76.27710400587951
20161101.0 14945.0 14950.0 14795.0 14825.0 8187.0 122000000.0 4000000.0 59300000000.0 1991974.0 -5483.0 22.290388548057262 38.425925925925924 5.0 90.0 -85.0 151.79411352275682 29.821236442291067 58.350639154913274 14.097456772160875 25.595238095238095 18.0952380952381 -42.028985507246375 8.522562868449125 121.69090890523901 11.344290319456936 29.64943782352469 31.624586391980305 26.604315878327363 7.332783736902608 29.679207164435084 54.89033954372156 44.46430798897468 25.588235294117645 122.39583333333333 -119.31057563587683 0.28881945742011794 30.38716539818563 -5002268.890225871 -157.14754681684457 -27.571428571428573 20.52570534734116 -555.0 48.10863883639074 40.0 -52.857142857142854 5.229893672204727 -39.99999999999999 -67.5 -81.04395604395604 -93.91124871001031 45.562790908441656 56.12244897959184 79.90654205607477 32.93063618840905 25.595238095238088 -1.354171633198072 -18.69532262739721 180.50736318296077 67.78555120658791 35.294117647058826 49.384602325778786 46.927374301675975 38.73423456580175 45.25416520198026 44.160048210393796 -14.09048467871996 -0.008749429457795749 155.0 -12.4603174603144 0.42857142857142855 -83.91248391248297
20161102.0 14875.0 14875.0 14650.0 14790.0 11989.0 177000000.0 4000000.0 59160000000.0 1991974.0 -3896.0 20.192307692307693 37.969094922737305 0.0 100.0 -100.0 157.0231054139885 28.12732892012903 53.03003266826721 15.907825832823303 26.060606060606062 24.34782608695652 -56.71641791044776 19.892999640131862 130.16036106930696 10.183193988550322 33.21073195332402 33.1561352311422 27.275899602008636 5.995463097977329 36.01953724913625 57.09967676259281 46.523648868397096 22.162162162162165 110.23255813953487 -53.119730185497474 0.2555208398211701 31.720004093925652 -4963776.227670338 67.45938696490425 -27.89010989010989 20.67911739321727 -290.0 48.00141963815034 40.0 -55.357142857142854 7.430938316370711 -70.0 -64.16666666666666 -85.43956043956045 -93.4984520123839 46.61978357290482 60.95238095238095 80.54298642533936 31.6154920550496 26.060606060606062 -1.4145450616835173 -16.619001980837762 182.11904606266614 67.8286329157786 42.42424242424242 52.7035056446821 51.78571428571429 46.04990276856673 43.83920381311134 43.99962601175257 -10.279263220439681 -0.00826822846006671 225.0 19.157509157508684 0.46060606060606063 -113.97909149782492
20161103.0 14820.0 14825.0 14745.0 14780.0 12785.0 189000000.0 4000000.0 59120000000.0 1991974.0 2893.0 20.675944333996025 41.16279069767442 0.0 95.0 -95.0 151.52145502727504 27.629109801575538 48.56355436797562 17.42378056450452 28.666666666666664 31.25 -56.060606060606055 11.345624862833112 139.07774594763606 9.799158078095136 31.958265026255926 34.57828772464968 28.18810673194477 5.578105101431966 33.512134291746314 59.01443568561456 48.94970796940257 22.905027932960895 100.91324200913243 -5.409060175794456 0.34651041991058507 33.29194870352623 -5053392.924687208 19.892138537394466 -29.560439560439562 20.6530175894149 -360.0 47.92869798972121 40.0 -49.642857142857146 2.6646935501059645 -89.99999999999999 -60.83333333333334 -87.63736263736264 -93.08565531475747 49.02951844064657 62.61682242990654 78.81773399014779 31.23170915375232 28.666666666666657 -1.3709897036946732 -15.285119912016293 188.8093736863632 65.03133930325511 43.333333333333336 40.35056446821151 40.67796610169492 46.46368489636175 43.58626857322234 43.792947292487455 2.9827688651218267 -0.007469631181877684 80.0 36.55067155067263 0.52 -97.22222222222138
20161104.0 14795.0 14795.0 14610.0 14760.0 8384.0 123000000.0 4000000.0 59040000000.0 1991974.0 -5712.0 19.84732824427481 41.44144144144144 5.0 100.0 -95.0 153.91277966818396 26.582754071656296 43.571257640928 19.55787721825383 26.973684210526315 20.833333333333332 -51.66666666666667 7.890130429262657 115.30967169113784 8.957844738922043 35.47961049520966 36.37150707227598 29.27148079728444 4.704306640450802 39.69359188024356 61.653634465841186 51.542163047077864 23.098591549295776 94.22222222222221 -25.033829499323414 0.21379575049583308 34.22222276842302 -4898815.247678382 -110.14883022540785 -30.065934065934066 20.72948680265131 -255.0 47.895664109551845 40.0 -46.42857142857143 6.045837724532873 -100.0 -81.66666666666667 -88.18681318681318 -92.67285861713106 41.57458223344082 73.87387387387388 79.02439024390245 30.43594004662023 26.973684210526315 -1.405092099575305 -14.007379355700989 190.97227066583594 64.31813386846936 44.11764705882353 43.29174093879974 43.29896907216495 45.25421648652474 43.85195781602293 43.82245255425519 0.825906120023788 -0.0066406887541351906 185.0 51.330891330890154 0.5394736842105263 -121.42110762800418
20161107.0 14760.0 14775.0 14685.0 14755.0 1137.0 17000000.0 4000000.0 59020000000.0 1991974.0 52.0 16.883116883116884 42.21218961625282 0.0 95.0 -95.0 149.3475811204565 26.306018438257794 39.35772556693204 21.45409969486201 26.315789473684216 22.916666666666668 -28.39506172839506 9.315966360732785 82.98427025690265 8.572260022260014 33.95241327771012 38.036639323643264 30.369276535675063 4.324084467646263 36.485386101022385 63.94094007537093 53.992420570913936 19.83695652173913 85.29411764705883 -3.048780487804878 0.19023120858124987 34.255912113169714 -4676877.983012756 10.012906835529012 -29.01098901098901 20.773604476190712 -230.0 47.86665356470702 25.0 -46.42857142857143 3.0834311079797594 -100.0 -89.99999999999999 -87.08791208791209 -92.26006191950464 33.053545698207515 73.14814814814815 78.92156862745098 30.228575883663552 26.31578947368422 -1.3769963887268102 -13.882777670720342 186.29853154854135 65.49648370171774 42.64705882352941 43.3660130718954 43.36734693877551 42.44809403754515 43.24950831977617 43.53598043701568 -0.7189542483659892 -0.005582923245121066 90.0 53.72710622710474 0.5460526315789473 -103.4090909090898
20161108.0 14775.0 14785.0 14720.0 14780.0 3011.0 44000000.0 4000000.0 59120000000.0 1991974.0 307.0 18.67469879518072 48.49246231155779 0.0 90.0 -90.0 143.32275389756677 30.33510494995828 38.47902948090377 21.657260416540275 23.28767123287671 20.833333333333332 -28.39506172839506 4.793701785688536 87.7701896641224 8.792942306780905 32.852544623099625 39.446337376719505 31.15124125581839 5.0220407823360675 34.18303680022749 65.33290292191884 54.99072828593954 20.891364902506965 87.06896551724138 11.013215859030836 0.3258848350598557 35.703305400847285 -4491776.442749916 13.147222066191134 -23.846153846153847 20.538797421724894 -255.0 47.94124213605594 25.0 -45.357142857142854 2.231827582440073 -55.00000000000001 -94.16666666666667 -87.91208791208791 -93.60165118679052 29.159151493390965 63.04347826086956 76.47058823529412 32.69763778596125 23.28767123287672 -1.1255567839980374 -4.873842218814293 159.23285477820312 63.3247777139997 64.15094339622641 50.30521642619309 49.2063492063492 45.29088840576324 53.70022585800129 48.618103147508485 13.845726970033319 -0.003944965365651171 65.0 73.89194139194296 0.541095890410959 -80.31246185768208
20161109.0 14790.0 14950.0 14680.0 14770.0 63993.0 946000000.0 4000000.0 59080000000.0 1961974.0 10557.0 25.773195876288657 54.82233502538071 0.0 85.0 -85.0 152.37112861916916 29.615472531406766 37.59799430914194 21.848837881603842 23.61111111111111 36.134453781512605 -44.0 24.826727591782188 100.8109351516046 15.4148874525574 28.694376373615043 38.77916296468315 31.43596123420211 18.046762741242553 26.245223828390436 59.08985352577112 53.38950092561865 27.91327913279133 91.869918699187 -18.26792963464141 0.47775723234474265 37.09315361900511 -4581151.34814507 -74.51817682366539 -17.912087912087912 20.464850331716207 -285.0 48.00912150420841 25.0 -43.92857142857143 8.624761193426991 15.000000000000002 -85.83333333333334 -82.96703296703296 -93.80804953560371 30.636188170005724 37.03703703703704 75.25773195876289 32.20667902906325 23.611111111111114 -1.0984596663461756 -2.8274390629150656 122.00702555883528 50.99692944861302 47.05882352941176 51.28560858305584 50.264550264550266 47.61274880322501 50.37952469370653 49.4988139206075 -4.226785053644079 -0.0025424263200172215 270.0 102.7625152625169 0.4375 -43.57298474945208
20161110.0 14680.0 14680.0 14525.0 14640.0 29965.0 438000000.0 4000000.0 58560000000.0 1951874.0 8362.0 23.952095808383234 45.09345794392524 0.0 100.0 -100.0 158.98747657494278 22.057279141090405 37.4800322733401 20.81353970985864 22.07792207792208 38.23529411764706 -52.27272727272727 7.89956908732367 103.12202107792561 13.718146701448147 32.49965263587214 38.91186233638866 32.393761654611346 14.517184308760767 33.48559629337543 56.47990450653542 53.94859870660564 29.76878612716763 85.53719008264463 -136.42518618821939 -0.05144396447278998 38.11685161772064 -4904875.139686425 -110.16951518348344 -16.65934065934066 20.4621267936879 -265.0 47.99042016686447 -15.0 -37.142857142857146 4.637640837924344 -19.999999999999996 -84.16666666666666 -90.93406593406594 -94.22084623323013 31.182853837807855 63.75 77.77777777777777 26.612436336072037 22.077922077922068 -1.7548748135074874 -15.67674805289381 111.28653951647081 44.30383358502591 27.058823529411764 46.089530151683284 43.203883495145625 47.55826098868172 38.71917411155915 44.10899401608333 -19.03070662227152 -0.003232341148463158 245.0 105.88827838828001 0.38961038961038963 -181.6315505132331
20161111.0 14635.0 14635.0 14380.0 14400.0 48887.0 709000000.0 4000000.0 57600000000.0 1951874.0 -12374.0 22.666666666666664 40.0 0.0 100.0 -100.0 166.20265681958972 14.477938330560647 38.914759207134395 17.90848337566743 20.98765432098765 18.442622950819672 -68.65671641791045 -0.8943371325821496 101.78613521532307 12.185285636082103 35.09978741387047 39.593895640785995 33.56255398889818 11.7122690819004 37.79109413109303 55.97337266735839 55.31086210554132 27.43362831858407 89.47368421052632 -418.03278688524597 -0.03552590380502244 38.87789755992216 -5251749.211575909 -81.01264834035528 -26.967032967032967 20.558650619331274 -560.0 47.83343305782924 -15.0 -39.642857142857146 7.659068599943301 -70.0 -80.83333333333333 -92.58241758241759 -94.01444788441692 30.408910994266066 83.59375 80.95238095238095 19.781185335299327 20.98765432098766 -2.5925293762803654 -45.20764806275557 186.75532394126856 80.98359396101466 3.508771929824561 25.875472996216004 22.09737827715356 38.5219373456165 21.113973020691855 32.611483518387594 -22.366701066391443 -0.006977984786986219 260.0 47.15201465201244 0.6666666666666666 -235.31378600822708
20161114.0 14415.0 14435.0 14110.0 14335.0 18578.0 266000000.0 4000000.0 57340000000.0 1951874.0 -11222.0 22.52747252747253 34.87903225806452 15.0 100.0 -85.0 177.54532418961904 13.121153106820259 39.93141119297256 15.166370737419907 17.058823529411764 19.60227272727273 -92.36641221374046 16.920219693547324 119.84219691271004 10.592043439712718 41.372861290199495 40.99675009129538 34.52438083190358 9.159704529882777 47.660659188686736 57.54480006542507 55.50038958674275 24.671916010498688 89.2430278884462 -146.70138888888889 0.036083201943642625 37.7814379956299 -5237794.420172157 105.04557602491079 -36.24175824175824 20.70329032790147 -630.0 47.66325932324407 -15.0 -46.42857142857143 9.818311263835204 -100.0 -77.49999999999999 -93.13186813186813 -93.1888544891641 21.146135497457067 83.59375 79.1304347826087 18.40334417593401 17.058823529411768 -2.3936069116344827 -50.46391240338597 242.8823516328304 97.52331363985077 26.785714285714285 19.117769914983512 19.618528610354225 28.306596794217825 23.949843653203068 28.28066358579533 7.667944370730773 -0.009791038596212054 325.0 -10.186202686199977 0.711764705882353 -240.24196115886284
20161115.0 14350.0 14350.0 14235.0 14320.0 142070.0 2032000000.0 4000000.0 57280000000.0 1821874.0 126244.0 19.576719576719576 31.3953488372093 10.0 95.0 -85.0 173.07780103321767 12.813260381775692 40.45967193504366 12.817222510342416 12.727272727272727 18.39080459770115 -90.990990990991 14.758842212649773 111.19526424316848 10.089344245519353 39.40930211954137 42.29940065248267 35.41750575755145 8.411260763621968 43.76628430472855 58.90670381041619 55.66464673711732 17.326732673267326 85.88235294117646 -12.033484478549006 0.08325899227616915 34.477198905250575 -8497246.095221844 -180.7357082148835 -42.16483516483517 20.823157268946545 -830.0 47.559664914085985 -15.0 -53.214285714285715 3.467451810123381 -100.0 -74.16666666666667 -93.13186813186813 -92.36326109391125 12.499652557776116 83.72093023255815 79.22077922077922 18.090194005636235 12.72727272727272 -2.0959331925251052 -51.14845960560942 275.50741684153235 102.82030272283122 25.0 18.43149540517959 20.22222222222222 20.64604303657669 24.474921826601534 26.377792706198434 6.568504594820411 -0.011056643782081377 115.0 -49.133089133089015 0.7515151515151515 -166.66666666666396
20161116.0 14320.0 14380.0 14230.0 14300.0 17926.0 256000000.0 4000000.0 57200000000.0 1821874.0 5060.0 21.76991150442478 30.55028462998102 5.0 90.0 -85.0 171.4293866737021 12.382791069282874 39.462868465008796 11.247170531880704 13.461538461538463 24.107142857142854 -90.74074074074075 16.87197315456436 99.0044684514803 10.7087572844974 36.94623245042962 43.21066786123716 36.41414834794204 9.68032877611963 38.9734944848785 59.08012002742199 56.186294737817235 20.199501246882793 79.182156133829 -20.949720670391063 0.24162949613808457 29.061042292213983 -8078844.627116261 -129.6896535639925 -48.0989010989011 20.924776226814345 -900.0 47.46449880388445 -15.0 -47.142857142857146 4.470876845541079 -100.0 -86.66666666666667 -92.58241758241759 -91.53766769865841 11.778397477295684 96.2406015037594 78.66666666666667 17.658735606178624 13.461538461538453 -1.9298714705260043 -47.378295839091905 302.6688262232286 97.86755646310276 33.33333333333333 28.373015873015845 27.77777777777778 22.539509536784763 28.90412757996743 27.640960143082932 4.9603174603174836 -0.011305764065600521 150.0 -89.86874236874064 0.8205128205128205 -127.29627231523314
20161117.0 14340.0 14400.0 14210.0 14295.0 11551.0 165000000.0 4000000.0 57180000000.0 1821874.0 -2204.0 22.625215889464595 32.21601489757914 0.0 85.0 -85.0 172.75585905415195 12.268301875268492 38.365706608263025 9.916504406243124 13.548387096774196 19.345238095238095 -90.65420560747664 12.193033136518245 105.59758745965205 9.867494155296667 34.04379453931724 44.05684455508062 37.33960218187615 8.34474263878535 33.59635697629659 59.23041408216035 56.63838967175716 24.155844155844157 83.14176245210729 -6.643356643356643 0.3839726428058844 24.290217421632747 -7623298.187332787 46.823826604014435 -52.0 21.073941274331617 -925.0 47.43220234580422 -15.0 -44.285714285714285 5.495003489689759 -100.0 -95.0 -91.4835164835165 -95.562435500516 11.15055691589032 95.49549549549549 77.03349282296651 17.546067706969595 13.548387096774206 -1.7573619640697407 -42.630782501140025 319.12667819330596 90.24635594806453 35.23809523809524 31.190476190476165 30.23255813953488 26.077519379844983 32.07111140903133 29.856035776057134 4.047619047619076 -0.010617741832566724 190.0 -118.88888888889232 0.832258064516129 -104.14267976069424
20161118.0 14310.0 14310.0 14085.0 14180.0 35272.0 500000000.0 4000000.0 56720000000.0 1821874.0 -19120.0 22.982456140350877 30.783582089552237 0.0 100.0 -100.0 176.48758340742683 9.923543669050147 38.20430766373171 7.961916312170072 3.0864197530864224 14.45086705202312 -92.06349206349206 19.03548562270017 113.63943081369787 8.96893390287328 36.002712690634006 45.20370849224178 38.414147442111044 7.021117876467918 37.079476858874976 60.42084220271736 57.65559087321946 15.58139534883721 95.66929133858267 -181.0073452256034 0.22531965473627552 20.155820379400097 -7641719.635772251 112.45583611957373 -54.065934065934066 21.050689261976004 -1045.0 47.35685592637569 -40.0 -62.857142857142854 6.471223035658628 -100.0 -100.0 -90.38461538461537 -96.18163054695563 3.7366438125696533 96.06299212598425 80.17241379310344 15.151587506897258 3.0864197530864175 -1.9609369218586403 -41.713278902139535 330.35077213934466 90.78841682746005 27.142857142857142 31.90476190476188 32.52595155709342 30.178762491468717 29.606984275944235 29.731510026000684 -4.761904761904738 -0.011063110175417501 225.0 -126.68498168498081 0.7962962962962963 -114.10236425045352
20161121.0 14245.0 14250.0 13980.0 14145.0 35806.0 505000000.0 4000000.0 56580000000.0 1821874.0 -2444.0 21.5929203539823 32.625482625482626 0.0 100.0 -100.0 183.16704173546776 9.3211103875024 38.71998813796616 6.182005879251157 3.424657534246578 23.96907216494845 -92.42424242424242 26.421637952322868 147.2368822185038 8.024592087556945 36.30659907221495 46.53180669804476 39.84397096459348 5.756785792387724 37.40530783381627 62.14137090193052 59.62052383226167 14.79028697571744 85.05338078291815 -66.6431593794076 0.24228945699776738 16.68396476258124 -7717516.656455308 -85.14705324559695 -57.582417582417584 20.895258323434177 -980.0 47.28611299738701 -25.0 -61.42857142857143 7.384006074372582 -100.0 -100.0 -89.28571428571428 -96.38802889576883 3.5342496160619987 96.21212121212122 81.17154811715481 14.502891914609336 3.4246575342465633 -1.8119478778003548 -37.12873650640571 346.74727608070367 85.29656301987593 39.285714285714285 33.888888888888864 34.36293436293436 32.37381468652091 34.44634928082926 32.08892965341497 5.39682539682542 -0.010944827838913207 270.0 -142.30463980464265 0.8835616438356164 -113.00728407908382
20161122.0 14150.0 14150.0 14040.0 14115.0 23823.0 336000000.0 4000000.0 56460000000.0 1821874.0 10444.0 20.950704225352112 31.60919540229885 5.0 95.0 -90.0 177.94082446864863 8.81165034456356 38.90159493552892 4.379670898568648 3.448275862068967 17.52577319587629 -100.0 12.217685289826978 155.6734635657754 7.670258748984295 34.703447370407616 47.76504074629038 41.17166423547003 5.3075009158261475 34.48603313454115 63.632495774581926 61.32346573009824 15.58139534883721 85.44776119402985 -23.32979851537646 0.14387200122615643 12.674184526133331 -7871141.495495344 -35.52619697263093 -60.120879120879124 20.775795305166753 -875.0 47.256625148211796 -25.0 -57.857142857142854 3.0565602486509595 -100.0 -100.0 -95.60439560439559 -96.38802889576883 3.364247027201614 96.26865671641791 86.12244897959184 13.951522946023687 3.448275862068968 -1.6847325411010297 -35.46119146244112 358.0349572489324 79.06742381763497 32.142857142857146 32.85714285714283 33.193277310924366 33.36072107698408 33.2946032118432 32.69176643262909 -0.7142857142856869 -0.010361376275767026 110.0 -150.6288156288083 0.9172413793103448 -103.59809911744703
20161123.0 14135.0 14135.0 14015.0 14105.0 129358.0 1821000000.0 4000000.0 56420000000.0 1701874.0 119028.0 16.0472972972973 27.932960893854748 0.0 90.0 -90.0 173.80219414945944 8.636813778425477 38.286331568196935 2.868754524540286 3.448275862068967 23.96907216494845 -100.0 14.858849394051834 130.60885390217214 7.291983461303698 34.0194129004842 48.97450018124206 42.67300362675902 4.832743314932217 33.26479490846399 65.0987802603816 63.37620736311139 15.034168564920272 81.00358422939068 -8.501594048884167 0.15526933394641154 8.249316861669513 -10378494.917564739 -9.74426635121417 -60.30769230769231 20.67665115069468 -725.0 47.231928022444606 -25.0 -57.142857142857146 3.4641016151377544 -100.0 -100.0 -98.35164835164835 -96.18163054695563 3.242456641614737 96.29629629629629 86.0082304526749 13.763683919445654 3.448275862068968 -1.5341532414000714 -36.179736815278204 358.85162643621715 78.5280682887177 29.761904761904763 33.730158730158706 33.730158730158735 33.762123468005846 31.528253986873985 32.110010209751536 -3.9682539682539435 -0.009161158470792297 120.0 -141.63308913308902 0.9310344827586207 -95.2359925424386
