날짜 시간 시가 고가 저가 종가 거래량
20200504 901 10980 10980 10980 10980 394
20200504 902 10980 10980 10830 10830 13
20200504 903 10980 10980 10980 10980 1
20200504 904 10970 10970 10840 10840 12
20200504 905 10860 10860 10855 10855 600
20200504 907 10855 10860 10855 10855 755
20200504 909 10855 10855 10855 10855 20
20200504 913 10870 10870 10870 10870 6
20200504 915 10880 10880 10880 10880 2
20200504 916 10880 10880 10880 10880 1
20200504 922 10900 10900 10900 10900 1
20200504 923 10900 10900 10900 10900 1
20200504 926 10900 10900 10900 10900 73
20200504 930 10900 10900 10900 10900 3
20200504 931 10900 10900 10900 10900 183
20200504 933 10945 10945 10945 10945 1
20200504 935 10900 10900 10900 10900 2
20200504 936 10900 10900 10900 10900 3
20200504 946 10900 10900 10900 10900 1
20200504 947 10900 10900 10900 10900 63
20200504 957 10940 10945 10940 10945 111
20200504 958 10950 10950 10950 10950 100
20200504 1002 10950 10950 10950 10950 80
20200504 1008 10930 10950 10930 10950 17
20200504 1015 10930 10930 10930 10930 13
20200504 1017 10925 10925 10925 10925 100
20200504 1025 10935 10935 10935 10935 3
20200504 1026 10935 10935 10930 10930 5
20200504 1031 10935 10935 10935 10935 2
20200504 1039 10925 10925 10925 10925 1
20200504 1044 10940 10940 10940 10940 1
20200504 1050 10940 10940 10940 10940 609
20200504 1051 10940 10940 10940 10940 612
20200504 1052 10940 10940 10940 10940 151
20200504 1053 10940 10940 10940 10940 8
20200504 1102 10945 10950 10945 10950 287
20200504 1103 10950 10950 10950 10950 1
20200504 1104 10955 10975 10955 10975 1056
20200504 1117 10955 10955 10955 10955 2
20200504 1119 10950 10955 10950 10955 398
20200504 1121 10975 10975 10975 10975 2
20200504 1133 10975 10975 10955 10955 13
20200504 1136 10955 10955 10955 10955 51
20200504 1139 10955 10955 10955 10955 829
20200504 1140 10955 10955 10950 10950 222
20200504 1143 10950 10950 10950 10950 800
20200504 1145 10965 10965 10965 10965 47
20200504 1149 10970 10970 10970 10970 5000
20200504 1152 10970 10970 10970 10970 10000
20200504 1153 10970 10970 10970 10970 16200
20200504 1154 10970 10970 10970 10970 1200
20200504 1157 10970 10970 10970 10970 10
20200504 1158 10970 10970 10970 10970 5000
20200504 1159 10970 10970 10970 10970 45000
20200504 1200 10965 10965 10965 10965 3
20200504 1201 10965 10965 10965 10965 9
20200504 1202 10970 10970 10970 10970 25000
20200504 1204 10970 10970 10970 10970 1
20200504 1205 10970 10980 10970 10980 15565
20200504 1206 10985 10985 10985 10985 5000
20200504 1207 10980 10980 10980 10980 5
20200504 1210 10990 10990 10985 10985 5057
20200504 1212 10990 10990 10990 10990 1
20200504 1213 10980 10980 10980 10980 56
20200504 1215 10990 10990 10990 10990 4
20200504 1219 10990 10990 10980 10980 52
20200504 1221 10990 10990 10990 10990 2
20200504 1223 10990 10990 10990 10990 388
20200504 1233 10995 10995 10995 10995 25
20200504 1245 10980 10980 10980 10980 1
20200504 1247 10990 10990 10990 10990 32
20200504 1250 10980 10980 10980 10980 10
20200504 1306 10980 10980 10980 10980 118
20200504 1324 10980 10980 10980 10980 100
20200504 1326 10980 10980 10980 10980 1
20200504 1328 10985 10985 10985 10985 1
20200504 1337 10985 10985 10985 10985 2
20200504 1345 10980 10985 10980 10985 288
20200504 1346 10990 10990 10990 10990 232
20200504 1349 10995 10995 10995 10995 1
20200504 1351 10990 10990 10990 10990 8
20200504 1352 10995 11000 10995 11000 7250
20200504 1353 11000 11000 11000 11000 65258
20200504 1354 11000 11000 11000 11000 21751
20200504 1355 11000 11000 11000 11000 79750
20200504 1356 11000 11000 11000 11000 87000
20200504 1357 11000 11000 11000 11000 72500
20200504 1358 11000 11000 10995 11000 14501
20200504 1359 10995 11000 10995 11000 29003
20200504 1402 10995 10995 10995 10995 18
20200504 1403 10995 10995 10995 10995 7217
20200504 1405 10995 10995 10995 10995 20
20200504 1406 10995 10995 10995 10995 181
20200504 1408 10995 10995 10995 10995 1
20200504 1409 10995 10995 10995 10995 201
20200504 1411 10995 10995 10995 10995 7419
20200504 1412 10995 10995 10995 10995 88212
20200504 1413 11000 11000 11000 11000 1
20200504 1414 10995 10995 10990 10990 29618
20200504 1415 10990 10995 10990 10995 15323
20200504 1416 10990 10990 10990 10990 15
20200504 1417 10990 10990 10990 10990 37
