날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150710.0 12665.0 13245.0 12310.0 12530.0 703253.0 8826000000.0 2000000.0 25060000000.0 87391.0 212942.0
20150713.0 12535.0 12950.0 12185.0 12320.0 469114.0 5873000000.0 2000000.0 24640000000.0 74387.0 -80344.0
20150714.0 12320.0 12685.0 12205.0 12540.0 449594.0 5594000000.0 2000000.0 25080000000.0 105000.0 -71149.0
20150715.0 12480.0 13120.0 11875.0 13065.0 571406.0 7309000000.0 2000000.0 26130000000.0 149962.0 54948.0
20150716.0 13070.0 13370.0 12540.0 12760.0 512941.0 6628000000.0 2000000.0 25520000000.0 134644.0 -28416.0
20150717.0 12530.0 12745.0 12400.0 12500.0 242275.0 3049000000.0 2000000.0 25000000000.0 105000.0 23343.0
20150720.0 12390.0 12600.0 12175.0 12435.0 284405.0 3509000000.0 2000000.0 24870000000.0 105000.0 -48913.0
20150721.0 12380.0 12550.0 12160.0 12190.0 210292.0 2585000000.0 2000000.0 24380000000.0 105111.0 -8331.0
20150722.0 12275.0 12630.0 12250.0 12595.0 227672.0 2834000000.0 2000000.0 25190000000.0 193592.0 -47136.0
20150723.0 12395.0 12525.0 11895.0 11990.0 443389.0 5380000000.0 2000000.0 23980000000.0 221592.0 -207256.0
20150724.0 11990.0 12135.0 11775.0 11910.0 304389.0 3642000000.0 2000000.0 23820000000.0 225500.0 -82188.0
20150727.0 12145.0 12500.0 12145.0 12470.0 451858.0 5577000000.0 2000000.0 24940000000.0 291081.0 58548.0
20150728.0 13295.0 13765.0 12780.0 13280.0 1193737.0 15849000000.0 2000000.0 26560000000.0 362647.0 -70394.0
20150729.0 13000.0 13340.0 12920.0 13205.0 363982.0 4792000000.0 2000000.0 26410000000.0 375135.0 -1592.0
20150730.0 12780.0 12935.0 12700.0 12720.0 444700.0 5689000000.0 2000000.0 25440000000.0 435500.0 -98243.0
20150731.0 13070.0 13205.0 12940.0 12940.0 301533.0 3948000000.0 2000000.0 25880000000.0 418174.0 38451.0
20150803.0 13085.0 13350.0 13020.0 13270.0 280390.0 3709000000.0 2000000.0 26540000000.0 424795.0 37848.0
20150804.0 13150.0 13200.0 12670.0 12670.0 376489.0 4869000000.0 2000000.0 25340000000.0 418174.0 -52123.0
20150805.0 12600.0 12845.0 12545.0 12760.0 246013.0 3117000000.0 2000000.0 25520000000.0 418174.0 28921.0
20150806.0 12850.0 12990.0 12735.0 12905.0 241209.0 3099000000.0 2000000.0 25810000000.0 418174.0 36484.0
20150807.0 12955.0 13090.0 12650.0 12655.0 246163.0 3145000000.0 2000000.0 25310000000.0 418174.0 -58913.0
20150810.0 12740.0 12760.0 12460.0 12480.0 139416.0 1756000000.0 2000000.0 24960000000.0 418174.0 -9407.0
20150811.0 12380.0 12400.0 12105.0 12225.0 401878.0 4911000000.0 2000000.0 24450000000.0 418175.0 -93755.0
20150812.0 12350.0 12405.0 12295.0 12355.0 194164.0 2399000000.0 2000000.0 24710000000.0 418175.0 -13131.0
20150813.0 12400.0 12700.0 12300.0 12505.0 235591.0 2945000000.0 2000000.0 25010000000.0 418175.0 80331.0
20150817.0 12450.0 12610.0 12400.0 12425.0 201843.0 2523000000.0 2500000.0 31062000000.0 436175.0 -61528.0
20150818.0 12470.0 12770.0 12330.0 12670.0 207457.0 2614000000.0 2500000.0 31675000000.0 436175.0 -4084.0
20150819.0 12975.0 13435.0 12925.0 13270.0 700040.0 9245000000.0 2500000.0 33175000000.0 486384.0 136149.0
20150820.0 13000.0 13220.0 12960.0 13150.0 309185.0 4048000000.0 2500000.0 32875000000.0 486384.0 -82015.0
20150821.0 13520.0 14100.0 13350.0 13745.0 538374.0 7362000000.0 2500000.0 34362000000.0 486384.0 116053.0
20150824.0 13900.0 15095.0 13530.0 14790.0 774400.0 11242000000.0 2500000.0 36975000000.0 488689.0 119368.0
20150825.0 15330.0 16025.0 15100.0 15900.0 676094.0 10523000000.0 2500000.0 39750000000.0 508005.0 -29900.0
20150826.0 15335.0 16650.0 15070.0 15455.0 943693.0 14954000000.0 2500000.0 38637000000.0 550425.0 62607.0
20150827.0 15395.0 16150.0 15385.0 16065.0 809667.0 12801000000.0 2500000.0 40162000000.0 732042.0 -110085.0
20150828.0 15010.0 15210.0 14890.0 15080.0 564662.0 8498000000.0 2500000.0 37700000000.0 753451.0 -15501.0
20150831.0 14900.0 15430.0 14885.0 15155.0 443661.0 6735000000.0 2500000.0 37887000000.0 722384.0 1524.0
20150901.0 15205.0 15640.0 15015.0 15245.0 538459.0 8219000000.0 2500000.0 38112000000.0 722384.0 -68222.0
20150902.0 15545.0 15770.0 15015.0 15200.0 460261.0 7076000000.0 2500000.0 38000000000.0 742584.0 -81991.0
20150903.0 15045.0 15055.0 14915.0 15040.0 67147.0 1006000000.0 2500000.0 37600000000.0 742584.0 7374.0
20150904.0 15035.0 15545.0 14970.0 15515.0 83280.0 1275000000.0 2500000.0 38787000000.0 773584.0 -12863.0
20150907.0 15550.0 15870.0 14300.0 14865.0 425166.0 6313000000.0 2500000.0 37162000000.0 775732.0 -111850.0
20150908.0 15030.0 15400.0 14835.0 15115.0 661626.0 9972000000.0 2500000.0 37787000000.0 982547.0 -174709.0
20150909.0 14470.0 14820.0 14245.0 14480.0 625401.0 9026000000.0 2500000.0 36200000000.0 838547.0 103214.0
20150910.0 14675.0 14825.0 14435.0 14560.0 333069.0 4866000000.0 2500000.0 36400000000.0 946101.0 -74154.0
20150911.0 14600.0 14990.0 14500.0 14935.0 304189.0 4470000000.0 2500000.0 37337000000.0 1132027.0 -108317.0
20150914.0 14650.0 15275.0 14645.0 15155.0 438396.0 6583000000.0 2500000.0 37887000000.0 1277692.0 -179344.0
20150915.0 15220.0 15390.0 15050.0 15355.0 382327.0 5840000000.0 2500000.0 38387000000.0 1292692.0 18626.0
20150916.0 15195.0 15585.0 15195.0 15430.0 329436.0 5084000000.0 2500000.0 38575000000.0 1292692.0 93791.0
20150917.0 14930.0 15500.0 14850.0 14855.0 219451.0 3283000000.0 2500000.0 37137000000.0 1292692.0 -54612.0
20150918.0 15080.0 15265.0 15025.0 15100.0 169445.0 2567000000.0 2500000.0 37750000000.0 1292692.0 22373.0
20150921.0 15295.0 15450.0 14950.0 14965.0 483902.0 7347000000.0 2500000.0 37412000000.0 1089318.0 118900.0
20150922.0 14910.0 14910.0 14595.0 14660.0 280731.0 4121000000.0 2500000.0 36650000000.0 1199318.0 -137088.0
20150923.0 14850.0 14970.0 14730.0 14830.0 324550.0 4819000000.0 2500000.0 37075000000.0 1199318.0 -33836.0
20150924.0 14725.0 14915.0 14725.0 14810.0 136135.0 2017000000.0 2500000.0 37025000000.0 1199318.0 21386.0
20150925.0 14850.0 15075.0 14740.0 14985.0 333560.0 4981000000.0 2500000.0 37462000000.0 1289318.0 -36626.0
20150930.0 15165.0 15235.0 14985.0 14995.0 194462.0 2929000000.0 2500000.0 37487000000.0 1289318.0 -17204.0
20151001.0 14985.0 15030.0 14900.0 14975.0 34189.0 512000000.0 3000000.0 44925000000.0 1289318.0 17000.0
20151002.0 15005.0 15005.0 14930.0 14940.0 8395.0 126000000.0 3000000.0 44820000000.0 1289318.0 450.0
20151005.0 14865.0 14950.0 14815.0 14855.0 14593.0 217000000.0 3000000.0 44565000000.0 1289318.0 2724.0
20151006.0 14745.0 14790.0 14715.0 14760.0 30480.0 450000000.0 3000000.0 44280000000.0 1289318.0 17301.0
20151007.0 14735.0 14805.0 14515.0 14585.0 53081.0 778000000.0 3000000.0 43755000000.0 1289318.0 11956.0
20151008.0 14595.0 14865.0 14520.0 14855.0 248643.0 3678000000.0 3000000.0 44565000000.0 1189318.0 131951.0
20151012.0 14850.0 14850.0 14200.0 14260.0 776377.0 11116000000.0 3000000.0 42780000000.0 660618.0 466220.0
20151013.0 14220.0 14425.0 14220.0 14295.0 143281.0 2056000000.0 3000000.0 42885000000.0 660618.0 7541.0
20151014.0 14360.0 14470.0 14295.0 14425.0 128314.0 1848000000.0 3000000.0 43275000000.0 660618.0 -9128.0
20151015.0 14495.0 14695.0 14330.0 14400.0 173033.0 2501000000.0 3000000.0 43200000000.0 610618.0 69712.0
20151016.0 14260.0 14405.0 14220.0 14355.0 416117.0 5962000000.0 3000000.0 43065000000.0 880618.0 -258878.0
20151019.0 14315.0 14415.0 14155.0 14375.0 174478.0 2497000000.0 3000000.0 43125000000.0 880618.0 -9631.0
20151020.0 14370.0 14385.0 14230.0 14250.0 90254.0 1291000000.0 3000000.0 42750000000.0 880618.0 -11227.0
20151021.0 14165.0 14280.0 13980.0 14280.0 86497.0 1224000000.0 3000000.0 42840000000.0 880618.0 -11420.0
20151022.0 14450.0 14500.0 14280.0 14330.0 194380.0 2797000000.0 3000000.0 42990000000.0 880618.0 -14136.0
20151023.0 14100.0 14245.0 14065.0 14120.0 109706.0 1553000000.0 3000000.0 42360000000.0 880618.0 7910.0
20151026.0 14040.0 14040.0 13850.0 13950.0 116907.0 1628000000.0 3000000.0 41850000000.0 880618.0 -9775.0
20151027.0 13955.0 14310.0 13955.0 14100.0 151980.0 2154000000.0 3000000.0 42300000000.0 880618.0 36657.0
20151028.0 14055.0 14200.0 14010.0 14095.0 115413.0 1628000000.0 3000000.0 42285000000.0 880618.0 4035.0
20151029.0 14190.0 14190.0 14045.0 14085.0 122600.0 1730000000.0 3000000.0 42255000000.0 880618.0 -2155.0
20151030.0 14070.0 14205.0 13920.0 13945.0 99093.0 1394000000.0 3000000.0 41835000000.0 880618.0 -23500.0
20151102.0 13975.0 14170.0 13925.0 14155.0 156949.0 2214000000.0 3000000.0 42465000000.0 880618.0 21687.0
20151103.0 14155.0 14420.0 14115.0 14355.0 159743.0 2288000000.0 3000000.0 43065000000.0 880618.0 35353.0
20151104.0 14370.0 14420.0 14050.0 14065.0 88976.0 1258000000.0 3000000.0 42195000000.0 880618.0 -22112.0
20151105.0 14020.0 14070.0 13340.0 13355.0 508646.0 6921000000.0 3000000.0 40065000000.0 870618.0 -188454.0
20151106.0 13405.0 13480.0 13145.0 13260.0 258547.0 3442000000.0 3000000.0 39780000000.0 870618.0 -9362.0
20151109.0 13180.0 13235.0 12705.0 12775.0 602876.0 7757000000.0 3000000.0 38325000000.0 630618.0 120322.0
20151110.0 12890.0 12990.0 12655.0 12840.0 316050.0 4055000000.0 3000000.0 38520000000.0 630618.0 -42414.0
20151111.0 12865.0 12970.0 12795.0 12935.0 160479.0 2068000000.0 3000000.0 38805000000.0 630618.0 -3408.0
20151112.0 12890.0 12950.0 12760.0 12860.0 199278.0 2564000000.0 3000000.0 38580000000.0 630618.0 9870.0
20151113.0 13025.0 13055.0 12835.0 12965.0 228173.0 2956000000.0 3000000.0 38895000000.0 634769.0 -14013.0
20151116.0 13125.0 13245.0 12965.0 13050.0 369548.0 4836000000.0 3000000.0 39150000000.0 634769.0 -169662.0
20151117.0 12820.0 12875.0 12610.0 12825.0 250369.0 3187000000.0 3000000.0 38475000000.0 634769.0 77162.0
20151118.0 12880.0 12985.0 12800.0 12985.0 200655.0 2590000000.0 3000000.0 38955000000.0 634769.0 21633.0
20151119.0 12985.0 13090.0 12930.0 13080.0 173120.0 2254000000.0 3000000.0 39240000000.0 649769.0 47920.0
20151120.0 12950.0 13060.0 12910.0 13015.0 58493.0 760000000.0 3000000.0 39045000000.0 649769.0 12040.0
20151123.0 12980.0 13050.0 12910.0 12995.0 56335.0 732000000.0 3000000.0 38985000000.0 649769.0 -16090.0
20151124.0 13055.0 13255.0 13030.0 13160.0 133099.0 1755000000.0 3000000.0 39480000000.0 649769.0 40625.0
20151125.0 13150.0 13250.0 13105.0 13155.0 85498.0 1128000000.0 3000000.0 39465000000.0 649769.0 -1463.0
20151126.0 13125.0 13150.0 13020.0 13070.0 52354.0 685000000.0 3000000.0 39210000000.0 649769.0 7004.0
20151127.0 13145.0 13490.0 13130.0 13450.0 172694.0 2304000000.0 3000000.0 40350000000.0 649769.0 41405.0
20151130.0 13660.0 14045.0 13590.0 13765.0 347218.0 4797000000.0 3000000.0 41295000000.0 649769.0 33880.0
20151201.0 13680.0 13725.0 13450.0 13450.0 117502.0 1602000000.0 3000000.0 40350000000.0 649769.0 4059.0
20151202.0 13600.0 13630.0 13250.0 13340.0 365733.0 4900000000.0 3000000.0 40020000000.0 849769.0 -201371.0
20151203.0 13230.0 13285.0 12940.0 13020.0 175027.0 2286000000.0 3000000.0 39060000000.0 849768.0 -42009.0
20151204.0 13145.0 13290.0 13110.0 13215.0 125067.0 1649000000.0 3000000.0 39645000000.0 849768.0 -14633.0
20151207.0 13180.0 13275.0 13100.0 13230.0 102399.0 1349000000.0 3000000.0 39690000000.0 849768.0 23421.0
20151208.0 13335.0 13350.0 13165.0 13335.0 173056.0 2298000000.0 3000000.0 40005000000.0 849768.0 -13175.0
20151209.0 13340.0 13485.0 13250.0 13380.0 110443.0 1474000000.0 3000000.0 40140000000.0 834768.0 15991.0
20151210.0 13380.0 13400.0 13160.0 13240.0 138806.0 1837000000.0 3000000.0 39720000000.0 834768.0 -4325.0
20151211.0 13305.0 13515.0 13280.0 13385.0 150025.0 2016000000.0 3000000.0 40155000000.0 834768.0 43244.0
20151214.0 13515.0 13675.0 13375.0 13375.0 351855.0 4755000000.0 3000000.0 40125000000.0 564768.0 246084.0
20151215.0 13160.0 13195.0 13000.0 13170.0 70969.0 932000000.0 3000000.0 39510000000.0 564768.0 -8664.0
20151216.0 13055.0 13140.0 12990.0 13060.0 62685.0 819000000.0 3000000.0 39180000000.0 564768.0 -7070.0
20151217.0 13055.0 13115.0 12855.0 12925.0 88067.0 1143000000.0 3000000.0 38775000000.0 564768.0 4330.0
20151218.0 13040.0 13040.0 12740.0 12845.0 72403.0 930000000.0 3000000.0 38535000000.0 564768.0 -35404.0
20151221.0 12920.0 12955.0 12500.0 12605.0 269139.0 3401000000.0 3000000.0 37815000000.0 564768.0 -62161.0
20151222.0 12590.0 12670.0 12485.0 12605.0 88243.0 1110000000.0 3000000.0 37815000000.0 564768.0 -8852.0
20151223.0 12610.0 12630.0 12480.0 12520.0 72969.0 917000000.0 3000000.0 37560000000.0 564768.0 1594.0
20151224.0 12590.0 12775.0 12560.0 12730.0 240374.0 3052000000.0 3000000.0 38190000000.0 564768.0 115323.0
20151228.0 12715.0 13030.0 12665.0 13030.0 111758.0 1436000000.0 3000000.0 39090000000.0 564768.0 37266.0
20151229.0 13075.0 13135.0 13010.0 13010.0 124534.0 1629000000.0 3000000.0 39030000000.0 564768.0 21938.0
20151230.0 12920.0 13080.0 12865.0 13050.0 53072.0 689000000.0 3000000.0 39150000000.0 564768.0 5871.0
20160104.0 13100.0 13800.0 13065.0 13750.0 317794.0 4270000000.0 3000000.0 41250000000.0 592768.0 11385.0
20160105.0 14115.0 14165.0 13625.0 13795.0 627793.0 8676000000.0 3000000.0 41385000000.0 592768.0 457.0
20160106.0 13720.0 13860.0 13540.0 13540.0 364070.0 5002000000.0 3000000.0 40620000000.0 592768.0 -35189.0
20160107.0 13540.0 14600.0 13530.0 14535.0 355551.0 5077000000.0 3000000.0 43605000000.0 629622.0 40530.0
20160108.0 14765.0 14970.0 14125.0 14165.0 515025.0 7454000000.0 3000000.0 42495000000.0 636113.0 -35695.0
20160111.0 14395.0 14760.0 14260.0 14480.0 414487.0 6010000000.0 3000000.0 43440000000.0 636113.0 -49424.0
20160112.0 14560.0 14920.0 14505.0 14740.0 801343.0 11795000000.0 3000000.0 44220000000.0 991113.0 -292950.0
20160113.0 14570.0 14770.0 14425.0 14710.0 692458.0 10132000000.0 3000000.0 44130000000.0 1387023.0 -360806.0
20160114.0 14990.0 15280.0 14795.0 14855.0 355489.0 5350000000.0 3000000.0 44565000000.0 1387023.0 11897.0
20160115.0 14670.0 15000.0 14550.0 14900.0 244258.0 3615000000.0 3000000.0 44700000000.0 1387023.0 -34958.0
20160118.0 15205.0 15215.0 14915.0 15000.0 298270.0 4495000000.0 3000000.0 45000000000.0 1395012.0 19975.0
20160119.0 14975.0 15170.0 14695.0 14735.0 240533.0 3592000000.0 3000000.0 44205000000.0 1343678.0 54576.0
20160120.0 14700.0 15130.0 14695.0 14985.0 244092.0 3649000000.0 3000000.0 44955000000.0 1343678.0 -36571.0
20160121.0 14810.0 15130.0 14800.0 15130.0 210441.0 3151000000.0 3000000.0 45390000000.0 1343678.0 9784.0
20160122.0 15030.0 15400.0 14865.0 15220.0 262490.0 3985000000.0 3000000.0 45660000000.0 1343678.0 44547.0
20160125.0 15070.0 15260.0 14975.0 15245.0 154041.0 2333000000.0 3000000.0 45735000000.0 1343678.0 44525.0
20160126.0 15310.0 15700.0 15310.0 15675.0 179280.0 2788000000.0 3000000.0 47025000000.0 1343678.0 -3302.0
20160127.0 15865.0 16505.0 15800.0 16130.0 480774.0 7793000000.0 3000000.0 48390000000.0 1343478.0 16190.0
20160128.0 16050.0 16215.0 15930.0 16190.0 256376.0 4119000000.0 3000000.0 48570000000.0 1343478.0 7674.0
20160129.0 16350.0 16420.0 16075.0 16185.0 325400.0 5280000000.0 3000000.0 48555000000.0 1386078.0 -133.0
20160201.0 16025.0 16350.0 15950.0 16290.0 227162.0 3670000000.0 3000000.0 48870000000.0 1506078.0 -132824.0
20160202.0 16325.0 16450.0 15950.0 15990.0 324446.0 5217000000.0 3000000.0 47970000000.0 1506078.0 -90739.0
20160203.0 16080.0 16235.0 15990.0 16120.0 290786.0 4680000000.0 3000000.0 48360000000.0 1564078.0 -118991.0
20160204.0 15930.0 15950.0 15690.0 15820.0 222554.0 3515000000.0 3000000.0 47460000000.0 1625786.0 -30091.0
20160205.0 15760.0 15875.0 15750.0 15760.0 91804.0 1452000000.0 3000000.0 47280000000.0 1625786.0 15262.0
20160211.0 16225.0 16500.0 16110.0 16500.0 175958.0 2884000000.0 3000000.0 49500000000.0 1681018.0 -17517.0
20160212.0 16620.0 16850.0 16565.0 16590.0 283061.0 4715000000.0 3000000.0 49770000000.0 1681018.0 -173239.0
20160215.0 16535.0 16535.0 15700.0 15735.0 290565.0 4641000000.0 3000000.0 47205000000.0 1681868.0 15377.0
20160216.0 15660.0 15660.0 15150.0 15270.0 208892.0 3206000000.0 3000000.0 45810000000.0 1681018.0 44568.0
20160217.0 15260.0 15400.0 15075.0 15165.0 220952.0 3359000000.0 3000000.0 45495000000.0 1681018.0 -34514.0
20160218.0 14910.0 14970.0 14790.0 14945.0 319333.0 4755000000.0 3000000.0 44835000000.0 1738174.0 -55643.0
20160219.0 15005.0 15090.0 14805.0 14950.0 116126.0 1740000000.0 3000000.0 44850000000.0 1738174.0 -20743.0
20160222.0 14905.0 15000.0 14650.0 14695.0 89918.0 1329000000.0 3000000.0 44085000000.0 1741202.0 -7132.0
20160223.0 14565.0 14940.0 14560.0 14940.0 266973.0 3950000000.0 3000000.0 44820000000.0 1855460.0 -102393.0
20160224.0 15000.0 15005.0 14670.0 14930.0 237508.0 3522000000.0 4000000.0 59720000000.0 1875095.0 -31826.0
20160225.0 14790.0 15205.0 14615.0 15120.0 346443.0 5216000000.0 4000000.0 60480000000.0 1920353.0 -45749.0
20160226.0 15350.0 15530.0 15235.0 15400.0 404958.0 6228000000.0 4000000.0 61600000000.0 1998353.0 -12436.0
20160229.0 15340.0 15890.0 15165.0 15820.0 584066.0 9157000000.0 4000000.0 63280000000.0 2048353.0 -34765.0
20160302.0 15370.0 15430.0 14930.0 14930.0 367165.0 5598000000.0 4000000.0 59720000000.0 2108353.0 -86653.0
20160303.0 14875.0 15015.0 14840.0 14945.0 188640.0 2821000000.0 4000000.0 59780000000.0 2108353.0 12391.0
20160304.0 14955.0 15080.0 14880.0 14880.0 175046.0 2623000000.0 4000000.0 59520000000.0 2108353.0 -34067.0
20160307.0 14850.0 14875.0 14730.0 14835.0 162313.0 2401000000.0 4000000.0 59340000000.0 2108353.0 -9188.0
20160308.0 14800.0 15230.0 14730.0 15005.0 319148.0 4806000000.0 4000000.0 60020000000.0 2108353.0 -26416.0
20160309.0 14990.0 15195.0 14910.0 14935.0 225015.0 3377000000.0 4000000.0 59740000000.0 2108353.0 -11649.0
20160310.0 14920.0 14995.0 14800.0 14950.0 243070.0 3631000000.0 4000000.0 59800000000.0 2267659.0 -98335.0
20160311.0 15075.0 15300.0 15075.0 15300.0 187352.0 2853000000.0 4000000.0 61200000000.0 2316280.0 -9514.0
20160314.0 15200.0 15225.0 14995.0 15030.0 100939.0 1525000000.0 4000000.0 60120000000.0 2326280.0 -13067.0
20160315.0 15075.0 15280.0 15055.0 15250.0 215607.0 3276000000.0 4000000.0 61000000000.0 2439724.0 -98661.0
20160316.0 15150.0 15220.0 15020.0 15100.0 81777.0 1236000000.0 4000000.0 60400000000.0 2428560.0 -5060.0
20160317.0 15020.0 15140.0 14945.0 14945.0 122615.0 1844000000.0 4000000.0 59780000000.0 2427810.0 -2391.0
20160318.0 14950.0 15075.0 14725.0 14790.0 501506.0 7415000000.0 4000000.0 59160000000.0 2046681.0 375490.0
20160321.0 14765.0 14795.0 14475.0 14565.0 150973.0 2202000000.0 4000000.0 58260000000.0 2046681.0 -36154.0
20160322.0 14490.0 14710.0 14435.0 14620.0 115238.0 1681000000.0 4000000.0 58480000000.0 2046681.0 21077.0
20160323.0 14720.0 14720.0 14610.0 14660.0 183122.0 2684000000.0 4000000.0 58640000000.0 2044681.0 -34785.0
20160324.0 14660.0 14765.0 14590.0 14735.0 75612.0 1111000000.0 4000000.0 58940000000.0 2044681.0 -5173.0
20160325.0 14760.0 14865.0 14715.0 14765.0 87849.0 1297000000.0 4000000.0 59060000000.0 2044681.0 -19121.0
20160328.0 14700.0 14740.0 14590.0 14720.0 50547.0 742000000.0 4000000.0 58880000000.0 2044681.0 6259.0
20160329.0 14790.0 15040.0 14765.0 14955.0 192931.0 2876000000.0 4000000.0 59820000000.0 2044681.0 51376.0
20160330.0 14930.0 15075.0 14790.0 14825.0 89889.0 1336000000.0 4000000.0 59300000000.0 2044681.0 4889.0
20160331.0 14695.0 14795.0 14680.0 14745.0 80385.0 1184000000.0 4000000.0 58980000000.0 2044681.0 2262.0
20160401.0 14750.0 14965.0 14690.0 14825.0 251800.0 3738000000.0 4000000.0 59300000000.0 2092074.0 -56044.0
20160404.0 14890.0 14890.0 14730.0 14750.0 30107.0 445000000.0 4000000.0 59000000000.0 2092074.0 -7962.0
20160405.0 14790.0 14835.0 14460.0 14530.0 111696.0 1640000000.0 4000000.0 58120000000.0 2092074.0 -33393.0
20160406.0 14590.0 14605.0 14505.0 14535.0 51374.0 748000000.0 4000000.0 58140000000.0 2092074.0 -11148.0
20160407.0 14515.0 14675.0 14430.0 14600.0 73095.0 1065000000.0 4000000.0 58400000000.0 2092074.0 13173.0
20160408.0 14695.0 14835.0 14675.0 14800.0 164168.0 2425000000.0 4000000.0 59200000000.0 2092074.0 35834.0
20160411.0 14745.0 14800.0 14580.0 14630.0 65545.0 960000000.0 4000000.0 58520000000.0 2092074.0 -17089.0
20160412.0 14640.0 14780.0 14620.0 14765.0 125952.0 1854000000.0 4000000.0 59060000000.0 2092074.0 45103.0
20160414.0 14505.0 14560.0 14415.0 14490.0 79766.0 1155000000.0 4000000.0 57960000000.0 2092074.0 -4209.0
20160415.0 14430.0 14560.0 14430.0 14525.0 47179.0 684000000.0 4000000.0 58100000000.0 2092074.0 12966.0
20160418.0 14630.0 14740.0 14605.0 14740.0 57891.0 850000000.0 4000000.0 58960000000.0 2091974.0 15347.0
20160419.0 14665.0 14845.0 14610.0 14800.0 71358.0 1052000000.0 4000000.0 59200000000.0 2091974.0 18760.0
20160420.0 14785.0 15315.0 14700.0 15240.0 97333.0 1468000000.0 4000000.0 60960000000.0 2091974.0 26348.0
20160421.0 15180.0 15180.0 14955.0 14985.0 88786.0 1337000000.0 4000000.0 59940000000.0 2091974.0 -16098.0
20160422.0 15075.0 15150.0 15040.0 15055.0 51033.0 770000000.0 4000000.0 60220000000.0 2091974.0 4711.0
20160425.0 15030.0 15155.0 15020.0 15060.0 47684.0 719000000.0 4000000.0 60240000000.0 2091974.0 -6846.0
20160426.0 15095.0 15100.0 14950.0 15085.0 44234.0 665000000.0 4000000.0 60340000000.0 2091974.0 -4963.0
20160427.0 15005.0 15055.0 14955.0 15005.0 43572.0 654000000.0 4000000.0 60020000000.0 2091974.0 5041.0
20160428.0 14985.0 15200.0 14960.0 15190.0 82882.0 1251000000.0 4000000.0 60760000000.0 2091974.0 49500.0
20160429.0 15180.0 15265.0 15080.0 15115.0 48207.0 731000000.0 4000000.0 60460000000.0 2091974.0 -16931.0
20160502.0 15120.0 15200.0 15120.0 15200.0 28827.0 437000000.0 4000000.0 60800000000.0 2091974.0 -7696.0
20160503.0 15180.0 15190.0 14860.0 14940.0 96839.0 1453000000.0 4000000.0 59760000000.0 2091974.0 -19138.0
20160504.0 14960.0 14975.0 14700.0 14775.0 59679.0 885000000.0 4000000.0 59100000000.0 2091974.0 -16041.0
