날짜 시간 시가 고가 저가 종가 거래량
20180502 901 12415 12415 12415 12415 1
20180502 908 12610 12610 12610 12610 1
20180502 913 12610 12610 12610 12610 5
20180502 914 12610 12610 12500 12500 2
20180502 918 12500 12500 12500 12500 160
20180502 947 12515 12515 12515 12515 5
20180502 1000 12610 12610 12610 12610 1
20180502 1005 12610 12610 12520 12520 2
20180502 1112 12605 12605 12605 12605 1
20180502 1118 12605 12605 12530 12530 2
20180502 1229 12595 12595 12595 12595 1
20180502 1246 12565 12565 12565 12565 2
20180502 1318 12580 12580 12575 12575 80
20180502 1347 12590 12590 12590 12590 20
20180502 1348 12600 12600 12600 12600 7
20180502 1355 12590 12590 12590 12590 36
20180502 1420 12585 12585 12580 12580 37
20180502 1433 12585 12585 12585 12585 1
20180502 1445 12585 12585 12585 12585 25
20180502 1505 12590 12590 12590 12590 1
20180502 1517 12590 12590 12590 12590 6
20180502 1530 12575 12575 12575 12575 85
20180503 901 12610 12610 12610 12610 1
20180503 905 12610 12610 12610 12610 1
20180503 914 12610 12610 12610 12610 1
20180503 959 12490 12490 12465 12465 1008
20180503 1047 12615 12615 12615 12615 1
20180503 1048 12615 12645 12615 12645 9
20180503 1127 12645 12645 12645 12645 51
20180503 1142 12585 12585 12575 12575 51
20180503 1149 12605 12605 12590 12590 4
20180503 1202 12635 12635 12635 12635 1
20180503 1211 12645 12645 12645 12645 1
20180503 1213 12650 12650 12650 12650 1
20180503 1231 12650 12650 12600 12600 22
20180503 1235 12595 12595 12585 12585 7
20180503 1238 12585 12585 12585 12585 3
20180503 1250 12590 12590 12590 12590 7
20180503 1252 12590 12600 12590 12600 6
20180503 1253 12605 12640 12605 12640 10
20180503 1254 12630 12640 12630 12640 3
20180503 1259 12625 12625 12625 12625 2
20180503 1304 12595 12595 12595 12595 2
20180503 1309 12590 12590 12590 12590 5
20180503 1413 12590 12590 12590 12590 1
20180503 1419 12590 12590 12590 12590 54
20180503 1434 12590 12595 12590 12595 8
20180503 1435 12590 12590 12590 12590 2
20180503 1454 12590 12590 12590 12590 72
20180503 1455 12585 12585 12580 12580 16
20180503 1456 12575 12575 12575 12575 1
20180503 1458 12570 12570 12570 12570 3
20180503 1501 12555 12555 12550 12550 9
20180503 1502 12545 12545 12540 12540 2
20180503 1503 12535 12535 12535 12535 1
20180503 1504 12530 12530 12530 12530 2
20180503 1509 12530 12530 12390 12390 40
20180503 1530 12540 12540 12540 12540 18
20180504 901 12405 12405 12405 12405 11
20180504 947 12420 12420 12410 12410 31
20180504 1037 12505 12505 12500 12500 2
20180504 1038 12495 12495 12465 12465 6
20180504 1039 12420 12420 12420 12420 10
20180504 1217 12420 12420 12420 12420 50
20180504 1257 12425 12425 12420 12420 4
20180504 1259 12420 12470 12420 12470 4
20180504 1303 12465 12470 12465 12470 50
20180504 1304 12425 12470 12425 12470 7
20180504 1321 12465 12465 12465 12465 1
20180504 1425 12470 12470 12470 12470 1
20180504 1456 12460 12460 12460 12460 1
20180504 1530 12475 12475 12475 12475 8
20180508 901 12475 12475 12475 12475 1
20180508 910 12365 12365 12365 12365 1
20180508 911 12365 12370 12365 12370 15
20180508 922 12370 12370 12370 12370 90
20180508 1010 12370 12370 12370 12370 100
20180508 1011 12290 12290 12170 12170 100
20180508 1018 12210 12215 12210 12215 48
20180508 1037 12215 12215 12215 12215 129
20180508 1126 12200 12200 12200 12200 3
20180508 1130 12185 12185 12185 12185 9
20180508 1140 12180 12180 12180 12180 1
20180508 1144 12185 12185 12185 12185 5
20180508 1149 12185 12185 12185 12185 5
20180508 1150 12190 12190 12190 12190 1
20180508 1156 12195 12245 12195 12245 11
20180508 1157 12250 12250 12250 12250 11
20180508 1159 12240 12260 12240 12260 5
20180508 1206 12250 12250 12195 12195 2
