날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12090 12090 12075 12075 823
20190304 902 12070 12070 12040 12040 1495
20190304 904 12040 12040 12000 12020 1539
20190304 905 12015 12015 11955 11955 8084
20190304 906 11955 11955 11950 11950 2195
20190304 907 11955 11955 11945 11945 576
20190304 908 11945 11955 11940 11955 6153
20190304 909 11955 11955 11955 11955 21
20190304 912 11960 11960 11955 11955 243
20190304 913 11945 11945 11930 11935 713
20190304 914 11955 11955 11955 11955 7
20190304 915 11955 11955 11935 11955 354
20190304 916 11940 11955 11940 11955 876
20190304 917 11955 11955 11955 11955 134
20190304 918 11955 11955 11955 11955 500
20190304 919 11955 11955 11950 11950 194
20190304 920 11985 11985 11975 11975 303
20190304 921 11975 11985 11970 11985 255
20190304 922 11985 11985 11985 11985 32
20190304 924 11995 11995 11995 11995 66
20190304 925 11990 11990 11990 11990 5
20190304 927 11990 11990 11990 11990 131
20190304 928 11985 11995 11980 11995 300
20190304 929 11995 11995 11995 11995 11
20190304 930 11995 11995 11995 11995 1
20190304 931 11995 12000 11995 12000 326
20190304 933 12000 12000 12000 12000 1740
20190304 934 11995 12000 11995 12000 40
20190304 935 12000 12000 12000 12000 3
20190304 936 12000 12000 12000 12000 10
20190304 937 12000 12000 12000 12000 2
20190304 938 12000 12000 12000 12000 26
20190304 939 12000 12000 12000 12000 15
20190304 940 12000 12000 12000 12000 10
20190304 941 12000 12000 12000 12000 105
20190304 942 12000 12000 11995 11995 31
20190304 945 12010 12010 12010 12010 10
20190304 948 12010 12015 12010 12015 12
20190304 951 12010 12010 12010 12010 1
20190304 952 12010 12010 12010 12010 15
20190304 954 12010 12010 12010 12010 35
20190304 955 12010 12010 12010 12010 64
20190304 956 12010 12010 12010 12010 1
20190304 957 12010 12010 12010 12010 32
20190304 958 12010 12010 12010 12010 4
20190304 1001 12010 12010 12010 12010 89
20190304 1002 12015 12020 12015 12020 20
20190304 1004 12020 12020 12020 12020 140
20190304 1005 12020 12020 12020 12020 108
20190304 1006 12020 12020 12020 12020 50
20190304 1007 12020 12020 12020 12020 20
20190304 1010 12015 12015 12015 12015 534
20190304 1012 12015 12015 12010 12010 210
20190304 1013 12010 12010 12010 12010 976
20190304 1016 12005 12005 12005 12005 100
20190304 1017 12010 12010 12010 12010 40
20190304 1018 12010 12010 12010 12010 40
20190304 1019 12010 12010 12010 12010 41
20190304 1020 12015 12015 12015 12015 470
20190304 1021 12020 12020 12020 12020 11
20190304 1023 12020 12020 12015 12015 504
20190304 1024 12015 12015 12015 12015 194
20190304 1025 12015 12015 12015 12015 40
20190304 1028 12010 12010 11970 11975 4260
20190304 1029 11975 11975 11975 11975 27
20190304 1031 11970 11970 11965 11965 1193
20190304 1034 12010 12010 12010 12010 100
20190304 1035 12005 12005 11995 11995 300
20190304 1036 11990 11990 11960 11960 1980
20190304 1037 11960 11960 11960 11960 443
20190304 1038 11970 11970 11970 11970 21
20190304 1042 12005 12010 12005 12010 39
20190304 1045 12010 12010 12010 12010 50
20190304 1049 11990 11990 11985 11985 223
20190304 1050 11985 11985 11980 11980 191
20190304 1053 11990 11990 11990 11990 10
20190304 1054 11980 11980 11980 11980 31
20190304 1055 11975 11975 11970 11970 133
20190304 1056 11970 11970 11960 11960 2281
20190304 1057 11955 11955 11950 11955 2456
20190304 1101 11960 11960 11960 11960 68
20190304 1102 11960 11960 11960 11960 2
20190304 1104 11960 11960 11960 11960 20
20190304 1106 11960 11960 11930 11930 2342
20190304 1107 11925 11930 11920 11920 990
20190304 1108 11915 11920 11915 11915 2118
20190304 1109 11915 11915 11915 11915 2000
20190304 1112 11930 11950 11930 11950 32
20190304 1113 11945 11950 11935 11935 205
20190304 1114 11935 11935 11935 11935 25
20190304 1115 11930 11930 11920 11920 308
20190304 1116 11915 11915 11900 11900 1955
20190304 1117 11900 11900 11900 11900 1243
20190304 1119 11910 11910 11890 11895 2181
20190304 1125 11900 11970 11900 11970 210
20190304 1126 11960 11960 11960 11960 11
20190304 1127 11955 11955 11905 11905 352
20190304 1128 11905 11905 11900 11900 223
20190304 1129 11900 11900 11895 11895 1478
20190304 1130 11895 11900 11890 11890 217
20190304 1131 11890 11890 11890 11890 95
20190304 1132 11890 11890 11890 11890 123
20190304 1133 11890 11890 11890 11890 367
20190304 1134 11890 11910 11890 11910 128
20190304 1135 11910 11910 11910 11910 1
20190304 1138 11925 11925 11925 11925 1
20190304 1140 11900 11900 11900 11900 170
20190304 1141 11900 11900 11900 11900 9
20190304 1143 11915 11915 11915 11915 420
20190304 1144 11900 11900 11900 11900 213
20190304 1145 11895 11895 11890 11895 97
20190304 1146 11890 11890 11880 11880 606
20190304 1147 11880 11880 11870 11870 515
20190304 1148 11870 11870 11870 11870 807
20190304 1149 11925 11950 11925 11950 5
20190304 1150 11870 11875 11870 11875 42
20190304 1151 11875 11890 11875 11885 6010
20190304 1152 11920 11940 11920 11940 10
20190304 1153 11935 11935 11875 11875 679
20190304 1154 11875 11885 11875 11875 520
20190304 1155 11875 11875 11875 11875 1669
20190304 1200 11935 11935 11880 11880 48
20190304 1201 11880 11880 11875 11875 156
20190304 1202 11875 11875 11860 11860 538
20190304 1203 11860 11860 11855 11855 647
20190304 1204 11860 11865 11855 11865 60
20190304 1205 11860 11865 11860 11860 59
