날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8910 8910 8910 8910 1
20200803 904 8900 8900 8900 8900 1
20200803 905 8900 8900 8900 8900 10
20200803 906 8900 8900 8900 8900 91
20200803 909 8890 8890 8850 8850 13
20200803 920 8905 8905 8905 8905 100
20200803 921 8905 8905 8905 8905 20
20200803 923 8905 8905 8905 8905 850
20200803 924 8905 8905 8905 8905 6
20200803 925 8900 8900 8900 8900 1315
20200803 926 8905 8905 8905 8905 300
20200803 927 8905 8905 8905 8905 12
20200803 930 8875 8875 8875 8875 1
20200803 937 8875 8875 8840 8840 730
20200803 938 8840 8840 8830 8830 384
20200803 939 8825 8825 8810 8810 170
20200803 940 8810 8825 8810 8825 1930
20200803 944 8840 8840 8840 8840 100
20200803 1001 8880 8905 8880 8905 900
20200803 1005 8845 8845 8800 8800 730
20200803 1007 8815 8815 8815 8815 1
20200803 1017 8825 8825 8825 8825 1
20200803 1018 8825 8825 8825 8825 1
20200803 1022 8890 8890 8890 8890 1
20200803 1024 8830 8830 8820 8820 491
20200803 1026 8855 8855 8855 8855 1
20200803 1027 8855 8855 8855 8855 9
20200803 1028 8835 8835 8800 8800 500
20200803 1030 8800 8800 8800 8800 500
20200803 1031 8800 8800 8800 8800 251
20200803 1032 8825 8825 8825 8825 2
20200803 1033 8825 8825 8825 8825 20
20200803 1034 8825 8825 8825 8825 6
20200803 1035 8825 8825 8825 8825 1
20200803 1037 8815 8815 8815 8815 2
20200803 1049 8805 8810 8780 8780 135
20200803 1050 8805 8810 8805 8810 74
20200803 1051 8780 8780 8760 8760 99
20200803 1052 8770 8770 8770 8770 44
20200803 1054 8770 8770 8770 8770 70
20200803 1055 8770 8770 8760 8760 70
20200803 1058 8770 8770 8770 8770 1
20200803 1059 8755 8755 8755 8755 50
20200803 1104 8760 8770 8755 8770 143
20200803 1107 8770 8770 8770 8770 503
20200803 1110 8760 8760 8760 8760 1
20200803 1116 8765 8765 8765 8765 199
20200803 1119 8765 8765 8760 8760 40
20200803 1121 8770 8770 8770 8770 200
20200803 1126 8770 8770 8770 8770 101
20200803 1141 8775 8775 8770 8770 434
20200803 1152 8795 8795 8795 8795 20
20200803 1157 8760 8760 8760 8760 365
20200803 1210 8820 8850 8820 8850 35
20200803 1211 8765 8850 8765 8850 208
20200803 1215 8840 8840 8815 8815 24
20200803 1216 8820 8820 8820 8820 1
20200803 1224 8815 8835 8800 8835 249
20200803 1225 8820 8820 8820 8820 2
20200803 1234 8820 8820 8820 8820 3
20200803 1236 8810 8810 8760 8760 30
20200803 1330 8775 8775 8775 8775 14
20200803 1346 8785 8785 8785 8785 10
20200803 1347 8780 8785 8780 8785 40
20200803 1402 8785 8785 8785 8785 369
20200803 1408 8785 8785 8785 8785 142
20200803 1415 8780 8780 8780 8780 50
20200803 1426 8780 8780 8775 8775 1037
20200803 1438 8770 8770 8765 8765 150
20200803 1447 8765 8765 8760 8760 1640
20200803 1451 8775 8775 8775 8775 10
20200803 1457 8770 8770 8770 8770 20
20200803 1458 8770 8770 8770 8770 100
20200803 1503 8770 8770 8770 8770 5
20200803 1504 8770 8770 8770 8770 5
20200803 1507 8760 8760 8760 8760 10
20200803 1509 8770 8770 8770 8770 5
20200803 1512 8770 8770 8770 8770 17
