날짜 시간 시가 고가 저가 종가 거래량
20180102 1002 12405 12405 12405 12405 150
20180102 1003 12400 12400 12330 12330 301
20180102 1026 12330 12330 12325 12325 38
20180102 1030 12320 12320 12320 12320 10
20180102 1031 12300 12300 12300 12300 6
20180102 1038 12240 12240 12240 12240 18
20180102 1040 12205 12205 12200 12200 30
20180102 1046 12200 12200 12200 12200 200
20180102 1051 12200 12200 12200 12200 625
20180102 1145 12215 12215 12215 12215 5
20180102 1149 12200 12200 12200 12200 114
20180102 1224 12170 12170 12170 12170 1
20180102 1319 12220 12220 12220 12220 1
20180102 1344 12220 12220 12220 12220 10
20180102 1422 12220 12220 12220 12220 7
20180102 1428 12180 12180 12180 12180 2
20180102 1435 12180 12180 12165 12165 506
20180102 1530 12220 12220 12220 12220 1
20180103 901 12135 12135 12135 12135 20
20180103 906 12140 12140 12140 12140 21
20180103 928 12140 12140 12140 12140 171
20180103 946 12175 12175 12175 12175 10
20180103 1031 12150 12150 12150 12150 3
20180103 1036 12145 12145 12145 12145 38
20180103 1048 12140 12140 12140 12140 25
20180103 1049 12135 12135 12130 12130 24
20180103 1050 12125 12125 12125 12125 20
20180103 1106 12105 12105 12100 12100 50
20180103 1109 12075 12075 12075 12075 50
20180103 1118 12070 12070 12070 12070 5
20180103 1119 12050 12050 12050 12050 1
20180103 1124 12055 12055 12050 12050 10
20180103 1138 12050 12050 12050 12050 11
20180103 1144 12035 12035 12010 12010 176
20180103 1145 12000 12000 12000 12000 602
20180103 1159 12000 12000 12000 12000 1
20180103 1205 12000 12000 12000 12000 6
20180103 1212 12000 12000 12000 12000 10
20180103 1231 12000 12000 12000 12000 1
20180103 1250 12015 12015 12015 12015 2
20180103 1304 12000 12000 12000 12000 14
20180103 1354 12005 12040 12005 12040 1500
20180103 1403 12040 12045 12040 12045 60
20180103 1404 12045 12045 12045 12045 20
20180103 1405 12050 12050 12050 12050 13
20180103 1415 12050 12055 12050 12055 94
20180103 1431 12050 12050 12050 12050 690
20180103 1450 12065 12070 12065 12070 277
20180104 907 12030 12030 12030 12030 2377
20180104 919 12120 12120 12120 12120 2
20180104 923 12120 12120 12120 12120 11
20180104 939 12120 12120 12120 12120 4
20180104 1217 12000 12000 12000 12000 3
20180104 1244 12000 12000 12000 12000 10
20180104 1355 12080 12080 12080 12080 1
20180104 1407 12080 12080 12080 12080 4
20180104 1411 12080 12080 12080 12080 4
20180104 1459 12080 12080 12080 12080 1
20180104 1514 12040 12040 12040 12040 200
20180104 1517 12080 12080 12080 12080 1
20180105 920 12000 12000 12000 12000 10
20180105 1006 12090 12090 12090 12090 1
20180105 1007 12090 12090 12090 12090 11
20180105 1025 12085 12085 12085 12085 20
20180105 1036 12080 12080 12080 12080 12
20180105 1052 12005 12005 12000 12000 468
20180105 1108 12000 12000 12000 12000 532
20180105 1218 11995 11995 11995 11995 3
20180105 1219 11995 11995 11995 11995 100
20180105 1249 11995 11995 11995 11995 11
20180105 1317 12000 12000 12000 12000 10
20180105 1416 12000 12000 12000 12000 66
20180105 1530 12030 12030 12030 12030 13
20180108 901 12010 12010 12010 12010 109
20180108 904 11990 11990 11990 11990 21
20180108 907 11995 11995 11995 11995 18
20180108 911 11980 11980 11960 11960 1456
20180108 1037 11960 11960 11960 11960 10
20180108 1038 11950 11950 11945 11945 19
20180108 1049 11945 11945 11945 11945 10
20180108 1125 11955 11955 11955 11955 10
20180108 1133 11970 11970 11970 11970 90
20180108 1158 11920 11920 11900 11900 569
20180108 1201 11900 11900 11900 11900 5
20180108 1208 11890 11890 11890 11890 92
20180108 1215 11865 11865 11865 11865 2
20180108 1234 11870 11870 11870 11870 1
20180108 1235 11870 11870 11870 11870 99
20180108 1256 11890 11890 11890 11890 5
20180108 1358 11875 11875 11845 11845 725
20180108 1402 11890 11890 11890 11890 1
20180108 1405 11890 11890 11890 11890 4
20180108 1520 11890 11890 11890 11890 50
20180108 1530 11890 11890 11890 11890 48
20180109 1028 11890 11890 11890 11890 12
20180109 1029 11885 11885 11885 11885 54
20180109 1030 11885 11885 11885 11885 46
20180109 1047 11885 11885 11885 11885 104
20180109 1213 11840 11840 11840 11840 2
20180109 1221 11840 11840 11840 11840 1
20180109 1252 11890 11890 11890 11890 10
20180109 1308 11910 11910 11910 11910 1
20180109 1316 11840 11840 11810 11810 500
20180109 1321 11810 11810 11810 11810 104
20180109 1407 11830 11830 11830 11830 40
20180109 1410 11830 11830 11830 11830 60
20180109 1436 11830 11830 11830 11830 4
20180110 943 11865 11865 11865 11865 13
20180110 957 11865 11865 11865 11865 10
20180110 1012 11875 11875 11875 11875 12
20180110 1112 11820 11850 11820 11850 2
20180110 1120 11820 11820 11820 11820 1
20180110 1136 11820 11850 11820 11850 2
20180110 1146 11820 11820 11820 11820 98
20180110 1215 11815 11815 11815 11815 2
20180110 1227 11815 11815 11815 11815 28
20180110 1236 11810 11810 11810 11810 15
20180110 1256 11810 11810 11810 11810 10
20180110 1301 11810 11810 11810 11810 1
20180110 1310 11800 11800 11800 11800 92
20180110 1421 11810 11810 11810 11810 89
20180110 1530 11815 11815 11815 11815 1
20180111 903 11780 11780 11780 11780 1
20180111 918 11780 11780 11780 11780 154
20180111 926 11775 11775 11775 11775 18
20180111 936 11770 11770 11770 11770 112
20180111 1023 11770 11770 11770 11770 5
20180111 1047 11765 11765 11765 11765 1
20180111 1139 11765 11765 11765 11765 54
20180111 1150 11765 11765 11765 11765 47
20180111 1212 11760 11760 11760 11760 2
20180111 1216 11855 11855 11855 11855 5
20180111 1234 11840 11840 11840 11840 5
20180111 1237 11830 11830 11830 11830 10
20180111 1238 11835 11835 11835 11835 1
20180111 1239 11835 11835 11835 11835 1
20180111 1241 11835 11835 11835 11835 1
20180111 1242 11835 11835 11835 11835 1
20180111 1244 11835 11835 11835 11835 1
20180111 1246 11835 11835 11835 11835 3
20180111 1351 11820 11820 11820 11820 400
20180111 1442 11805 11805 11805 11805 9
20180111 1444 11800 11800 11800 11800 20
20180111 1501 11770 11770 11770 11770 1
20180111 1502 11765 11765 11750 11750 417
