날짜 시간 시가 고가 저가 종가 거래량
20180801 905 13750 13750 13750 13750 3
20180801 906 13750 13750 13750 13750 5
20180801 913 13700 13700 13700 13700 1
20180801 936 13675 13675 13675 13675 16
20180801 946 13660 13660 13650 13650 40
20180801 952 13600 13600 13570 13570 10
20180801 959 13580 13580 13565 13565 16
20180801 1000 13565 13565 13565 13565 13
20180801 1002 13665 13665 13665 13665 10
20180801 1023 13660 13660 13660 13660 5
20180801 1028 13660 13660 13660 13660 3
20180801 1105 13610 13610 13610 13610 5
20180801 1117 13610 13610 13610 13610 5
20180801 1134 13600 13600 13600 13600 5
20180801 1140 13600 13600 13600 13600 4
20180801 1154 13600 13610 13600 13610 386
20180801 1155 13610 13610 13610 13610 70
20180801 1156 13610 13610 13610 13610 60
20180801 1209 13655 13675 13655 13675 95
20180801 1225 13690 13690 13690 13690 5
20180801 1226 13695 13695 13695 13695 10
20180801 1227 13695 13695 13695 13695 1
20180801 1229 13695 13700 13695 13700 200
20180801 1236 13700 13700 13700 13700 148
20180801 1238 13750 13750 13750 13750 5
20180801 1241 13750 13750 13750 13750 5
20180801 1242 13750 13750 13750 13750 90
20180801 1244 13770 13770 13770 13770 4
20180801 1257 13750 13750 13750 13750 7
20180801 1311 13755 13775 13755 13775 2
20180801 1330 13760 13760 13760 13760 1
20180801 1333 13760 13760 13760 13760 2
20180801 1354 13740 13740 13740 13740 1
20180801 1405 13750 13755 13750 13755 3
20180801 1429 13760 13760 13760 13760 1
20180801 1432 13760 13760 13760 13760 7
20180801 1433 13760 13760 13760 13760 5
20180801 1450 13745 13745 13745 13745 1
20180801 1456 13745 13745 13745 13745 19
20180801 1501 13750 13750 13750 13750 20
20180801 1503 13755 13755 13755 13755 1
20180801 1512 13755 13755 13755 13755 1
20180801 1518 13755 13755 13755 13755 19
20180801 1519 13760 13760 13760 13760 49
20180801 1530 13800 13800 13800 13800 1213
20180802 901 13870 13870 13870 13870 67
20180802 902 13890 13890 13890 13890 1
20180802 904 13890 13905 13890 13905 32
20180802 905 13950 13950 13950 13950 1
20180802 907 13910 13910 13905 13905 102
20180802 908 13905 13910 13905 13905 80
20180802 912 13905 13905 13905 13905 5
20180802 915 13910 13910 13910 13910 51
20180802 919 13910 13910 13910 13910 7
20180802 920 13910 13910 13910 13910 5
20180802 922 13910 13910 13910 13910 1
20180802 923 13910 13910 13910 13910 50
20180802 924 13910 13910 13910 13910 41
20180802 926 13915 13915 13915 13915 50
20180802 927 13915 13915 13915 13915 2
20180802 928 13920 13925 13920 13925 255
20180802 930 13925 13925 13925 13925 8
20180802 931 13920 13920 13920 13920 10
20180802 932 13920 13920 13920 13920 36
20180802 938 13920 13920 13920 13920 10
20180802 940 13915 13915 13915 13915 5
20180802 941 13915 13915 13835 13835 1001
20180802 943 13870 13870 13870 13870 1
20180802 944 13870 13870 13870 13870 82
20180802 949 13870 13870 13870 13870 1
20180802 953 13880 13915 13880 13915 12
20180802 1018 13915 13915 13915 13915 53
20180802 1024 13915 13920 13915 13920 334
20180802 1027 13890 13925 13890 13925 12
20180802 1029 13930 13935 13930 13935 100
20180802 1031 13905 13950 13905 13950 185
20180802 1032 13965 13980 13965 13980 400
20180802 1037 13980 13980 13980 13980 680
20180802 1041 13980 13980 13980 13980 1000
20180802 1042 13995 13995 13990 13990 1300
20180802 1047 13990 13990 13990 13990 2
20180802 1052 13955 13955 13955 13955 50
20180802 1053 13960 13970 13960 13970 150
20180802 1054 13975 13975 13975 13975 150
20180802 1055 13980 13990 13980 13990 153
20180802 1056 13995 14000 13995 14000 211
20180802 1059 14000 14000 14000 14000 3
20180802 1101 14005 14010 14005 14010 100
20180802 1102 14015 14025 14015 14025 157
20180802 1103 14030 14040 14030 14040 93
20180802 1105 14035 14035 14035 14035 20
20180802 1106 14015 14015 14010 14010 150
20180802 1114 14000 14000 14000 14000 4
20180802 1115 14000 14000 14000 14000 240
20180802 1118 13990 13990 13990 13990 1001
20180802 1121 14035 14070 14035 14070 155
20180802 1123 14070 14070 14045 14045 645
20180802 1124 14045 14045 14045 14045 300
20180802 1126 14045 14045 14045 14045 9
20180802 1128 14050 14050 14050 14050 60
20180802 1129 14055 14065 14055 14065 121
20180802 1132 14070 14070 14070 14070 40
20180802 1137 14070 14070 14070 14070 1
20180802 1138 14075 14075 14075 14075 42
20180802 1140 14080 14080 14080 14080 43
20180802 1141 14080 14080 14080 14080 2000
20180802 1144 14085 14100 14085 14100 1452
20180802 1151 14100 14100 14100 14100 5
20180802 1152 14085 14085 14085 14085 2
20180802 1156 14085 14085 14085 14085 1323
20180802 1157 14080 14080 14080 14080 1
20180802 1159 14080 14080 14080 14080 240
20180802 1201 14085 14085 14085 14085 1225
20180802 1202 14070 14070 14040 14040 78
20180802 1206 14140 14140 14140 14140 1
20180802 1207 14140 14165 14140 14165 5
20180802 1216 14140 14140 14140 14140 1
20180802 1220 14150 14150 14150 14150 1
20180802 1222 14150 14150 14100 14100 3
20180802 1225 14125 14125 14125 14125 20
20180802 1226 14130 14130 14130 14130 1
20180802 1232 14140 14160 14140 14160 2
20180802 1235 14160 14160 14160 14160 77
20180802 1236 14180 14180 14180 14180 1
20180802 1237 14180 14180 14180 14180 50
20180802 1241 14180 14180 14180 14180 7
20180802 1244 14180 14180 14180 14180 10
20180802 1252 14160 14160 14160 14160 120
20180802 1255 14165 14165 14165 14165 2
20180802 1256 14160 14165 14160 14165 3
20180802 1258 14165 14165 14165 14165 55
20180802 1259 14160 14160 14160 14160 26
20180802 1301 14160 14165 14160 14165 2
20180802 1302 14160 14160 14160 14160 20
20180802 1304 14165 14165 14165 14165 99
20180802 1307 14165 14165 14165 14165 5
20180802 1313 14170 14200 14170 14200 1009
20180802 1316 14205 14205 14205 14205 1
20180802 1317 14205 14205 14205 14205 21
20180802 1318 14205 14205 14205 14205 1
20180802 1319 14210 14220 14210 14220 188
20180802 1320 14225 14225 14225 14225 21
20180802 1321 14230 14230 14230 14230 23
20180802 1322 14235 14235 14235 14235 1
20180802 1324 14230 14235 14230 14235 69
20180802 1325 14235 14235 14235 14235 20
20180802 1326 14235 14235 14235 14235 47
20180802 1327 14240 14240 14235 14235 3
20180802 1329 14235 14235 14235 14235 48
20180802 1330 14235 14235 14235 14235 198
20180802 1331 14240 14240 14240 14240 1
20180802 1332 14235 14235 14235 14235 500
20180802 1333 14235 14235 14235 14235 48
20180802 1334 14235 14235 14235 14235 276
20180802 1335 14230 14230 14230 14230 5
20180802 1337 14230 14230 14230 14230 5
20180802 1338 14235 14245 14235 14245 80
20180802 1339 14245 14245 14245 14245 100
20180802 1344 14240 14240 14240 14240 5
20180802 1347 14230 14230 14230 14230 20
20180802 1348 14230 14230 14230 14230 5
20180802 1349 14230 14230 14230 14230 93
20180802 1351 14230 14230 14230 14230 8
20180802 1352 14210 14210 14210 14210 2
20180802 1401 14210 14210 14210 14210 1
20180802 1403 14235 14245 14235 14245 56
20180802 1404 14235 14235 14210 14210 320
20180802 1406 14245 14245 14245 14245 2
20180802 1407 14245 14245 14245 14245 1
20180802 1409 14245 14245 14245 14245 300
20180802 1410 14245 14245 14245 14245 68
20180802 1413 14250 14260 14250 14260 157
20180802 1416 14270 14295 14270 14295 24
20180802 1417 14300 14300 14300 14300 102
20180802 1419 14300 14300 14300 14300 227
20180802 1420 14315 14350 14315 14350 20
20180802 1424 14345 14350 14345 14350 30
20180802 1425 14285 14285 14285 14285 100
20180802 1426 14285 14285 14285 14285 5
20180802 1428 14290 14335 14290 14335 200
20180802 1430 14335 14335 14335 14335 69
20180802 1432 14330 14330 14330 14330 3
20180802 1433 14330 14330 14330 14330 1
20180802 1440 14310 14310 14310 14310 10
20180802 1447 14310 14310 14310 14310 216
20180802 1448 14305 14305 14305 14305 47
20180802 1449 14310 14310 14310 14310 350
20180802 1456 14330 14330 14330 14330 2
20180802 1457 14330 14330 14330 14330 2
20180802 1459 14310 14310 14310 14310 62
20180802 1501 14310 14310 14310 14310 18
20180802 1502 14300 14300 14300 14300 5
20180802 1505 14290 14290 14290 14290 12
20180802 1506 14290 14290 14290 14290 3
20180802 1508 14285 14285 14285 14285 115
20180802 1512 14285 14285 14285 14285 1
20180802 1513 14285 14285 14285 14285 479
20180802 1530 14300 14300 14300 14300 142
20180803 901 14100 14105 14100 14105 24
20180803 902 14105 14105 14100 14100 488
20180803 903 14105 14105 14105 14105 202
20180803 904 14105 14105 14105 14105 4
20180803 906 14245 14245 14245 14245 1
20180803 911 14220 14220 14220 14220 1
20180803 919 14200 14200 14200 14200 15
20180803 920 14195 14195 14195 14195 10
20180803 921 14195 14195 14195 14195 5
20180803 924 14175 14175 14175 14175 1
20180803 927 14140 14140 14140 14140 5
20180803 930 14180 14180 14180 14180 8
20180803 931 14180 14180 14180 14180 15
20180803 932 14180 14180 14180 14180 1
20180803 933 14180 14180 14180 14180 31
20180803 935 14180 14180 14180 14180 20
20180803 937 14180 14180 14180 14180 10
20180803 940 14160 14160 14160 14160 5
20180803 941 14195 14195 14155 14155 204
20180803 951 14170 14170 14170 14170 20
20180803 952 14170 14170 14170 14170 14
20180803 954 14170 14170 14170 14170 46
20180803 1000 14170 14245 14170 14245 15
20180803 1003 14235 14235 14235 14235 2
20180803 1017 14230 14230 14230 14230 1
20180803 1019 14235 14235 14235 14235 5
20180803 1020 14235 14235 14235 14235 1
20180803 1029 14225 14225 14225 14225 2
20180803 1030 14225 14225 14225 14225 50
20180803 1032 14225 14225 14225 14225 55
20180803 1033 14225 14225 14205 14205 40
20180803 1036 14225 14225 14225 14225 5
20180803 1037 14225 14225 14225 14225 3
20180803 1038 14225 14225 14225 14225 20
20180803 1039 14230 14230 14230 14230 58
20180803 1040 14235 14235 14235 14235 172
20180803 1041 14245 14250 14245 14250 18
20180803 1042 14300 14340 14300 14340 43
20180803 1043 14330 14335 14330 14335 100
20180803 1045 14310 14310 14310 14310 78
20180803 1048 14305 14315 14305 14315 11
20180803 1049 14310 14310 14310 14310 5
20180803 1052 14255 14255 14255 14255 78
20180803 1053 14255 14255 14255 14255 2
20180803 1054 14250 14250 14240 14240 192
20180803 1055 14250 14250 14250 14250 10
20180803 1056 14255 14255 14255 14255 40
20180803 1058 14255 14255 14255 14255 1
20180803 1100 14300 14300 14300 14300 1
20180803 1104 14300 14300 14300 14300 1
20180803 1105 14300 14300 14300 14300 8
20180803 1106 14300 14300 14300 14300 28
20180803 1109 14335 14335 14335 14335 1
20180803 1112 14330 14330 14330 14330 5
20180803 1115 14340 14340 14340 14340 20
20180803 1123 14340 14340 14340 14340 40
20180803 1132 14340 14340 14340 14340 4
20180803 1133 14340 14350 14340 14350 50
20180803 1137 14350 14355 14350 14355 312
20180803 1138 14360 14360 14360 14360 15
20180803 1139 14360 14365 14355 14355 32
20180803 1141 14370 14375 14370 14375 45
20180803 1142 14380 14390 14380 14390 67
20180803 1143 14395 14395 14395 14395 35
20180803 1144 14400 14400 14400 14400 237
20180803 1145 14430 14430 14430 14430 5
20180803 1146 14440 14440 14440 14440 218
20180803 1147 14440 14440 14400 14400 741
20180803 1148 14445 14450 14445 14450 10
20180803 1150 14450 14450 14450 14450 13
20180803 1152 14400 14400 14400 14400 4
20180803 1153 14400 14400 14400 14400 6
20180803 1157 14435 14435 14435 14435 1
20180803 1158 14435 14450 14435 14450 400
20180803 1159 14445 14460 14445 14460 29
20180803 1202 14460 14460 14460 14460 4
20180803 1207 14450 14450 14450 14450 4
20180803 1211 14425 14425 14425 14425 10
20180803 1212 14400 14400 14400 14400 2
20180803 1213 14400 14400 14400 14400 50
20180803 1215 14405 14405 14405 14405 8
20180803 1217 14385 14385 14385 14385 15
20180803 1218 14380 14380 14380 14380 60
20180803 1219 14370 14370 14370 14370 92
20180803 1220 14360 14360 14360 14360 100
20180803 1221 14355 14355 14355 14355 10
20180803 1222 14350 14350 14240 14240 66
20180803 1227 14300 14300 14300 14300 10
20180803 1236 14300 14300 14300 14300 15
20180803 1252 14300 14300 14300 14300 10
20180803 1253 14300 14300 14300 14300 2
20180803 1256 14300 14300 14300 14300 84
20180803 1257 14300 14300 14300 14300 5
20180803 1258 14300 14300 14300 14300 10
20180803 1259 14300 14300 14300 14300 10
20180803 1355 14295 14295 14295 14295 100
20180803 1356 14300 14300 14300 14300 350
20180803 1404 14300 14300 14300 14300 80
20180803 1407 14300 14300 14300 14300 10
20180803 1410 14300 14300 14300 14300 104
20180803 1428 14300 14300 14300 14300 4
20180803 1429 14275 14275 14275 14275 31
20180803 1430 14300 14300 14300 14300 1218
20180803 1431 14300 14305 14300 14305 72
20180803 1432 14350 14350 14350 14350 1
20180803 1433 14350 14395 14350 14350 394
20180803 1439 14390 14390 14390 14390 2
20180803 1440 14395 14395 14395 14395 9
20180803 1441 14400 14400 14400 14400 3
20180803 1442 14395 14395 14395 14395 100
20180803 1446 14390 14400 14390 14400 146
