날짜 시간 시가 고가 저가 종가 거래량
20200901 901 591 595 591 595 1059
20200901 902 595 595 595 595 104
20200901 904 595 595 595 595 1680
20200901 907 594 594 594 594 2
20200901 908 593 593 589 589 1253
20200901 909 589 589 589 589 286
20200901 910 590 590 590 590 1
20200901 911 590 590 590 590 96
20200901 912 593 593 593 593 200
20200901 913 593 593 593 593 9
20200901 915 590 593 588 593 13501
20200901 920 589 589 589 589 1500
20200901 921 593 593 581 593 802
20200901 922 593 593 593 593 101
20200901 925 593 593 593 593 400
20200901 927 591 593 591 593 3
20200901 932 588 588 581 583 5028
20200901 933 583 587 582 587 2501
20200901 934 587 587 587 587 15
20200901 939 582 582 582 582 61
20200901 940 587 587 587 587 1
20200901 942 582 582 582 582 4
20200901 944 582 587 582 587 572
20200901 949 587 587 587 587 13
20200901 950 587 587 587 587 1
20200901 951 587 587 587 587 10
20200901 954 587 587 587 587 95
20200901 1003 586 586 586 586 13
20200901 1005 585 585 585 585 860
20200901 1006 585 585 585 585 190
20200901 1010 586 586 586 586 1
20200901 1011 585 587 585 587 27
20200901 1018 586 587 586 587 110
20200901 1023 587 587 587 587 1
20200901 1034 587 587 587 587 8
20200901 1038 587 587 587 587 100
20200901 1046 587 587 587 587 1
20200901 1048 587 587 587 587 709
20200901 1051 587 587 587 587 291
20200901 1052 588 588 588 588 1
20200901 1054 588 588 588 588 50
20200901 1058 588 588 588 588 50
20200901 1103 588 588 588 588 13
20200901 1110 588 588 588 588 1
20200901 1112 588 588 588 588 5
20200901 1114 588 588 588 588 2
20200901 1116 588 588 588 588 22
20200901 1119 588 588 588 588 1
20200901 1124 587 587 586 586 600
20200901 1125 588 588 588 588 500
20200901 1132 586 586 585 585 557
20200901 1134 584 584 584 584 1123
20200901 1139 588 588 588 588 1
20200901 1153 588 588 588 588 4
20200901 1207 587 587 583 583 2400
20200901 1208 588 588 588 588 1
20200901 1211 588 588 588 588 2
20200901 1218 588 588 588 588 2
20200901 1231 587 587 587 587 5
20200901 1244 586 586 583 583 390
20200901 1253 587 587 587 587 1
20200901 1254 583 583 583 583 500
20200901 1255 587 587 587 587 1
20200901 1310 587 587 587 587 50
20200901 1313 586 586 583 583 153
20200901 1314 587 587 587 587 50
20200901 1330 587 587 587 587 1
20200901 1335 586 586 586 586 1
20200901 1338 586 587 586 587 50
20200901 1344 587 587 587 587 5
20200901 1352 584 584 583 583 447
20200901 1354 586 586 586 586 648
20200901 1356 587 587 587 587 20
20200901 1402 583 583 582 582 1000
20200901 1406 587 587 587 587 1
20200901 1409 583 583 583 583 19
20200901 1416 587 587 587 587 1
20200901 1424 586 587 586 587 30
20200901 1427 586 586 586 586 1
20200901 1434 586 586 581 581 2550
20200901 1441 585 585 585 585 1
20200901 1450 585 585 585 585 10
20200901 1451 585 585 585 585 5
20200901 1454 585 585 585 585 2
20200901 1505 584 584 584 584 291
20200901 1519 585 585 585 585 1
20200901 1530 587 587 587 587 5104
