날짜 시간 시가 고가 저가 종가 거래량
20200203 909 10105 10120 10105 10120 3
20200203 918 10080 10080 10080 10080 4
20200203 920 10070 10075 10070 10075 42
20200203 921 10075 10075 10075 10075 10
20200203 922 10075 10075 10075 10075 4
20200203 923 10085 10085 10085 10085 9
20200203 924 10085 10090 10085 10090 46
20200203 925 10110 10110 10110 10110 11
20200203 926 10115 10115 10115 10115 9
20200203 927 10115 10115 10115 10115 4
20200203 928 10120 10125 10120 10125 13
20200203 930 10120 10120 10120 10120 12
20200203 931 10120 10120 10120 10120 4
20200203 933 10115 10115 10115 10115 17
20200203 935 10100 10105 10100 10105 16
20200203 936 10095 10095 10095 10095 13
20200203 938 10095 10100 10095 10100 12
20200203 940 10110 10110 10110 10110 12
20200203 941 10105 10105 10105 10105 13
20200203 943 10105 10105 10100 10100 13
20200203 945 10110 10110 10110 10110 11
20200203 946 10125 10125 10125 10125 4
20200203 948 10125 10125 10125 10125 22
20200203 950 10115 10120 10115 10120 12
20200203 951 10120 10120 10120 10120 4
20200203 953 10110 10115 10110 10115 21
20200203 955 10110 10110 10110 10110 12
20200203 956 10110 10110 10110 10110 4
20200203 957 10110 10110 10110 10110 8
20200203 958 10110 10110 10110 10110 13
20200203 1000 10110 10110 10110 10110 12
20200203 1001 10085 10085 10085 10085 9
20200203 1002 10090 10090 10090 10090 4
20200203 1003 10100 10100 10100 10100 4
20200203 1005 10100 10100 10100 10100 9
20200203 1006 10090 10090 10090 10090 24
20200203 1008 10080 10085 10080 10085 13
20200203 1010 10100 10100 10100 10100 11
20200203 1011 10115 10120 10115 10120 210
20200203 1013 10120 10120 10120 10120 13
20200203 1014 10115 10115 10115 10115 198
20200203 1015 10110 10115 10110 10115 12
20200203 1016 10115 10115 10115 10115 4
20200203 1017 10115 10115 10115 10115 206
20200203 1018 10105 10105 10105 10105 13
20200203 1020 10115 10115 10115 10115 201
20200203 1021 10110 10110 10110 10110 4
20200203 1022 10110 10115 10105 10105 216
20200203 1023 10115 10115 10115 10115 12
20200203 1024 10095 10095 10095 10095 3
20200203 1025 10095 10100 10095 10100 207
20200203 1026 10105 10105 10105 10105 4
20200203 1028 10105 10105 10105 10105 220
20200203 1029 10100 10100 10100 10100 3
20200203 1030 10105 10105 10105 10105 8
20200203 1031 10115 10130 10115 10130 202
20200203 1032 10135 10135 10135 10135 9
20200203 1033 10170 10180 10170 10180 13
20200203 1034 10180 10185 10180 10185 201
20200203 1035 10205 10205 10205 10205 9
20200203 1036 10210 10210 10210 10210 202
20200203 1037 10210 10210 10210 10210 8
20200203 1038 10230 10230 10230 10230 13
20200203 1039 10225 10225 10225 10225 202
20200203 1040 10225 10225 10225 10225 9
20200203 1041 10240 10240 10240 10240 3
20200203 1042 10230 10230 10230 10230 207
20200203 1043 10235 10235 10235 10235 4
20200203 1044 10215 10215 10215 10215 4
20200203 1045 10190 10205 10190 10205 215
20200203 1046 10220 10220 10220 10220 3
20200203 1047 10210 10230 10210 10225 17
20200203 1048 10205 10205 10205 10205 202
20200203 1049 10200 10200 10200 10200 4
20200203 1050 10205 10205 10205 10205 206
20200203 1051 10210 10215 10210 10215 12
20200203 1052 10220 10220 10220 10220 9
20200203 1053 10230 10235 10230 10235 202
20200203 1054 10245 10245 10245 10245 9
20200203 1055 10250 10250 10245 10245 13
20200203 1056 10250 10250 10250 10250 198
20200203 1057 10245 10245 10245 10245 11
20200203 1058 10265 10275 10265 10275 13
20200203 1059 10280 10280 10280 10280 202
20200203 1100 10295 10295 10295 10295 33
20200203 1102 10265 10275 10265 10275 210
20200203 1104 10250 10250 10240 10240 214
20200203 1105 10240 10240 10240 10240 9
20200203 1107 10220 10220 10220 10220 198
20200203 1108 10220 10220 10220 10220 4
20200203 1110 10220 10220 10205 10210 330
20200203 1111 10210 10210 10210 10210 28
20200203 1112 10210 10215 10210 10215 13
20200203 1113 10215 10215 10215 10215 198
20200203 1114 10220 10220 10220 10220 13
20200203 1115 10220 10220 10220 10220 9
20200203 1116 10210 10215 10210 10215 201
20200203 1117 10215 10225 10215 10225 12
20200203 1118 10245 10245 10245 10245 198
20200203 1119 10245 10245 10245 10245 13
20200203 1120 10260 10260 10260 10260 9
20200203 1121 10250 10250 10245 10245 201
20200203 1122 10255 10255 10255 10255 12
20200203 1124 10255 10255 10250 10255 211
20200203 1126 10240 10240 10240 10240 3
20200203 1127 10245 10245 10245 10245 220
20200203 1129 10255 10255 10255 10255 8
20200203 1130 10245 10245 10245 10245 198
20200203 1131 10250 10255 10250 10255 16
20200203 1132 10255 10255 10250 10250 211
20200203 1134 10245 10245 10235 10235 13
20200203 1135 10235 10235 10235 10235 198
20200203 1136 10225 10230 10225 10230 11
20200203 1137 10245 10245 10245 10245 13
20200203 1138 10240 10240 10240 10240 198
20200203 1139 10245 10245 10245 10245 13
20200203 1141 10235 10235 10235 10235 210
20200203 1143 10240 10240 10240 10240 12
20200203 1144 10240 10245 10240 10240 211
20200203 1145 10245 10245 10245 10245 9
20200203 1146 10250 10250 10240 10240 201
20200203 1147 10240 10240 10240 10240 13
20200203 1149 10215 10215 10210 10210 210
20200203 1150 10210 10210 10210 10210 9
20200203 1151 10205 10205 10205 10205 3
20200203 1152 10205 10205 10205 10205 211
20200203 1154 10205 10205 10205 10205 13
20200203 1155 10195 10205 10195 10205 206
20200203 1156 10205 10205 10205 10205 3
20200203 1157 10205 10205 10205 10205 13
20200203 1158 10200 10200 10200 10200 198
20200203 1159 10205 10205 10205 10205 11
20200203 1200 10205 10205 10205 10205 198
20200203 1201 10205 10205 10205 10205 13
20200203 1203 10210 10210 10210 10210 198
20200203 1206 10195 10195 10195 10195 198
20200203 1209 10200 10200 10200 10200 198
20200203 1212 10195 10195 10195 10195 197
20200203 1214 10190 10190 10190 10190 198
20200203 1217 10210 10210 10210 10210 198
20200203 1220 10225 10225 10225 10225 198
20200203 1223 10230 10235 10230 10235 199
20200203 1224 10240 10240 10240 10240 1
20200203 1226 10240 10240 10240 10240 198
20200203 1228 10235 10235 10230 10230 199
20200203 1231 10235 10235 10235 10235 198
20200203 1234 10240 10240 10240 10240 198
20200203 1237 10250 10250 10250 10250 198
20200203 1240 10230 10230 10230 10230 198
20200203 1242 10240 10240 10240 10240 198
20200203 1245 10245 10245 10245 10245 198
20200203 1248 10245 10245 10245 10245 198
20200203 1251 10245 10245 10245 10245 198
20200203 1254 10245 10245 10245 10245 198
20200203 1256 10250 10250 10250 10250 198
20200203 1259 10245 10245 10245 10245 198
20200203 1302 10250 10250 10250 10250 198
20200203 1305 10240 10240 10240 10240 198
20200203 1308 10240 10240 10240 10240 36
20200203 1310 10230 10230 10230 10230 198
20200203 1312 10240 10240 10240 10240 162
20200203 1313 10230 10230 10230 10230 198
20200203 1316 10235 10235 10235 10235 198
20200203 1319 10245 10245 10245 10245 198
20200203 1322 10255 10255 10255 10255 198
20200203 1324 10240 10240 10240 10240 198
20200203 1327 10235 10235 10235 10235 198
20200203 1330 10235 10235 10235 10235 198
20200203 1333 10235 10235 10235 10235 198
20200203 1335 10235 10235 10235 10235 2
20200203 1336 10230 10230 10230 10230 198
20200203 1338 10220 10220 10220 10220 198
20200203 1341 10215 10215 10215 10215 198
20200203 1344 10220 10220 10220 10220 198
20200203 1347 10225 10225 10225 10225 198
20200203 1350 10215 10215 10215 10215 198
20200203 1352 10210 10210 10210 10210 198
20200203 1355 10225 10225 10225 10225 198
20200203 1358 10260 10260 10260 10260 198
20200203 1401 10260 10260 10260 10260 1981
20200203 1404 10250 10250 10250 10250 199
20200203 1406 10250 10250 10250 10250 198
20200203 1409 10250 10250 10250 10250 198
20200203 1412 10250 10250 10250 10250 198
20200203 1415 10250 10250 10250 10250 198
20200203 1418 10275 10275 10275 10275 198
20200203 1420 10280 10280 10280 10280 198
20200203 1423 10280 10280 10280 10280 198
20200203 1426 10290 10290 10290 10290 198
20200203 1429 10280 10280 10280 10280 198
20200203 1432 10280 10280 10280 10280 198
20200203 1434 10265 10265 10265 10265 198
20200203 1437 10255 10255 10255 10255 198
20200203 1440 10260 10260 10260 10260 198
20200203 1443 10245 10245 10245 10245 198
20200203 1446 10240 10240 10240 10240 198
20200203 1530 10280 10280 10280 10280 861
20200204 901 10315 10315 10315 10315 251
20200204 905 10310 10310 10310 10310 1
20200204 917 10305 10305 10305 10305 13
20200204 920 10290 10290 10290 10290 14
20200204 922 10300 10300 10300 10300 13
20200204 925 10315 10315 10315 10315 14
20200204 928 10320 10320 10320 10320 13
20200204 929 10330 10330 10330 10330 1
20200204 931 10325 10325 10325 10325 14
20200204 933 10325 10325 10325 10325 14
20200204 934 10335 10335 10335 10335 1
20200204 936 10325 10325 10325 10325 13
20200204 939 10325 10325 10325 10325 14
20200204 942 10315 10315 10315 10315 13
20200204 944 10310 10310 10310 10310 14
20200204 947 10315 10315 10315 10315 14
20200204 950 10330 10330 10330 10330 13
20200204 953 10330 10330 10330 10330 14
20200204 956 10305 10305 10305 10305 13
20200204 958 10320 10320 10320 10320 14
20200204 1001 10335 10335 10335 10335 14
20200204 1004 10330 10330 10330 10330 13
20200204 1007 10325 10325 10325 10325 14
20200204 1009 10335 10335 10335 10335 13
20200204 1012 10325 10325 10325 10325 14
20200204 1015 10345 10345 10345 10345 14
20200204 1018 10350 10350 10350 10350 13
20200204 1020 10340 10340 10340 10340 14
20200204 1023 10350 10350 10350 10350 13
20200204 1026 10360 10360 10360 10360 14
20200204 1029 10355 10355 10355 10355 14
20200204 1032 10360 10360 10360 10360 13
20200204 1034 10360 10360 10360 10360 14
20200204 1037 10380 10380 10380 10380 13
20200204 1040 10380 10380 10380 10380 14
20200204 1043 10375 10375 10375 10375 14
20200204 1045 10375 10375 10375 10375 13
20200204 1048 10375 10375 10375 10375 14
20200204 1051 10385 10385 10385 10385 13
20200204 1054 10385 10385 10385 10385 14
20200204 1056 10390 10390 10390 10390 13
20200204 1058 10405 10405 10405 10405 1
20200204 1059 10400 10400 10400 10400 14
20200204 1102 10420 10420 10420 10420 14
20200204 1105 10420 10420 10420 10420 13
20200204 1108 10400 10400 10400 10400 14
20200204 1110 10400 10400 10400 10400 13
20200204 1113 10380 10380 10380 10380 14
20200204 1116 10390 10390 10390 10390 14
20200204 1119 10390 10390 10390 10390 13
20200204 1122 10375 10375 10375 10375 14
20200204 1124 10375 10375 10375 10375 13
20200204 1127 10390 10390 10390 10390 14
20200204 1130 10400 10400 10400 10400 14
20200204 1133 10390 10390 10390 10390 13
20200204 1135 10400 10400 10400 10400 14
20200204 1138 10400 10400 10400 10400 13
20200204 1141 10395 10395 10395 10395 14
20200204 1144 10385 10385 10385 10385 14
20200204 1147 10375 10375 10375 10375 13
20200204 1149 10375 10375 10375 10375 14
20200204 1152 10370 10370 10370 10370 13
20200204 1155 10380 10380 10380 10380 14
20200204 1158 10365 10365 10365 10365 13
20200204 1201 10365 10365 10365 10365 14
20200204 1235 10390 10390 10390 10390 1
20200204 1307 10400 10400 10400 10400 4
20200204 1321 10430 10430 10430 10430 1
20200204 1323 10435 10435 10435 10435 1
20200204 1447 10450 10450 10450 10450 1
20200205 903 10580 10580 10580 10580 1
20200205 925 10580 10580 10580 10580 13
20200205 926 10570 10570 10570 10570 2
20200205 940 10545 10545 10545 10545 10
20200205 1121 10540 10540 10540 10540 8
20200205 1155 10550 10550 10550 10550 1
20200205 1530 10550 10550 10550 10550 18
20200206 925 10630 10630 10630 10630 448
20200206 934 10650 10650 10650 10650 1146
20200206 1003 10625 10625 10625 10625 1
20200206 1004 10630 10630 10630 10630 1
20200206 1007 10635 10635 10635 10635 1
20200206 1254 10680 10680 10680 10680 44
20200206 1309 10695 10695 10695 10695 1
20200206 1322 10720 10720 10720 10720 73
20200206 1347 10735 10735 10735 10735 1
20200206 1425 10760 10765 10760 10765 2
20200206 1428 10770 10770 10770 10770 1
20200206 1440 10765 10765 10765 10765 70
20200207 903 10765 10765 10765 10765 1
20200207 906 10765 10765 10765 10765 75
20200207 1012 10695 10695 10695 10695 30
20200207 1015 10705 10705 10705 10705 8
20200207 1018 10715 10715 10715 10715 9
20200207 1023 10705 10705 10705 10705 8
20200207 1032 10700 10700 10700 10700 9
20200207 1041 10710 10710 10710 10710 9
20200207 1042 10710 10710 10710 10710 631
20200207 1043 10715 10715 10715 10715 8
20200207 1047 10710 10710 10710 10710 8
20200207 1052 10710 10710 10705 10705 110
20200207 1057 10700 10700 10700 10700 9
20200207 1116 10700 10700 10695 10695 26
20200207 1130 10735 10735 10735 10735 8
20200207 1131 10740 10740 10735 10735 17
