날짜 시간 시가 고가 저가 종가 거래량
20180601 902 9483 9483 9483 9483 10
20180601 905 9483 9483 9483 9483 10
20180601 906 9483 9483 9483 9483 57
20180601 907 9469 9469 9469 9469 2
20180601 909 9483 9483 9483 9483 56
20180601 911 9483 9483 9483 9483 26
20180601 914 9478 9478 9478 9478 148
20180601 915 9478 9483 9478 9483 732
20180601 917 9483 9483 9483 9483 104
20180601 919 9483 9483 9483 9483 193
20180601 920 9488 9488 9488 9488 297
20180601 922 9493 9493 9493 9493 14
20180601 923 9493 9493 9493 9493 12
20180601 925 9493 9493 9493 9493 20
20180601 926 9493 9493 9493 9493 845
20180601 927 9538 9538 9538 9538 90
20180601 928 9553 9558 9548 9558 26
20180601 929 9553 9553 9553 9553 47
20180601 930 9548 9548 9543 9543 56
20180601 931 9558 9558 9553 9558 57
20180601 932 9558 9558 9558 9558 2
20180601 933 9558 9558 9558 9558 26
20180601 934 9553 9553 9553 9553 120
20180601 935 9553 9553 9553 9553 23
20180601 936 9548 9548 9548 9548 105
20180601 937 9548 9548 9533 9533 100
20180601 938 9488 9533 9488 9528 558
20180601 940 9533 9533 9533 9533 9
20180601 943 9528 9528 9523 9523 142
20180601 946 9518 9518 9518 9518 110
20180601 949 9513 9513 9513 9513 125
20180601 952 9508 9508 9508 9508 80
20180601 955 9503 9503 9503 9503 105
20180601 958 9498 9498 9498 9498 102
20180601 1001 9493 9493 9493 9493 120
20180601 1004 9488 9488 9488 9488 99
20180601 1005 9488 9493 9488 9493 1595
20180601 1006 9493 9503 9493 9503 595
20180601 1007 9498 9503 9498 9503 591
20180601 1008 9543 9543 9538 9538 47
20180601 1009 9538 9538 9538 9538 13
20180601 1010 9543 9548 9543 9548 14
20180601 1011 9548 9548 9548 9548 2
20180601 1012 9543 9548 9543 9548 82
20180601 1013 9548 9548 9543 9548 18
20180601 1014 9548 9548 9543 9543 95
20180601 1015 9548 9548 9548 9548 2
20180601 1016 9548 9548 9548 9548 34
20180601 1018 9548 9548 9543 9543 119
20180601 1019 9543 9543 9543 9543 12
20180601 1021 9538 9538 9538 9538 131
20180601 1024 9533 9533 9533 9533 92
20180601 1027 9528 9528 9528 9528 94
20180601 1028 9528 9528 9528 9528 3
20180601 1030 9528 9528 9523 9528 1240
20180601 1033 9528 9528 9528 9528 89
20180601 1036 9523 9523 9523 9523 505
20180601 1038 9528 9528 9528 9528 6
20180601 1039 9528 9528 9528 9528 588
20180601 1040 9533 9533 9533 9533 2
20180601 1041 9533 9533 9533 9533 12
20180601 1042 9528 9533 9528 9533 286
20180601 1043 9533 9533 9533 9533 14
20180601 1044 9533 9533 9533 9533 4
20180601 1045 9533 9533 9533 9533 2
20180601 1046 9533 9533 9533 9533 12
20180601 1047 9533 9533 9533 9533 35
20180601 1049 9533 9533 9533 9533 19
20180601 1050 9533 9533 9528 9528 208
20180601 1053 9528 9528 9528 9528 225
20180601 1056 9523 9528 9523 9528 370
20180601 1058 9528 9528 9528 9528 296
20180601 1059 9533 9533 9528 9533 891
20180601 1100 9577 9577 9577 9577 6
20180601 1101 9572 9577 9572 9577 68
20180601 1102 9582 9582 9572 9572 33
20180601 1103 9582 9582 9582 9582 12
20180601 1104 9582 9582 9582 9582 4
20180601 1106 9582 9582 9582 9582 25
20180601 1108 9582 9582 9582 9582 13
20180601 1109 9582 9582 9582 9582 12
20180601 1110 9582 9582 9582 9582 2
20180601 1111 9582 9582 9577 9577 229
20180601 1112 9582 9582 9582 9582 22
20180601 1114 9577 9577 9577 9577 103
20180601 1116 9577 9577 9572 9572 138
20180601 1119 9567 9567 9567 9567 100
20180601 1121 9567 9567 9567 9567 6
20180601 1122 9563 9563 9563 9563 105
20180601 1125 9558 9558 9558 9558 71
20180601 1127 9558 9558 9558 9558 1
20180601 1128 9553 9553 9553 9553 109
20180601 1129 9553 9558 9553 9558 1128
20180601 1131 9558 9558 9553 9553 299
20180601 1132 9558 9602 9558 9602 918
20180601 1133 9607 9612 9607 9607 38
20180601 1134 9607 9607 9602 9602 12
20180601 1136 9607 9607 9607 9607 12
20180601 1139 9607 9607 9607 9607 14
20180601 1140 9607 9607 9607 9607 12
20180601 1141 9607 9607 9607 9607 2
20180601 1142 9607 9607 9607 9607 14
20180601 1143 9602 9602 9602 9602 243
20180601 1146 9602 9602 9602 9602 134
20180601 1148 9597 9597 9597 9597 114
20180601 1151 9592 9592 9592 9592 118
20180601 1154 9587 9587 9587 9587 85
20180601 1157 9582 9582 9582 9582 108
20180601 1200 9577 9577 9577 9577 78
20180601 1202 9577 9577 9577 9577 4
20180601 1203 9577 9577 9572 9572 115
20180601 1204 9572 9572 9572 9572 4
20180601 1205 9572 9572 9572 9572 2
20180601 1206 9572 9572 9567 9567 108
20180601 1207 9567 9567 9567 9567 4
20180601 1208 9567 9567 9567 9567 2
20180601 1209 9567 9567 9563 9563 85
20180601 1210 9563 9563 9563 9563 4
20180601 1211 9563 9563 9563 9563 2
20180601 1212 9563 9563 9558 9558 105
20180601 1213 9558 9558 9558 9558 6
20180601 1214 9558 9558 9558 9558 3
20180601 1215 9558 9558 9553 9553 96
20180601 1216 9553 9553 9553 9553 4
20180601 1217 9553 9553 9553 9553 7
20180601 1218 9548 9553 9548 9553 2381
20180601 1219 9553 9558 9553 9558 297
20180601 1220 9558 9558 9553 9553 77
20180601 1221 9553 9553 9553 9553 6
20180601 1222 9553 9553 9553 9553 4
20180601 1223 9553 9553 9548 9548 503
20180601 1224 9553 9553 9553 9553 6
20180601 1225 9553 9553 9553 9553 12
20180601 1226 9553 9553 9553 9553 2
20180601 1227 9553 9553 9553 9553 4
20180601 1228 9553 9553 9553 9553 4
20180601 1229 9553 9553 9548 9548 178
20180601 1230 9548 9548 9548 9548 2
20180601 1231 9548 9548 9548 9548 4
20180601 1232 9548 9548 9543 9543 100
20180601 1233 9543 9543 9543 9543 2
20180601 1234 9543 9543 9543 9543 7
20180601 1235 9543 9543 9538 9538 113
20180601 1236 9538 9543 9538 9543 754
20180601 1237 9548 9553 9548 9553 299
20180601 1238 9553 9553 9548 9553 297
20180601 1239 9553 9553 9553 9553 4
20180601 1240 9553 9553 9553 9553 6
20180601 1241 9553 9553 9553 9553 16
20180601 1242 9553 9553 9553 9553 2
20180601 1243 9553 9553 9553 9553 4
20180601 1244 9553 9553 9553 9553 16
20180601 1245 9553 9553 9553 9553 22
20180601 1246 9553 9553 9553 9553 39
20180601 1247 9548 9553 9548 9553 190
20180601 1248 9553 9553 9553 9553 2
20180601 1249 9553 9553 9553 9553 8
20180601 1250 9548 9548 9548 9548 138
20180601 1251 9548 9548 9548 9548 145
20180601 1252 9553 9553 9548 9548 72
20180601 1253 9548 9548 9548 9548 225
20180601 1254 9553 9553 9553 9553 6
20180601 1255 9553 9553 9548 9548 86
20180601 1256 9548 9553 9548 9553 209
20180601 1257 9553 9553 9553 9553 6
20180601 1258 9553 9553 9548 9548 287
20180601 1259 9553 9553 9553 9553 6
20180601 1300 9553 9553 9553 9553 27
20180601 1301 9553 9553 9548 9548 100
20180601 1302 9548 9548 9548 9548 4
20180601 1303 9548 9548 9548 9548 4
20180601 1304 9548 9548 9543 9543 453
20180601 1305 9548 9553 9548 9553 298
20180601 1306 9553 9553 9553 9553 4
20180601 1307 9553 9553 9548 9548 292
20180601 1308 9553 9553 9553 9553 2
20180601 1309 9553 9553 9553 9553 16
20180601 1310 9548 9548 9548 9548 99
20180601 1311 9548 9548 9548 9548 4
20180601 1312 9548 9548 9548 9548 4
20180601 1313 9543 9548 9543 9548 174
20180601 1314 9548 9548 9548 9548 2
20180601 1315 9548 9548 9548 9548 4
20180601 1316 9543 9548 9543 9548 298
20180601 1317 9548 9548 9548 9548 3
20180601 1318 9548 9548 9548 9548 2
20180601 1319 9543 9543 9543 9543 84
20180601 1320 9543 9543 9543 9543 3
20180601 1321 9543 9543 9543 9543 4
20180601 1322 9538 9548 9538 9548 789
20180601 1323 9548 9548 9548 9548 3
20180601 1324 9548 9548 9548 9548 588
20180601 1325 9587 9587 9582 9582 62
20180601 1326 9582 9587 9582 9587 13
20180601 1327 9587 9587 9587 9587 2
20180601 1328 9587 9587 9587 9587 14
20180601 1329 9587 9587 9582 9582 112
20180601 1330 9587 9587 9587 9587 2
20180601 1331 9587 9587 9587 9587 4
20180601 1332 9587 9587 9582 9582 68
20180601 1333 9582 9587 9582 9582 65
20180601 1334 9582 9582 9582 9582 14
20180601 1335 9582 9582 9582 9582 1
20180601 1336 9582 9582 9577 9577 110
20180601 1337 9577 9577 9577 9577 2
20180601 1338 9577 9577 9577 9577 7
20180601 1339 9577 9577 9572 9572 97
20180601 1340 9572 9572 9572 9572 2
20180601 1341 9572 9572 9572 9572 2
20180601 1342 9572 9572 9567 9567 92
20180601 1343 9567 9567 9567 9567 2
20180601 1344 9567 9567 9567 9567 1
20180601 1345 9567 9567 9563 9563 101
20180601 1346 9563 9563 9563 9563 2
20180601 1347 9563 9563 9563 9563 2
20180601 1348 9558 9558 9558 9558 88
20180601 1349 9558 9558 9558 9558 2
20180601 1350 9558 9558 9558 9558 2
20180601 1351 9553 9553 9553 9553 118
20180601 1352 9553 9558 9553 9558 1347
20180601 1353 9558 9558 9558 9558 2
20180601 1354 9553 9553 9553 9553 297
20180601 1355 9558 9558 9558 9558 3
20180601 1356 9558 9563 9558 9558 883
20180601 1357 9563 9563 9563 9563 3
20180601 1358 9563 9563 9563 9563 2
20180601 1359 9563 9563 9563 9563 17
20180601 1400 9563 9563 9563 9563 13
20180601 1401 9563 9563 9563 9563 13
20180601 1402 9563 9563 9563 9563 14
20180601 1403 9563 9563 9563 9563 19
20180601 1404 9563 9563 9563 9563 27
20180601 1405 9563 9563 9558 9563 190
20180601 1406 9563 9563 9563 9563 3
20180601 1407 9563 9563 9563 9563 2
20180601 1408 9563 9563 9558 9558 162
20180601 1409 9558 9558 9558 9558 2
20180601 1410 9558 9558 9558 9558 1
20180601 1411 9558 9558 9553 9553 153
20180601 1412 9553 9553 9553 9553 4
20180601 1413 9553 9553 9553 9553 1
20180601 1414 9553 9553 9548 9548 112
20180601 1415 9548 9548 9548 9548 3
20180601 1416 9548 9548 9548 9548 3
20180601 1417 9548 9548 9543 9548 744
20180601 1418 9548 9548 9548 9548 3
20180601 1419 9548 9553 9548 9553 292
20180601 1420 9553 9558 9553 9558 594
20180601 1421 9558 9558 9558 9558 4
20180601 1422 9558 9558 9558 9558 14
20180601 1423 9558 9597 9558 9597 297
20180601 1424 9602 9602 9592 9592 72
20180601 1425 9592 9592 9587 9587 41
20180601 1426 9587 9587 9587 9587 2
20180601 1427 9587 9587 9587 9587 39
20180601 1428 9587 9587 9587 9587 1
20180601 1429 9587 9587 9587 9587 24
20180601 1430 9587 9587 9587 9587 12
20180601 1431 9587 9587 9582 9582 230
20180601 1432 9582 9582 9582 9582 2
20180601 1433 9582 9582 9582 9582 2
20180601 1434 9582 9582 9577 9577 110
20180601 1435 9577 9577 9577 9577 1
20180601 1436 9577 9577 9577 9577 2
20180601 1437 9577 9577 9572 9572 98
20180601 1438 9572 9572 9572 9572 1
20180601 1439 9572 9572 9572 9572 3
20180601 1440 9572 9572 9567 9567 98
20180601 1441 9567 9572 9567 9572 565
20180601 1442 9572 9572 9572 9572 23
20180601 1443 9572 9572 9567 9567 114
20180601 1444 9567 9567 9567 9567 1
20180601 1445 9567 9567 9567 9567 3
20180601 1446 9567 9567 9563 9563 73
20180601 1447 9563 9563 9563 9563 3
20180601 1448 9563 9563 9563 9563 4
20180601 1449 9563 9563 9558 9563 670
20180601 1450 9563 9563 9563 9563 1
20180601 1451 9563 9563 9563 9563 7
20180601 1452 9563 9563 9558 9558 112
20180601 1453 9558 9558 9558 9558 8
20180601 1454 9558 9558 9558 9558 64
20180601 1455 9553 9558 9553 9558 420
20180601 1456 9558 9558 9558 9558 1
20180601 1457 9558 9558 9558 9558 7
20180601 1458 9553 9553 9553 9553 120
20180601 1459 9553 9553 9553 9553 6
20180601 1500 9553 9553 9553 9553 20
20180601 1501 9548 9597 9548 9597 1320
20180601 1513 9592 9592 9592 9592 11
20180604 922 9582 9582 9582 9582 2
20180604 1017 9558 9558 9558 9558 60
20180604 1341 9548 9548 9548 9548 1
20180604 1344 9543 9543 9543 9543 1
20180604 1415 9538 9538 9538 9538 1
20180607 1040 9607 9607 9607 9607 1
20180607 1207 9602 9602 9602 9602 1
20180607 1209 9597 9597 9597 9597 1
20180608 1026 9572 9572 9572 9572 1
20180608 1138 9543 9543 9543 9543 1
20180608 1207 9553 9553 9553 9553 21
20180608 1302 9538 9538 9538 9538 1
20180608 1305 9533 9533 9533 9533 1
20180611 907 9464 9469 9464 9469 435
20180611 909 9478 9478 9478 9478 217
20180611 910 9483 9483 9483 9483 218
20180611 913 9488 9498 9488 9498 435
20180611 914 9523 9523 9523 9523 217
20180611 918 9518 9518 9518 9518 218
20180611 920 9518 9518 9518 9518 217
20180611 921 9523 9523 9523 9523 218
20180611 922 9528 9528 9528 9528 218
20180611 925 9528 9533 9528 9533 435
20180611 931 9533 9533 9533 9533 435
20180611 932 9528 9528 9528 9528 217
20180611 933 9533 9533 9533 9533 218
20180611 938 9533 9533 9533 9533 218
20180611 939 9528 9533 9528 9533 435
20180611 941 9528 9528 9528 9528 217
20180611 943 9533 9533 9533 9533 218
20180611 945 9533 9538 9533 9538 435
20180611 947 9538 9538 9538 9538 217
20180611 948 9548 9548 9548 9548 218
20180611 950 9548 9548 9548 9548 218
20180611 952 9553 9553 9553 9553 217
20180611 956 9543 9543 9543 9543 217
20180611 959 9543 9548 9543 9548 435
20180611 1001 9548 9548 9548 9548 218
20180611 1002 9548 9548 9548 9548 218
20180611 1003 9553 9553 9553 9553 218
20180611 1008 9553 9553 9553 9553 217
20180611 1009 9563 9563 9558 9558 435
20180611 1012 9553 9553 9553 9553 217
20180611 1015 9543 9548 9543 9548 435
20180611 1017 9548 9548 9548 9548 218
20180611 1018 9538 9538 9538 9538 218
20180611 1019 9543 9543 9543 9543 218
20180611 1020 9538 9538 9538 9538 217
20180611 1026 9538 9538 9538 9538 218
20180611 1027 9543 9543 9543 9543 435
20180611 1030 9538 9538 9538 9538 218
20180611 1031 9538 9538 9538 9538 218
20180611 1033 9533 9533 9533 9533 1
20180611 1038 9528 9528 9528 9528 1
20180611 1040 9523 9528 9523 9528 867
20180611 1042 9518 9523 9518 9523 435
20180611 1043 9513 9513 9513 9513 218
20180611 1044 9518 9518 9518 9518 217
20180611 1046 9528 9528 9528 9528 218
20180611 1047 9528 9528 9528 9528 218
20180611 1049 9533 9533 9533 9533 217
20180611 1051 9533 9533 9533 9533 218
20180611 1053 9528 9528 9528 9528 217
20180611 1055 9533 9533 9533 9533 218
20180611 1056 9528 9528 9528 9528 217
20180611 1058 9528 9528 9528 9528 218
20180611 1101 9533 9533 9533 9533 218
20180611 1104 9528 9528 9528 9528 218
20180611 1105 9523 9523 9523 9523 217
20180611 1108 9528 9528 9528 9528 435
20180611 1109 9528 9528 9528 9528 217
20180611 1110 9533 9533 9533 9533 218
20180611 1114 9523 9523 9523 9523 218
20180611 1117 9513 9513 9513 9513 217
20180611 1118 9518 9518 9518 9518 435
20180611 1119 9518 9518 9518 9518 218
20180611 1121 9528 9528 9528 9528 217
20180611 1128 9523 9523 9523 9523 218
