날짜 시간 시가 고가 저가 종가 거래량
20190102 1507 7846 7846 7846 7846 10
20190102 1517 7846 7846 7846 7846 5
20190103 1326 7782 7782 7782 7782 5
20190103 1447 7717 7717 7717 7717 1
20190104 909 7712 7712 7712 7712 10
20190107 919 7915 7915 7915 7915 1
20190107 1000 7915 7915 7915 7915 1
20190107 1002 7910 7910 7910 7910 1
20190107 1005 7905 7905 7905 7905 1
20190107 1006 7880 7880 7880 7880 252
20190107 1007 7880 7880 7880 7880 40
20190107 1008 7876 7880 7876 7880 290
20190107 1009 7876 7880 7876 7880 189
20190107 1010 7880 7880 7876 7880 125
20190107 1011 7885 7885 7885 7885 170
20190107 1012 7890 7890 7890 7890 49
20190107 1013 7890 7895 7890 7895 279
20190107 1014 7895 7895 7895 7895 40
20190107 1015 7890 7895 7890 7895 215
20190107 1016 7895 7895 7895 7895 153
20190107 1017 7895 7895 7895 7895 223
20190107 1019 7895 7895 7895 7895 73
20190107 1020 7895 7895 7895 7895 124
20190107 1021 7895 7900 7895 7900 384
20190107 1022 7895 7895 7895 7895 60
20190107 1023 7895 7895 7890 7890 73
20190107 1024 7895 7895 7895 7895 283
20190107 1025 7890 7890 7890 7890 53
20190107 1027 7895 7895 7895 7895 315
20190107 1028 7895 7895 7895 7895 123
20190107 1029 7900 7900 7900 7900 146
20190107 1030 7900 7900 7900 7900 73
20190107 1031 7900 7900 7900 7900 152
20190107 1033 7895 7895 7895 7895 19
20190107 1034 7900 7900 7900 7900 79
20190107 1530 7910 7910 7910 7910 24
20190109 936 7915 7920 7915 7920 152
20190109 937 7925 7945 7925 7925 105
20190109 938 7925 7925 7925 7925 74
20190109 939 7925 7930 7925 7930 170
20190109 940 7930 7930 7930 7930 25
20190109 941 7915 7920 7915 7920 118
20190109 942 7920 7920 7920 7920 172
20190109 943 7920 7920 7915 7920 196
20190109 944 7920 7920 7920 7920 91
20190109 945 7920 7920 7915 7920 171
20190109 946 7925 7925 7920 7920 110
20190109 947 7925 7925 7925 7925 135
20190109 949 7930 7930 7930 7930 203
20190109 951 7925 7925 7925 7925 74
20190109 952 7930 7930 7930 7930 385
20190109 953 7935 7935 7935 7935 67
20190109 954 7940 7945 7940 7945 154
20190109 956 7935 7935 7935 7935 246
20190109 957 7930 7930 7930 7930 42
20190109 958 7935 7935 7935 7935 245
20190109 1002 7935 7935 7930 7930 321
20190109 1003 7935 7935 7925 7925 315
20190109 1004 7930 7930 7930 7930 67
20190109 1005 7925 7930 7925 7930 116
20190109 1007 7930 7930 7930 7930 10
20190109 1008 7930 7930 7930 7930 14
20190109 1011 7930 7930 7930 7930 24
