날짜 시간 시가 고가 저가 종가 거래량
20191101 910 9320 9320 9320 9320 1
20191101 911 9325 9325 9325 9325 1
20191101 912 9325 9325 9325 9325 2
20191101 918 9325 9325 9325 9325 6
20191101 920 9325 9325 9325 9325 3
20191101 921 9325 9325 9320 9320 13
20191101 923 9320 9320 9320 9320 15
20191101 925 9320 9320 9320 9320 43
20191101 931 9320 9320 9320 9320 219
20191101 936 9330 9330 9330 9330 102
20191101 1004 9345 9345 9345 9345 1
20191101 1012 9355 9355 9355 9355 1
20191101 1022 9355 9355 9355 9355 126
20191101 1027 9355 9355 9355 9355 9
20191101 1031 9355 9355 9355 9355 1
20191101 1034 9355 9355 9355 9355 38
20191101 1047 9360 9360 9360 9360 1
20191101 1108 9360 9360 9360 9360 8
20191101 1114 9360 9360 9360 9360 2
20191101 1115 9360 9360 9360 9360 1
20191101 1139 9355 9355 9355 9355 300
20191101 1142 9365 9365 9365 9365 2
20191101 1145 9370 9370 9370 9370 1
20191101 1159 9365 9375 9365 9375 19
20191101 1213 9370 9370 9370 9370 18
20191101 1236 9370 9370 9370 9370 1
20191101 1314 9370 9370 9370 9370 27
20191101 1316 9370 9370 9370 9370 2
20191101 1325 9370 9370 9370 9370 62
20191101 1401 9370 9370 9370 9370 102
20191101 1404 9365 9365 9365 9365 5
20191101 1405 9365 9365 9365 9365 127
20191104 907 9450 9450 9450 9450 1
20191104 909 9450 9450 9445 9450 4
20191104 914 9465 9465 9465 9465 1
20191104 922 9490 9490 9490 9490 1
20191104 923 9495 9495 9495 9495 5
20191104 926 9500 9500 9500 9500 6
20191104 929 9505 9505 9505 9505 6
20191104 931 9505 9505 9505 9505 23
20191104 933 9505 9505 9505 9505 6
20191104 936 9510 9510 9510 9510 6
20191104 940 9500 9500 9500 9500 6
20191104 942 9500 9500 9500 9500 45
20191104 944 9510 9510 9510 9510 6
20191104 947 9510 9510 9510 9510 6
20191104 951 9495 9495 9495 9495 13
20191104 954 9505 9505 9505 9505 6
20191104 958 9495 9495 9495 9495 6
20191104 1002 9505 9505 9505 9505 6
20191104 1005 9515 9515 9515 9515 6
20191104 1009 9515 9515 9515 9515 6
20191104 1011 9515 9515 9515 9515 19
20191104 1012 9510 9510 9510 9510 6
20191104 1016 9515 9515 9515 9515 6
20191104 1020 9520 9520 9520 9520 6
20191104 1021 9520 9520 9520 9520 6
20191104 1023 9520 9520 9520 9520 6
20191104 1026 9530 9530 9530 9530 525
20191104 1027 9535 9535 9535 9535 6
20191104 1030 9520 9520 9520 9520 6
20191104 1031 9520 9520 9520 9520 3
20191104 1034 9525 9525 9525 9525 6
20191104 1036 9525 9525 9525 9525 1
20191104 1038 9530 9530 9530 9530 6
20191104 1041 9525 9525 9525 9525 8
20191104 1045 9530 9530 9530 9530 6
20191104 1046 9530 9530 9530 9530 3
20191104 1048 9520 9520 9520 9520 6
20191104 1051 9515 9515 9515 9515 1
20191104 1052 9520 9520 9520 9520 6
20191104 1056 9525 9525 9525 9525 7
20191104 1059 9520 9520 9520 9520 6
20191104 1101 9520 9520 9520 9520 1
20191104 1103 9510 9510 9510 9510 6
20191104 1106 9520 9520 9520 9520 6
20191104 1109 9510 9510 9510 9510 4
20191104 1110 9515 9515 9515 9515 6
20191104 1111 9515 9515 9515 9515 6
20191104 1114 9515 9515 9515 9515 6
20191104 1116 9515 9515 9515 9515 1
20191104 1117 9515 9515 9515 9515 1
20191104 1118 9515 9515 9515 9515 5
20191104 1121 9525 9525 9525 9525 6
20191104 1124 9525 9525 9525 9525 6
20191104 1128 9525 9525 9525 9525 6
20191104 1132 9525 9525 9525 9525 6
20191104 1135 9520 9520 9520 9520 6
20191104 1137 9515 9515 9515 9515 150
20191104 1139 9520 9520 9520 9520 6
20191104 1142 9515 9515 9515 9515 6
20191104 1146 9510 9510 9510 9510 6
20191104 1150 9525 9525 9525 9525 6
20191104 1153 9520 9520 9520 9520 6
20191104 1157 9530 9530 9530 9530 6
20191104 1200 9535 9535 9535 9535 6
20191104 1204 9520 9520 9520 9520 6
20191104 1208 9530 9530 9530 9530 6
20191104 1211 9525 9525 9525 9525 6
20191104 1215 9525 9525 9525 9525 6
20191104 1218 9530 9530 9530 9530 6
20191104 1222 9530 9530 9530 9530 6
20191104 1226 9525 9525 9525 9525 6
20191104 1229 9530 9530 9530 9530 6
20191104 1233 9525 9525 9525 9525 6
20191104 1236 9530 9530 9530 9530 6
20191104 1240 9525 9525 9505 9520 8
20191104 1242 9500 9500 9500 9500 355
20191104 1244 9505 9505 9505 9505 6
20191104 1247 9515 9515 9515 9515 6
20191104 1251 9520 9520 9520 9520 6
20191104 1254 9515 9515 9515 9515 6
20191104 1258 9520 9520 9520 9520 6
20191104 1302 9515 9515 9515 9515 6
20191104 1305 9520 9520 9520 9520 6
20191104 1309 9525 9525 9525 9525 6
20191104 1312 9520 9520 9520 9520 6
20191104 1316 9520 9520 9520 9520 6
20191104 1320 9510 9510 9510 9510 6
20191104 1323 9515 9515 9515 9515 6
20191104 1327 9520 9520 9520 9520 6
20191104 1331 9520 9520 9520 9520 6
20191104 1334 9520 9520 9520 9520 6
20191104 1338 9520 9520 9520 9520 6
20191104 1341 9525 9525 9525 9525 6
20191104 1345 9525 9525 9525 9525 6
20191104 1349 9515 9515 9515 9515 6
20191104 1352 9520 9520 9520 9520 6
20191104 1356 9510 9510 9510 9510 6
20191104 1359 9520 9520 9520 9520 6
20191104 1403 9525 9525 9525 9525 6
20191104 1407 9520 9520 9520 9520 6
20191104 1410 9525 9525 9525 9525 6
20191104 1414 9535 9535 9535 9535 6
20191104 1418 9530 9530 9530 9530 6
20191104 1421 9525 9525 9525 9525 6
20191104 1425 9530 9530 9530 9530 6
20191104 1428 9535 9535 9535 9535 6
20191104 1432 9530 9530 9530 9530 6
20191104 1436 9525 9525 9525 9525 6
20191104 1439 9530 9530 9530 9530 6
20191104 1443 9530 9530 9530 9530 6
20191104 1446 9535 9535 9535 9535 6
