날짜 시간 시가 고가 저가 종가 거래량
20200102 1009 10130 10130 10130 10130 3
20200102 1025 10075 10075 10075 10075 2
20200102 1028 10075 10075 10075 10075 2
20200102 1031 10070 10070 10070 10070 3
20200102 1034 10065 10065 10065 10065 2
20200102 1037 10070 10070 10070 10070 3
20200102 1040 10075 10075 10075 10075 2
20200102 1043 10075 10075 10075 10075 94
20200102 1045 10065 10065 10065 10065 91
20200102 1046 10065 10065 10065 10065 2
20200102 1048 10070 10070 10070 10070 91
20200102 1049 10065 10065 10065 10065 3
20200102 1051 10075 10075 10075 10075 93
20200102 1054 10060 10060 10060 10060 93
20200102 1056 10055 10055 10055 10055 91
20200102 1057 10050 10050 10050 10050 3
20200102 1059 10050 10050 10050 10050 91
20200102 1100 10060 10060 10060 10060 2
20200102 1102 10065 10065 10065 10065 91
20200102 1103 10065 10065 10065 10065 3
20200102 1105 10085 10085 10085 10085 91
20200102 1106 10080 10080 10080 10080 2
20200102 1107 10090 10090 10090 10090 91
20200102 1109 10090 10090 10090 10090 3
20200102 1110 10085 10085 10085 10085 91
20200102 1112 10090 10090 10090 10090 2
20200102 1113 10080 10080 10080 10080 91
20200102 1115 10085 10085 10085 10085 3
20200102 1116 10085 10085 10085 10085 91
20200102 1118 10085 10085 10080 10080 93
20200102 1121 10075 10075 10070 10070 93
20200102 1124 10080 10080 10075 10075 94
20200102 1127 10090 10090 10090 10090 94
20200102 1129 10100 10100 10100 10100 91
20200102 1130 10100 10100 10100 10100 3
20200102 1132 10105 10105 10105 10105 91
20200102 1133 10105 10105 10105 10105 2
20200102 1135 10100 10105 10100 10105 94
20200102 1138 10105 10110 10105 10110 93
20200102 1140 10110 10110 10110 10110 91
20200102 1141 10110 10110 10110 10110 5
20200102 1143 10105 10105 10105 10105 91
20200102 1144 10105 10105 10105 10105 2
20200102 1146 10100 10100 10100 10100 91
20200102 1147 10095 10095 10095 10095 3
20200102 1149 10095 10095 10095 10095 91
20200102 1150 10090 10090 10090 10090 2
20200102 1151 10095 10095 10095 10095 91
20200102 1153 10095 10095 10095 10095 2
20200102 1154 10095 10095 10095 10095 91
20200102 1156 10090 10090 10090 10090 3
20200102 1157 10090 10090 10090 10090 91
20200102 1159 10085 10085 10085 10085 2
20200102 1200 10085 10085 10085 10085 91
20200102 1202 10090 10090 10090 10090 94
20200102 1203 10090 10090 10090 10090 10000
20200102 1205 10090 10095 10090 10095 93
20200102 1208 10090 10090 10085 10085 94
20200102 1211 10090 10090 10090 10090 93
20200102 1213 10090 10090 10090 10090 91
20200102 1214 10090 10090 10090 10090 3
20200102 1216 10095 10095 10095 10095 92
20200102 1217 10095 10095 10095 10095 2
